"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-18 10:00","2017","02","18","10:00","6.4","","0.9","","68","","24","","21","","16.1","","96.40","","","","","","NA"
"2017-02-18 11:00","2017","02","18","11:00","7.6","","1.2","","64","","24","","30","","16.1","","96.37","","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","9.4","","1.8","","59","","25","","30","","16.1","","96.35","","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","10.2","","2.6","","59","","25","","30","","16.1","","96.31","","","","","","NA"
"2017-02-18 14:00","2017","02","18","14:00","10.7","","3.6","","61","","26","","30","","16.1","","96.34","","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","11.4","","4.0","","60","","26","","30","","16.1","","96.37","","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","11.9","","4.4","","60","","24","","18","","16.1","","96.42","","","","","","NA"
"2017-02-18 17:00","2017","02","18","17:00","11.2","","5.1","","66","","25","","15","","16.1","","96.48","","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","7.7","","3.4","","74","","26","","9","","16.1","","96.56","","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","7.3","","4.0","","80","","23","","11","","16.1","","96.65","","","","","","NA"
"2017-02-18 20:00","2017","02","18","20:00","5.1","","2.2","","81","","25","","11","","16.1","","96.67","","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","4.3","","1.8","","84","","26","","11","","16.1","","96.71","","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","5.5","","2.2","","79","","27","","9","","16.1","","96.75","","","","","","NA"
"2017-02-18 23:00","2017","02","18","23:00","6.3","","2.3","","75","","29","","11","","16.1","","96.80","","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","6.2","","2.4","","76","","29","","15","","16.1","","96.83","","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","5.3","","1.8","","78","","29","","15","","16.1","","96.87","","","","","","NA"
"2017-02-19 02:00","2017","02","19","02:00","4.9","","1.6","","79","","29","","13","","16.1","","96.90","","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","4.2","","1.1","","80","","30","","13","","16.1","","96.98","","","","","","NA"
"2017-02-19 04:00","2017","02","19","04:00","3.0","","0.9","","86","","30","","9","","16.1","","97.02","","","","","","NA"
"2017-02-19 05:00","2017","02","19","05:00","2.0","","0.2","","88","","30","","11","","16.1","","97.11","","","","","","NA"
"2017-02-19 06:00","2017","02","19","06:00","0.8","","-0.4","","92","","30","","8","","16.1","","97.18","","","","","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-0.2","","-0.8","","96","","","","0","","16.1","","97.25","","","","","","NA"
"2017-02-19 08:00","2017","02","19","08:00","-0.1","","-0.4","","98","","","","0","","6.4","","97.32","","","","","","Fog"
"2017-02-19 09:00","2017","02","19","09:00","1.8","","0.6","","91","","31","","5","","16.1","","97.39","","","","","","NA"
"2017-02-19 10:00","2017","02","19","10:00","7.0","","2.5","","73","","26","","8","","16.1","","97.43","","","","","","NA"
"2017-02-19 11:00","2017","02","19","11:00","9.2","","2.3","","62","","29","","22","","16.1","","97.46","","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","9.9","","1.6","","56","","28","","22","","16.1","","97.50","","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","9.5","","2.0","","60","","30","","21","","16.1","","97.52","","","","","","NA"
"2017-02-19 14:00","2017","02","19","14:00","9.4","","1.6","","58","","30","","24","","16.1","","97.54","","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","9.0","","1.6","","60","","29","","24","","16.1","","97.61","","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","8.1","","1.1","","61","","29","","26","","16.1","","97.69","","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","6.2","","0.5","","67","","31","","22","","16.1","","97.78","","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","4.2","","-0.1","","73","","32","","11","","16.1","","97.90","","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","1.8","","-1.0","","82","","29","","11","","16.1","","98.00","","","","","","NA"
"2017-02-19 20:00","2017","02","19","20:00","2.0","","-1.0","","80","","29","","8","","16.1","","98.04","","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","0.0","","-2.3","","85","","29","","9","","16.1","","98.12","","","","-3","","NA"
"2017-02-19 22:00","2017","02","19","22:00","0.2","","-1.9","","86","","31","","5","","16.1","","98.18","","","","","","NA"
"2017-02-19 23:00","2017","02","19","23:00","0.4","","-1.7","","86","","26","","5","","16.1","","98.25","","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-0.2","","-1.7","","90","","31","","5","","16.1","","98.28","","","","-2","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-1.5","","-2.3","","95","","34","","5","","16.1","","98.30","","","","-3","","NA"
"2017-02-20 02:00","2017","02","20","02:00","-1.7","","-2.3","","96","","29","","5","","16.1","","98.36","","","","-4","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-1.7","","-2.3","","96","","35","","8","","16.1","","98.41","","","","-5","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-2.2","","-2.5","","98","","35","","5","","16.1","","98.44","","","","-4","","NA"
"2017-02-20 05:00","2017","02","20","05:00","-2.8","","-3.2","","97","","33","","5","","16.1","","98.57","","","","-5","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-2.0","","-2.4","","97","","2","","8","","16.1","","98.60","","","","-5","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-1.5","","-2.6","","92","","3","","4","","16.1","","98.68","","","","-3","","NA"
"2017-02-20 08:00","2017","02","20","08:00","-0.7","","-2.3","","89","","3","","4","","16.1","","98.78","","","","-2","","NA"
"2017-02-20 09:00","2017","02","20","09:00","0.5","","-1.9","","84","","8","","11","","16.1","","98.81","","","","","","NA"
"2017-02-20 10:00","2017","02","20","10:00","1.9","","-2.8","","71","","8","","8","","16.1","","98.90","","","","","","NA"
"2017-02-20 11:00","2017","02","20","11:00","3.4","","-2.8","","64","","6","","15","","16.1","","98.89","","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","4.4","","-1.7","","65","","10","","11","","16.1","","98.83","","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","5.5","","-3.0","","54","","6","","9","","16.1","","98.80","","","","","","NA"
"2017-02-20 14:00","2017","02","20","14:00","5.6","","-5.1","","46","","8","","9","","16.1","","98.77","","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","6.0","","-4.3","","48","","8","","11","","16.1","","98.76","","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","6.7","","-3.8","","47","","7","","18","","16.1","","98.71","","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","4.2","","-2.5","","62","","12","","17","","16.1","","98.69","","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","1.9","","-3.2","","69","","12","","15","","16.1","","98.73","","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","0.4","","-4.8","","68","","9","","17","","16.1","","98.77","","","","","","NA"
"2017-02-20 20:00","2017","02","20","20:00","-0.7","","-4.6","","75","","10","","18","","16.1","","98.76","","","","-6","","NA"
"2017-02-20 21:00","2017","02","20","21:00","-0.7","","-4.9","","74","","10","","22","","16.1","","98.65","","","","-6","","NA"
"2017-02-20 22:00","2017","02","20","22:00","-0.5","","-5.5","","69","","10","","18","","16.1","","98.61","","","","-6","","NA"
"2017-02-20 23:00","2017","02","20","23:00","-0.5","","-6.5","","64","","10","","24","","16.1","","98.49","","","","-6","","NA"
"2017-02-21 00:00","2017","02","21","00:00","-0.5","","-8.8","","54","","10","","17","","16.1","","98.44","","","","-5","","NA"
"2017-02-21 01:00","2017","02","21","01:00","-0.3","","-9.1","","52","","8","","21","","16.1","","98.34","","","","-6","","NA"
"2017-02-21 02:00","2017","02","21","02:00","-0.2","","-8.1","","55","","9","","15","","16.1","","98.33","","","","-5","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-0.7","","-7.0","","63","","8","","9","","16.1","","98.25","","","","-4","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-0.7","","-6.3","","66","","9","","18","","16.1","","98.09","","","","-6","","NA"
"2017-02-21 05:00","2017","02","21","05:00","-0.8","","-5.2","","72","","8","","15","","16.1","","98.01","","","","-5","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-1.2","","-4.7","","77","","10","","11","","16.1","","97.99","","","","-5","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-1.6","","-4.3","","82","","10","","5","","16.1","","97.91","","","","-3","","NA"
"2017-02-21 08:00","2017","02","21","08:00","-0.3","","-3.3","","80","","10","","9","","16.1","","97.85","","","","-3","","NA"
"2017-02-21 09:00","2017","02","21","09:00","0.8","","-3.1","","75","","13","","8","","16.1","","97.84","","","","","","NA"
"2017-02-21 10:00","2017","02","21","10:00","2.7","","-2.8","","67","","15","","13","","16.1","","97.76","","","","","","NA"
"2017-02-21 11:00","2017","02","21","11:00","4.5","","-2.2","","62","","16","","8","","16.1","","97.69","","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","6.7","","-1.4","","56","","17","","9","","16.1","","97.62","","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","7.5","","-0.6","","56","","19","","8","","16.1","","97.58","","","","","","NA"
"2017-02-21 14:00","2017","02","21","14:00","6.2","","1.9","","74","","23","","5","","9.7","","97.52","","","","","","Moderate Rain"
"2017-02-21 15:00","2017","02","21","15:00","6.3","","4.1","","86","","13","","5","","16.1","","97.45","","","","","","Rain"
"2017-02-21 16:00","2017","02","21","16:00","6.4","","4.1","","85","","25","","8","","16.1","","97.48","","","","","","NA"
"2017-02-21 17:00","2017","02","21","17:00","6.8","","4.5","","85","","16","","8","","16.1","","97.51","","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","6.2","","4.7","","90","","16","","4","","16.1","","97.53","","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","5.0","","4.3","","95","","","","0","","14.5","","97.58","","","","","","NA"
"2017-02-21 20:00","2017","02","21","20:00","4.8","","4.1","","95","","","","0","","9.7","","97.60","","","","","","Fog"
"2017-02-21 21:00","2017","02","21","21:00","4.9","","4.3","","96","","21","","4","","8.1","","97.61","","","","","","Fog"
"2017-02-21 22:00","2017","02","21","22:00","4.4","","3.8","","96","","35","","4","","8.1","","97.59","","","","","","Fog"
"2017-02-21 23:00","2017","02","21","23:00","4.2","","3.8","","97","","","M","4","","0.8","","97.55","","","","","","Rain,Fog"
"2017-02-22 00:00","2017","02","22","00:00","4.1","","3.8","","98","","7","","5","","0.6","","97.52","","","","","","Fog"
"2017-02-22 01:00","2017","02","22","01:00","3.9","","3.6","","98","","","M","4","","0.2","","97.51","","","","","","Fog"
"2017-02-22 02:00","2017","02","22","02:00","3.6","","3.3","","98","","4","","8","","0.2","","97.48","","","","","","Fog"
"2017-02-22 03:00","2017","02","22","03:00","4.1","","3.8","","98","","","","0","","0.2","","97.45","","","","","","Fog"
"2017-02-22 04:00","2017","02","22","04:00","3.6","","3.3","","98","","14","","5","","0.2","","97.42","","","","","","Fog"
"2017-02-22 05:00","2017","02","22","05:00","4.1","","3.8","","98","","12","","4","","0.2","","97.42","","","","","","Fog"
"2017-02-22 06:00","2017","02","22","06:00","4.0","","3.7","","98","","13","","5","","0.4","","97.45","","","","","","Fog"
"2017-02-22 07:00","2017","02","22","07:00","3.7","","3.4","","98","","13","","4","","0.2","","97.45","","","","","","Fog"
"2017-02-22 08:00","2017","02","22","08:00","3.7","","3.4","","98","","9","","4","","0.0","","97.41","","","","","","Fog"
"2017-02-22 09:00","2017","02","22","09:00","4.8","","4.5","","98","","13","","9","","0.0","","97.35","","","","","","Fog"
"2017-02-22 10:00","2017","02","22","10:00","5.8","","5.5","","98","","8","","5","","0.0","","97.34","","","","","","Fog"
"2017-02-22 11:00","2017","02","22","11:00","6.4","","6.1","","98","","10","","8","","0.4","","97.30","","","","","","Fog"
"2017-02-22 12:00","2017","02","22","12:00","8.0","","7.7","","98","","14","","9","","4.8","","97.25","","","","","","Fog"
"2017-02-22 13:00","2017","02","22","13:00","9.6","","9.5","","99","","14","","8","","8.1","","97.19","","","","","","Fog"
"2017-02-22 14:00","2017","02","22","14:00","12.8","","9.5","","80","","17","","15","","8.1","","97.09","","","","","","Haze"
"2017-02-22 15:00","2017","02","22","15:00","13.4","","9.7","","78","","18","","13","","9.7","","97.04","","","","","","Haze"
"2017-02-22 16:00","2017","02","22","16:00","14.3","","10.6","","78","","19","","17","","8.1","","97.02","","","","","","Haze"
"2017-02-22 17:00","2017","02","22","17:00","12.7","","10.6","","87","","18","","15","","4.8","","96.99","","","","","","Fog"
"2017-02-22 18:00","2017","02","22","18:00","11.8","","10.6","","92","","20","","18","","4.8","","96.98","","","","","","Fog"
"2017-02-22 19:00","2017","02","22","19:00","11.5","","10.4","","93","","20","","15","","4.8","","96.99","","","","","","Fog"
"2017-02-22 20:00","2017","02","22","20:00","11.4","","10.3","","93","","19","","13","","4.8","","96.97","","","","","","Fog"
"2017-02-22 21:00","2017","02","22","21:00","11.3","","10.4","","94","","19","","15","","4.8","","96.93","","","","","","Fog"
"2017-02-22 22:00","2017","02","22","22:00","10.9","","10.1","","95","","18","","15","","4.8","","96.90","","","","","","Fog"
"2017-02-22 23:00","2017","02","22","23:00","11.1","","10.2","","94","","19","","18","","8.1","","96.84","","","","","","Fog"
"2017-02-23 00:00","2017","02","23","00:00","11.2","","10.1","","93","","20","","17","","8.1","","96.80","","","","","","Fog"
"2017-02-23 01:00","2017","02","23","01:00","11.4","","10.2","","92","","20","","22","","8.1","","96.74","","","","","","Fog"
"2017-02-23 02:00","2017","02","23","02:00","11.3","","10.2","","93","","21","","22","","8.1","","96.73","","","","","","Fog"
"2017-02-23 03:00","2017","02","23","03:00","11.6","","10.5","","93","","22","","22","","8.1","","96.68","","","","","","Fog"
"2017-02-23 04:00","2017","02","23","04:00","11.5","","10.4","","93","","21","","26","","8.1","","96.60","","","","","","Fog"
"2017-02-23 05:00","2017","02","23","05:00","11.5","","10.6","","94","","21","","24","","4.8","","96.57","","","","","","Rain,Fog"
"2017-02-23 06:00","2017","02","23","06:00","11.3","","10.5","","95","","20","","24","","4.8","","96.54","","","","","","Fog"
"2017-02-23 07:00","2017","02","23","07:00","11.4","","10.6","","95","","22","","26","","4.0","","96.55","","","","","","Fog"
"2017-02-23 08:00","2017","02","23","08:00","11.4","","10.6","","95","","21","","21","","4.0","","96.56","","","","","","Fog"
"2017-02-23 09:00","2017","02","23","09:00","11.6","","10.7","","94","","22","","17","","4.0","","96.58","","","","","","Fog"
"2017-02-23 10:00","2017","02","23","10:00","12.9","","11.3","","90","","22","","21","","6.4","","96.57","","","","","","Fog"
"2017-02-23 11:00","2017","02","23","11:00","14.1","","10.9","","81","","24","","28","","14.5","","96.62","","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","16.3","","9.6","","64","","26","","30","","16.1","","96.65","","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","15.6","","7.8","","60","","26","","30","","16.1","","96.67","","","","","","NA"
"2017-02-23 14:00","2017","02","23","14:00","13.2","","7.5","","68","","29","","35","","16.1","","96.77","","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","11.6","","6.0","","68","","30","","32","","16.1","","96.87","","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","10.4","","5.3","","71","","31","","24","","16.1","","97.00","","","","","","NA"
"2017-02-23 17:00","2017","02","23","17:00","8.3","","4.3","","76","","31","","22","","16.1","","97.10","","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","6.0","","3.2","","82","","31","","24","","16.1","","97.24","","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","5.0","","2.9","","86","","32","","22","","16.1","","97.26","","","","","","NA"
"2017-02-23 20:00","2017","02","23","20:00","4.2","","2.2","","87","","32","","11","","16.1","","97.30","","","","","","NA"
"2017-02-23 21:00","2017","02","23","21:00","4.0","","2.4","","89","","35","","11","","16.1","","97.32","","","","","","NA"
"2017-02-23 22:00","2017","02","23","22:00","3.2","","1.9","","91","","36","","13","","16.1","","97.31","","","","","","NA"
"2017-02-23 23:00","2017","02","23","23:00","2.9","","1.7","","92","","5","","8","","16.1","","97.29","","","","","","NA"
"2017-02-24 00:00","2017","02","24","00:00","1.8","","1.4","","97","","2","","8","","16.1","","97.30","","","","","","NA"
"2017-02-24 01:00","2017","02","24","01:00","2.5","","1.5","","93","","8","","15","","16.1","","97.33","","","","","","NA"
"2017-02-24 02:00","2017","02","24","02:00","2.7","","1.8","","94","","5","","18","","16.1","","97.31","","","","","","NA"
"2017-02-24 03:00","2017","02","24","03:00","2.7","","1.4","","91","","5","","13","","16.1","","97.24","","","","","","NA"
"2017-02-24 04:00","2017","02","24","04:00","2.7","","1.2","","90","","6","","15","","16.1","","97.19","","","","","","NA"
"2017-02-24 05:00","2017","02","24","05:00","2.7","","1.7","","93","","7","","21","","16.1","","97.09","","","","","","Rain"
"2017-02-24 06:00","2017","02","24","06:00","2.9","","1.9","","93","","8","","21","","16.1","","97.03","","","","","","NA"
"2017-02-24 07:00","2017","02","24","07:00","2.9","","2.2","","95","","9","","21","","16.1","","96.94","","","","","","Rain"
"2017-02-24 08:00","2017","02","24","08:00","3.4","","2.7","","95","","11","","17","","16.1","","97.00","","","","","","NA"
"2017-02-24 09:00","2017","02","24","09:00","3.9","","3.3","","96","","11","","22","","12.9","","96.84","","","","","","NA"
"2017-02-24 10:00","2017","02","24","10:00","4.1","","3.7","","97","","9","","22","","2.4","","96.82","","","","","","Fog"
"2017-02-24 11:00","2017","02","24","11:00","4.1","","3.7","","97","","9","","13","","0.6","","96.80","","","","","","Fog"
"2017-02-24 12:00","2017","02","24","12:00","4.4","","4.1","","98","","10","","18","","0.6","","96.76","","","","","","Rain,Fog"
"2017-02-24 13:00","2017","02","24","13:00","4.5","","4.2","","98","","9","","9","","0.4","","96.65","","","","","","Rain,Fog"
"2017-02-24 14:00","2017","02","24","14:00","6.6","","6.3","","98","","12","","13","","9.7","","96.56","","","","","","Fog"
"2017-02-24 15:00","2017","02","24","15:00","6.5","","5.8","","95","","7","","13","","9.7","","96.61","","","","","","Fog"
"2017-02-24 16:00","2017","02","24","16:00","6.0","","5.0","","93","","9","","15","","12.9","","96.57","","","","","","NA"
"2017-02-24 17:00","2017","02","24","17:00","4.6","","4.0","","96","","11","","9","","6.4","","96.61","","","","","","Fog"
"2017-02-24 18:00","2017","02","24","18:00","3.7","","3.3","","97","","10","","22","","1.0","","96.55","","","","","","Fog"
"2017-02-24 19:00","2017","02","24","19:00","3.8","","3.5","","98","","7","","15","","6.4","","96.40","","","","","","Fog"
"2017-02-24 20:00","2017","02","24","20:00","3.8","","3.5","","98","","11","","21","","4.8","","96.40","","","","","","Fog"
"2017-02-24 21:00","2017","02","24","21:00","3.1","","2.8","","98","","10","","15","","0.8","","96.34","","","","","","Rain,Fog"
"2017-02-24 22:00","2017","02","24","22:00","3.1","","2.8","","98","","12","","13","","0.8","","96.27","","","","","","Rain,Fog"
"2017-02-24 23:00","2017","02","24","23:00","3.6","","3.3","","98","","16","","9","","6.4","","96.31","","","","","","Rain,Fog"
"2017-02-25 00:00","2017","02","25","00:00","6.7","","6.4","","98","","16","","13","","9.7","","96.12","","","","","","Rain,Fog"
"2017-02-25 01:00","2017","02","25","01:00","12.2","","11.0","","92","","19","","18","","11.3","","96.01","","","","","","Rain"
"2017-02-25 02:00","2017","02","25","02:00","12.2","","11.3","","94","","20","","21","","16.1","","96.08","","","","","","Rain"
"2017-02-25 03:00","2017","02","25","03:00","12.0","","11.2","","95","","17","","21","","11.3","","95.99","","","","","","Rain"
"2017-02-25 04:00","2017","02","25","04:00","9.0","","8.6","","97","","15","","17","","6.4","","95.92","","","","","","Fog"
"2017-02-25 05:00","2017","02","25","05:00","10.9","","10.6","","98","","18","","17","","16.1","","95.87","","","","","","NA"
"2017-02-25 06:00","2017","02","25","06:00","10.1","","9.7","","98","","21","","15","","3.2","","95.86","","","","","","Fog"
"2017-02-25 07:00","2017","02","25","07:00","9.7","","9.1","","96","","22","","18","","8.1","","95.86","","","","","","Fog"
"2017-02-25 08:00","2017","02","25","08:00","5.9","","5.0","","94","","27","","28","","4.8","","95.98","","","","","","Fog"
"2017-02-25 09:00","2017","02","25","09:00","5.0","","1.9","","80","","26","","22","","16.1","","96.01","","","","","","NA"
"2017-02-25 10:00","2017","02","25","10:00","5.0","","0.4","","72","","25","","32","","16.1","","96.04","","","","","","NA"
"2017-02-25 11:00","2017","02","25","11:00","5.4","","0.5","","71","","25","","28","","16.1","","96.01","","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","5.0","","-0.8","","66","","25","","41","","16.1","","96.04","","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","5.5","","-0.1","","67","","25","","32","","16.1","","96.06","","","","","","NA"
"2017-02-25 14:00","2017","02","25","14:00","1.6","","-2.3","","76","","27","","24","","16.1","","96.20","","","","","","Rain"
"2017-02-25 15:00","2017","02","25","15:00","1.0","","-4.5","","67","","26","","34","","16.1","","96.31","","","","","","Snow"
"2017-02-25 16:00","2017","02","25","16:00","0.5","","-5.8","","63","","26","","39","","16.1","","96.37","","","","","","Rain"
"2017-02-25 17:00","2017","02","25","17:00","-0.2","","-6.2","","64","","27","","34","","16.1","","96.42","","","","-7","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-1.0","","-6.9","","64","","27","","48","","16.1","","96.49","","","","-9","","Snow"
"2017-02-25 19:00","2017","02","25","19:00","-1.5","","-7.1","","66","","26","","34","","16.1","","96.62","","","","-9","","Snow"
"2017-02-25 20:00","2017","02","25","20:00","-3.1","","-5.4","","84","","27","","37","","3.2","","96.78","","","","-11","","Snow"
"2017-02-25 21:00","2017","02","25","21:00","-3.3","","-6.9","","76","","27","","28","","16.1","","96.95","","","","-11","","Snow"
"2017-02-25 22:00","2017","02","25","22:00","-3.7","","-6.1","","84","","27","","34","","4.0","","97.07","","","","-12","","Snow"
"2017-02-25 23:00","2017","02","25","23:00","-4.0","","-6.3","","84","","27","","32","","6.4","","97.13","","","","-12","","Snow"
"2017-02-26 00:00","2017","02","26","00:00","-3.8","","-7.7","","75","","27","","28","","16.1","","97.17","","","","-11","","Snow"
"2017-02-26 01:00","2017","02","26","01:00","-4.2","","-6.8","","83","","28","","24","","16.1","","97.24","","","","-11","","Snow"
"2017-02-26 02:00","2017","02","26","02:00","-5.2","","-7.0","","87","","28","","17","","16.1","","97.30","","","","-11","","Snow"
"2017-02-26 03:00","2017","02","26","03:00","-4.7","","-7.6","","80","","27","","22","","16.1","","97.33","","","","-12","","Snow"
"2017-02-26 04:00","2017","02","26","04:00","-4.6","","-7.8","","78","","26","","13","","16.1","","97.36","","","","-10","","Snow"
"2017-02-26 05:00","2017","02","26","05:00","-4.7","","-7.4","","81","","27","","17","","16.1","","97.46","","","","-11","","Snow"
"2017-02-26 06:00","2017","02","26","06:00","-4.5","","-6.8","","84","","26","","15","","16.1","","97.54","","","","-10","","Snow"
"2017-02-26 07:00","2017","02","26","07:00","-4.7","","-6.5","","87","","25","","17","","6.4","","97.61","","","","-11","","Snow"
"2017-02-26 08:00","2017","02","26","08:00","-4.3","","-7.0","","82","","25","","26","","16.1","","97.71","","","","-12","","Snow"
"2017-02-26 09:00","2017","02","26","09:00","-4.3","","-6.4","","85","","25","","17","","6.4","","97.78","","","","-10","","Snow"
"2017-02-26 10:00","2017","02","26","10:00","-3.9","","-7.2","","78","","25","","22","","16.1","","97.82","","","","-10","","Snow"
"2017-02-26 11:00","2017","02","26","11:00","-2.6","","-8.7","","63","","25","","22","","16.1","","97.85","","","","-9","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-1.8","","-7.5","","65","","22","","21","","16.1","","97.86","","","","-8","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-0.9","","-7.0","","64","","22","","28","","16.1","","97.83","","","","-7","","NA"
"2017-02-26 14:00","2017","02","26","14:00","0.4","","-7.4","","56","","22","","26","","16.1","","97.78","","","","","","NA"
"2017-02-26 15:00","2017","02","26","15:00","1.2","","-7.9","","51","","22","","32","","16.1","","97.72","","","","","","NA"
"2017-02-26 16:00","2017","02","26","16:00","0.3","","-6.0","","63","","20","","28","","16.1","","97.72","","","","","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-0.8","","-6.1","","67","","20","","35","","16.1","","97.71","","","","-8","","NA"
"2017-02-26 18:00","2017","02","26","18:00","-1.1","","-6.3","","68","","19","","30","","16.1","","97.67","","","","-8","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-1.1","","-6.0","","69","","21","","32","","16.1","","97.75","","","","-8","","NA"
"2017-02-26 20:00","2017","02","26","20:00","-0.5","","-5.7","","68","","21","","26","","16.1","","97.71","","","","-7","","NA"
"2017-02-26 21:00","2017","02","26","21:00","0.7","","-5.4","","64","","21","","28","","16.1","","97.74","","","","","","NA"
"2017-02-26 22:00","2017","02","26","22:00","1.5","","-5.0","","62","","22","","30","","16.1","","97.74","","","","","","NA"
"2017-02-26 23:00","2017","02","26","23:00","2.0","","-5.0","","60","","22","","28","","16.1","","97.74","","","","","","NA"
"2017-02-27 00:00","2017","02","27","00:00","1.8","","-4.7","","62","","22","","32","","16.1","","97.76","","","","","","NA"
"2017-02-27 01:00","2017","02","27","01:00","1.6","","-4.7","","63","","22","","26","","16.1","","97.79","","","","","","NA"
"2017-02-27 02:00","2017","02","27","02:00","1.3","","-5.1","","63","","23","","26","","16.1","","97.84","","","","","","NA"
"2017-02-27 03:00","2017","02","27","03:00","1.8","","-5.6","","58","","22","","28","","16.1","","97.88","","","","","","NA"
"2017-02-27 04:00","2017","02","27","04:00","1.1","","-5.2","","63","","22","","22","","16.1","","97.92","","","","","","NA"
"2017-02-27 05:00","2017","02","27","05:00","0.2","","-5.0","","68","","22","","22","","16.1","","97.93","","","","","","NA"
"2017-02-27 06:00","2017","02","27","06:00","0.4","","-4.7","","69","","23","","22","","16.1","","98.05","","","","","","NA"
"2017-02-27 07:00","2017","02","27","07:00","0.2","","-4.6","","70","","24","","18","","16.1","","98.14","","","","","","NA"
"2017-02-27 08:00","2017","02","27","08:00","1.3","","-4.0","","68","","23","","18","","16.1","","98.25","","","","","","NA"
"2017-02-27 09:00","2017","02","27","09:00","3.1","","-3.6","","61","","24","","22","","16.1","","98.31","","","","","","NA"
"2017-02-27 10:00","2017","02","27","10:00","4.5","","-3.3","","57","","24","","24","","16.1","","98.35","","","","","","NA"
"2017-02-27 11:00","2017","02","27","11:00","5.3","","-2.7","","56","","27","","22","","16.1","","98.44","","","","","","NA"
"2017-02-27 12:00","2017","02","27","12:00","6.4","","-2.8","","52","","25","","24","","16.1","","98.47","","","","","","NA"
"2017-02-27 13:00","2017","02","27","13:00","7.0","","-2.5","","51","","26","","21","","16.1","","98.43","","","","","","NA"
