"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-28 18:00","2016","10","28","18:00","6.8","","1.3","","68","","19","","17","","16.1","","98.30","","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","6.6","","2.3","","74","","18","","11","","16.1","","98.24","","","","","","NA"
"2016-10-28 20:00","2016","10","28","20:00","6.8","","3.2","","78","","19","","13","","16.1","","98.21","","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","7.3","","4.1","","80","","17","","18","","16.1","","98.04","","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","7.0","","4.3","","83","","17","","15","","16.1","","97.98","","","","","","NA"
"2016-10-28 23:00","2016","10","28","23:00","6.7","","4.4","","85","","16","","13","","16.1","","97.89","","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","7.4","","5.1","","85","","18","","15","","16.1","","97.80","","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","7.7","","5.5","","86","","18","","13","","16.1","","97.71","","","","","","NA"
"2016-10-29 02:00","2016","10","29","02:00","8.4","","6.2","","86","","19","","24","","16.1","","97.58","","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","9.6","","7.4","","86","","19","","21","","16.1","","97.42","","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","12.1","","8.8","","80","","20","","22","","16.1","","97.32","","","","","","NA"
"2016-10-29 05:00","2016","10","29","05:00","13.2","","9.7","","79","","21","","24","","16.1","","97.28","","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","13.7","","10.0","","78","","22","","30","","16.1","","97.27","","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","13.8","","10.3","","79","","22","","26","","16.1","","97.24","","","","","","NA"
"2016-10-29 08:00","2016","10","29","08:00","14.5","","10.9","","79","","23","","24","","16.1","","97.25","","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","15.5","","11.8","","78","","22","","28","","16.1","","97.22","","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","16.1","","12.5","","79","","24","","21","","16.1","","97.21","","","","","","NA"
"2016-10-29 11:00","2016","10","29","11:00","16.7","","13.1","","79","","24","","26","","16.1","","97.20","","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","17.4","","13.6","","78","","26","","30","","16.1","","97.18","","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","17.7","","13.9","","78","","26","","28","","16.1","","97.16","","","","","","NA"
"2016-10-29 14:00","2016","10","29","14:00","18.3","","14.3","","77","","27","","24","","16.1","","97.16","","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","18.0","","14.0","","77","","27","","24","","16.1","","97.20","","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","17.9","","13.7","","76","","28","","26","","16.1","","97.28","","","","","","NA"
"2016-10-29 17:00","2016","10","29","17:00","15.0","","12.4","","84","","33","","30","","12.9","","97.38","","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","12.1","","10.5","","90","","31","","18","","12.9","","97.45","","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","11.5","","9.1","","85","","31","","11","","16.1","","97.55","","","","","","NA"
"2016-10-29 20:00","2016","10","29","20:00","11.0","","8.1","","82","","31","","17","","16.1","","97.60","","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","10.6","","7.7","","82","","33","","13","","16.1","","97.61","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","9.9","","7.5","","85","","29","","9","","16.1","","97.65","","","","","","NA"
"2016-10-29 23:00","2016","10","29","23:00","9.6","","7.5","","87","","30","","13","","16.1","","97.63","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","9.4","","7.4","","87","","31","","13","","16.1","","97.64","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","9.0","","7.3","","89","","30","","8","","16.1","","97.64","","","","","","NA"
"2016-10-30 02:00","2016","10","30","02:00","9.1","","7.4","","89","","32","","11","","16.1","","97.62","","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","9.2","","7.2","","87","","32","","13","","16.1","","97.64","","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","9.0","","7.1","","88","","","","0","","16.1","","97.60","","","","","","NA"
"2016-10-30 05:00","2016","10","30","05:00","8.3","","7.0","","91","","","M","4","","16.1","","97.62","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","8.8","","7.6","","92","","25","","8","","16.1","","97.64","","","","","","Rain"
"2016-10-30 07:00","2016","10","30","07:00","8.8","","7.6","","92","","30","","9","","16.1","","97.71","","","","","","NA"
"2016-10-30 08:00","2016","10","30","08:00","8.1","","6.4","","89","","35","","17","","16.1","","97.75","","","","","","Rain"
"2016-10-30 09:00","2016","10","30","09:00","7.6","","6.2","","91","","34","","11","","16.1","","97.77","","","","","","Rain"
"2016-10-30 10:00","2016","10","30","10:00","7.2","","6.2","","93","","32","","15","","16.1","","97.77","","","","","","Moderate Rain"
"2016-10-30 11:00","2016","10","30","11:00","7.1","","5.3","","88","","34","","21","","16.1","","97.82","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","6.2","","4.8","","91","","35","","17","","14.5","","97.86","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","6.4","","3.9","","84","","32","","22","","16.1","","97.88","","","","","","NA"
"2016-10-30 14:00","2016","10","30","14:00","6.1","","3.3","","82","","34","","17","","16.1","","97.90","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","6.2","","2.5","","77","","33","","21","","16.1","","97.97","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","6.1","","2.4","","77","","34","","21","","16.1","","98.05","","","","","","NA"
"2016-10-30 17:00","2016","10","30","17:00","5.7","","1.8","","76","","33","","22","","16.1","","98.13","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","4.4","","0.9","","78","","34","","11","","16.1","","98.21","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","2.2","","0.3","","87","","32","","8","","16.1","","98.30","","","","","","NA"
"2016-10-30 20:00","2016","10","30","20:00","2.5","","0.3","","85","","33","","8","","16.1","","98.36","","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","0.5","","-0.4","","94","","31","","8","","16.1","","98.38","","","","","","NA"
"2016-10-30 22:00","2016","10","30","22:00","0.5","","-0.1","","96","","31","","5","","14.5","","98.39","","","","","","NA"
"2016-10-30 23:00","2016","10","30","23:00","-0.1","","-0.5","","97","","30","","5","","12.9","","98.42","","","","-2","","NA"
"2016-10-31 00:00","2016","10","31","00:00","-0.8","","-1.1","","98","","34","","4","","14.5","","98.42","","","","-2","","NA"
"2016-10-31 01:00","2016","10","31","01:00","-1.4","","-1.7","","98","","","","0","","12.9","","98.46","","","","","","NA"
"2016-10-31 02:00","2016","10","31","02:00","-1.2","","-1.5","","98","","","","0","","16.1","","98.49","","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","-2.7","","-3.0","","98","","","","0","","1.0","","98.48","","","","","","Fog"
"2016-10-31 04:00","2016","10","31","04:00","-2.0","","-2.3","","98","","","","0","","12.9","","98.51","","","","","","NA"
"2016-10-31 05:00","2016","10","31","05:00","-3.2","","-3.5","","98","","28","","4","","11.3","","98.55","","","","-5","","NA"
"2016-10-31 06:00","2016","10","31","06:00","-2.2","","-2.5","","98","","","","0","","16.1","","98.60","","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","-3.1","","-3.4","","98","","","M","4","","8.1","","98.60","","","","-5","","Fog"
"2016-10-31 08:00","2016","10","31","08:00","-1.7","","-2.0","","98","","","","0","","16.1","","98.64","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","1.3","","1.0","","98","","7","","13","","16.1","","98.67","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","4.7","","-0.2","","70","","10","","13","","16.1","","98.68","","","","","","NA"
"2016-10-31 11:00","2016","10","31","11:00","6.6","","0.0","","63","","14","","9","","16.1","","98.70","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","7.5","","0.0","","59","","14","","9","","16.1","","98.62","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","7.3","","0.2","","60","","22","","9","","16.1","","98.56","","","","","","NA"
"2016-10-31 14:00","2016","10","31","14:00","9.2","","1.5","","58","","15","","8","","16.1","","98.54","","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","8.8","","1.0","","58","","12","","8","","16.1","","98.48","","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","7.8","","1.5","","64","","12","","11","","16.1","","98.42","","","","","","NA"
"2016-10-31 17:00","2016","10","31","17:00","5.3","","1.4","","76","","11","","11","","16.1","","98.40","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","3.5","","0.6","","81","","13","","11","","16.1","","98.43","","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","3.1","","0.8","","85","","13","","13","","16.1","","98.41","","","","","","NA"
"2016-10-31 20:00","2016","10","31","20:00","2.1","","0.6","","90","","10","","11","","16.1","","98.38","","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","1.9","","0.3","","89","","11","","11","","16.1","","98.34","","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","2.8","","0.7","","86","","12","","15","","16.1","","98.23","","","","","","NA"
"2016-10-31 23:00","2016","10","31","23:00","2.9","","-0.7","","77","","13","","18","","16.1","","98.21","","","","","","NA"
