"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-27 17:00","2017","03","27","17:00","11.8","","10.7","","93","","29","","11","","12.9","","97.38","","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","11.2","","10.1","","93","","26","","8","","16.1","","97.38","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","10.7","","9.8","","94","","22","","8","","16.1","","97.41","","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00","10.6","","9.5","","93","","30","","11","","16.1","","97.44","","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","9.7","","9.1","","96","","26","","11","","2.8","","97.48","","","","","","Rain,Fog"
"2017-03-27 22:00","2017","03","27","22:00","9.2","","8.8","","97","","","","0","","2.4","","97.47","","","","","","Fog"
"2017-03-27 23:00","2017","03","27","23:00","8.9","","8.5","","97","","32","","8","","8.1","","97.45","","","","","","Fog"
"2017-03-28 00:00","2017","03","28","00:00","8.2","","7.5","","95","","29","","8","","12.9","","97.44","","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00","7.8","","7.2","","96","","31","","9","","9.7","","97.41","","","","","","Fog"
"2017-03-28 02:00","2017","03","28","02:00","7.6","","6.9","","95","","32","","4","","14.5","","97.39","","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00","7.1","","6.4","","95","","31","","11","","14.5","","97.41","","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00","6.1","","5.2","","94","","32","","9","","16.1","","97.40","","","","","","NA"
"2017-03-28 05:00","2017","03","28","05:00","5.8","","4.9","","94","","29","","4","","16.1","","97.44","","","","","","NA"
"2017-03-28 06:00","2017","03","28","06:00","5.5","","4.2","","91","","33","","18","","16.1","","97.50","","","","","","NA"
"2017-03-28 07:00","2017","03","28","07:00","4.9","","3.6","","91","","35","","18","","16.1","","97.56","","","","","","NA"
"2017-03-28 08:00","2017","03","28","08:00","4.5","","3.2","","91","","35","","15","","16.1","","97.63","","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","5.3","","3.5","","88","","34","","15","","16.1","","97.69","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","6.0","","3.3","","83","","35","","18","","16.1","","97.73","","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00","6.6","","3.3","","79","","36","","21","","16.1","","97.72","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","7.6","","3.9","","77","","35","","15","","16.1","","97.74","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","9.3","","3.8","","69","","36","","17","","16.1","","97.74","","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00","10.8","","5.2","","68","","32","","15","","16.1","","97.72","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","10.0","","5.1","","71","","33","","18","","16.1","","97.76","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","8.7","","4.3","","74","","33","","26","","16.1","","97.84","","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00","8.2","","3.6","","73","","34","","24","","16.1","","97.93","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","6.7","","2.7","","76","","36","","21","","16.1","","98.01","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","4.0","","0.9","","80","","36","","18","","16.1","","98.12","","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00","2.8","","0.6","","85","","35","","5","","16.1","","98.22","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","1.4","","0.7","","95","","31","","5","","16.1","","98.28","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","0.8","","-0.6","","90","","32","","8","","16.1","","98.30","","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00","0.7","","-0.8","","90","","32","","11","","16.1","","98.37","","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","0.3","","-1.6","","87","","32","","11","","16.1","","98.35","","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","0.5","","-1.5","","86","","32","","8","","16.1","","98.41","","","","","","NA"
"2017-03-29 02:00","2017","03","29","02:00","-0.8","","-1.8","","93","","31","","8","","16.1","","98.44","","","","-4","","NA"
"2017-03-29 03:00","2017","03","29","03:00","-1.0","","-2.1","","93","","","M","4","","16.1","","98.43","","","","-2","","NA"
"2017-03-29 04:00","2017","03","29","04:00","-1.4","","-1.6","","99","","34","","8","","16.1","","98.41","","","","-4","","NA"
"2017-03-29 05:00","2017","03","29","05:00","-2.0","","-2.7","","95","","30","","4","","16.1","","98.44","","","","-3","","NA"
"2017-03-29 06:00","2017","03","29","06:00","-1.9","","-2.2","","98","","31","","5","","16.1","","98.47","","","","-4","","NA"
"2017-03-29 07:00","2017","03","29","07:00","-1.3","","-1.7","","97","","31","","5","","16.1","","98.56","","","","-3","","NA"
"2017-03-29 08:00","2017","03","29","08:00","2.6","","0.1","","84","","31","","5","","16.1","","98.60","","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","5.1","","-0.6","","67","","","M","4","","16.1","","98.61","","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","7.2","","-2.5","","50","","","M","4","","16.1","","98.65","","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00","9.2","","-2.0","","45","","","M","4","","16.1","","98.63","","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","10.0","","-0.5","","48","","1","","15","","16.1","","98.56","","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","10.1","","-1.3","","45","","34","","11","","16.1","","98.54","","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00","10.5","","-1.2","","44","","32","","9","","16.1","","98.52","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","10.6","","-1.2","","44","","36","","5","","16.1","","98.53","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","10.6","","-0.8","","45","","","M","4","","16.1","","98.54","","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00","9.7","","0.5","","53","","10","","17","","16.1","","98.53","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","7.7","","0.3","","59","","9","","18","","16.1","","98.60","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","6.3","","-0.6","","61","","9","","11","","16.1","","98.65","","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00","5.2","","-0.7","","66","","6","","18","","16.1","","98.65","","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","4.3","","-1.5","","66","","7","","18","","16.1","","98.62","","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","3.4","","-1.8","","69","","6","","15","","16.1","","98.54","","","","","","NA"
"2017-03-29 23:00","2017","03","29","23:00","2.1","","-2.8","","70","","8","","9","","16.1","","98.53","","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","2.5","","-1.9","","73","","","","0","","16.1","","98.63","","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","1.1","","-1.7","","82","","6","","9","","16.1","","98.59","","","","","","NA"
"2017-03-30 02:00","2017","03","30","02:00","2.0","","-2.6","","72","","3","","4","","16.1","","98.67","","","","","","NA"
"2017-03-30 03:00","2017","03","30","03:00","1.6","","-3.2","","70","","7","","24","","16.1","","98.54","","","","","","NA"
"2017-03-30 04:00","2017","03","30","04:00","1.5","","-3.8","","68","","8","","28","","16.1","","98.44","","","","","","NA"
"2017-03-30 05:00","2017","03","30","05:00","1.4","","-4.2","","66","","9","","21","","16.1","","98.47","","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","1.1","","-3.8","","70","","9","","26","","16.1","","98.40","","","","","","NA"
"2017-03-30 07:00","2017","03","30","07:00","1.2","","-3.6","","71","","9","","30","","16.1","","98.34","","","","","","NA"
"2017-03-30 08:00","2017","03","30","08:00","2.0","","-3.6","","66","","8","","37","","16.1","","98.21","","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","2.3","","-3.5","","66","","9","","22","","16.1","","98.32","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","2.5","","-3.8","","63","","10","","26","","16.1","","98.29","","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","2.1","","-4.2","","63","","10","","32","","16.1","","98.15","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","2.2","","-3.7","","65","","7","","37","","16.1","","98.08","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","2.5","","-3.1","","67","","9","","32","","16.1","","98.04","","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","1.5","","-2.3","","76","","9","","34","","16.1","","97.86","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","0.7","","-1.6","","84","","9","","35","","14.5","","97.77","","","","","","Rain"
"2017-03-30 16:00","2017","03","30","16:00","0.4","","-1.1","","90","","8","","34","","16.1","","97.60","","","","","","Rain"
"2017-03-30 17:00","2017","03","30","17:00","0.1","","-1.1","","92","","8","","26","","16.1","","97.62","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","-0.2","","-1.2","","93","","7","","26","","16.1","","97.68","","","","-6","","NA"
"2017-03-30 19:00","2017","03","30","19:00","0.0","","-0.6","","96","","7","","32","","4.8","","97.65","","","","-7","","Snow"
"2017-03-30 20:00","2017","03","30","20:00","0.2","","-0.5","","95","","9","","32","","16.1","","97.40","","","","","","Freezing Rain"
"2017-03-30 21:00","2017","03","30","21:00","0.0","","-0.6","","96","","8","","34","","16.1","","97.42","","","","-7","","NA"
"2017-03-30 22:00","2017","03","30","22:00","0.1","","-0.3","","97","","9","","35","","4.8","","97.37","","","","","","Moderate Freezing Rain,Fog"
"2017-03-30 23:00","2017","03","30","23:00","0.4","","-0.2","","96","","9","","34","","4.8","","97.41","","","","","","Fog"
"2017-03-31 00:00","2017","03","31","00:00","0.6","","-0.1","","95","","9","","35","","16.1","","97.09","","","","","","Rain"
"2017-03-31 01:00","2017","03","31","01:00","0.7","","0.4","","98","","8","","32","","6.4","","97.14","","","","","","Fog"
"2017-03-31 02:00","2017","03","31","02:00","0.8","","0.5","","98","","9","","28","","9.7","","97.01","","","","","","Rain,Fog"
"2017-03-31 03:00","2017","03","31","03:00","1.1","","0.8","","98","","8","","30","","16.1","","96.99","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.3","","1.0","","98","","8","","28","","6.4","","96.95","","","","","","Fog"
"2017-03-31 05:00","2017","03","31","05:00","1.5","","1.1","","97","","8","","28","","6.4","","96.88","","","","","","Rain,Fog"
"2017-03-31 06:00","2017","03","31","06:00","1.6","","1.2","","97","","7","","24","","6.4","","96.90","","","","","","Fog"
"2017-03-31 07:00","2017","03","31","07:00","1.8","","1.4","","97","","8","","24","","3.6","","96.90","","","","","","Rain,Fog"
"2017-03-31 08:00","2017","03","31","08:00","2.0","","1.6","","97","","8","","22","","8.1","","96.88","","","","","","Fog"
"2017-03-31 09:00","2017","03","31","09:00","2.4","","2.0","","97","","7","","21","","16.1","","96.85","","","","","","Rain"
"2017-03-31 10:00","2017","03","31","10:00","2.6","","2.2","","97","","6","","24","","16.1","","96.84","","","","","","Rain"
"2017-03-31 11:00","2017","03","31","11:00","3.0","","2.4","","96","","6","","22","","16.1","","96.80","","","","","","Rain"
"2017-03-31 12:00","2017","03","31","12:00","3.0","","2.4","","96","","6","","22","","16.1","","96.81","","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","2.9","","2.5","","97","","6","","24","","4.0","","96.80","","","","","","Rain,Fog"
"2017-03-31 14:00","2017","03","31","14:00","3.0","","2.4","","96","","6","","26","","9.7","","96.77","","","","","","Rain,Fog"
"2017-03-31 15:00","2017","03","31","15:00","3.1","","2.4","","95","","4","","13","","9.7","","96.77","","","","","","Rain,Fog"
"2017-03-31 16:00","2017","03","31","16:00","3.2","","2.3","","94","","4","","18","","12.9","","96.81","","","","","","Rain"
"2017-03-31 17:00","2017","03","31","17:00","3.1","","2.1","","93","","4","","18","","16.1","","96.86","","","","","","Rain"
"2017-03-31 18:00","2017","03","31","18:00","2.9","","1.7","","92","","4","","13","","16.1","","96.89","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","2.4","","1.1","","91","","3","","15","","16.1","","96.95","","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","2.0","","0.8","","92","","4","","15","","16.1","","97.02","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","1.9","","0.7","","92","","2","","13","","16.1","","97.10","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","1.4","","0.5","","94","","2","","13","","11.3","","97.12","","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","1.3","","0.6","","95","","1","","13","","4.8","","97.17","","","","","","Fog"
