"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-28 21:00","2016","06","28","21:00","13.6","","9.7","","77","","31","","15","","16.1","","97.83","","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","12.6","","9.3","","80","","31","","13","","16.1","","97.83","","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","12.4","","9.1","","80","","31","","15","","16.1","","97.83","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","11.5","","8.6","","82","","31","","17","","16.1","","97.81","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","10.8","","8.2","","84","","30","","15","","16.1","","97.80","","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","10.4","","7.5","","82","","31","","13","","16.1","","97.79","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","10.3","","7.7","","84","","30","","11","","16.1","","97.79","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","9.6","","7.6","","87","","31","","4","","16.1","","97.78","","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","8.9","","7.5","","91","","31","","8","","16.1","","97.77","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","11.5","","8.5","","82","","31","","11","","16.1","","97.82","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","14.6","","9.6","","72","","31","","15","","16.1","","97.90","","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","16.3","","10.5","","68","","33","","15","","16.1","","97.91","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","20.4","","10.9","","54","","34","","18","","16.1","","97.84","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","22.0","","9.1","","43","","34","","22","","16.1","","97.87","","","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","23.0","","8.5","","39","","34","","22","","16.1","","97.87","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","22.8","","7.6","","37","","34","","13","","16.1","","97.85","","","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","24.1","","8.7","","37","","31","","15","","16.1","","97.84","","25","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","23.7","","7.2","","34","","33","","11","","16.1","","97.83","","","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","25.3","","6.8","","30","","26","","13","","16.1","","97.79","","25","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","25.0","","6.1","","29","","34","","11","","16.1","","97.78","","25","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","24.5","","6.1","","30","","29","","13","","16.1","","97.79","","","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","23.3","","7.3","","35","","29","","18","","16.1","","97.79","","","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","21.2","","7.8","","42","","30","","15","","16.1","","97.81","","","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","18.5","","7.1","","47","","28","","18","","16.1","","97.85","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","16.0","","7.1","","55","","30","","9","","16.1","","97.87","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","13.8","","7.6","","66","","31","","5","","16.1","","97.91","","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","12.9","","7.6","","70","","31","","4","","16.1","","97.92","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","10.0","","7.8","","86","","","","0","","16.1","","97.90","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","10.3","","7.4","","82","","31","","4","","16.1","","97.94","","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","8.2","","7.1","","93","","","","0","","16.1","","97.93","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","6.0","","4.9","","93","","","","0","","16.1","","97.92","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","6.8","","6.1","","95","","","","0","","16.1","","97.90","","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","5.5","","4.9","","96","","","","0","","16.1","","97.94","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","9.0","","8.1","","94","","1","","4","","16.1","","97.97","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","14.3","","8.9","","70","","","","0","","16.1","","97.99","","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","18.3","","8.8","","54","","","M","4","","16.1","","98.06","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","22.4","","5.6","","33","","","M","8","","16.1","","98.01","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","23.8","","4.9","","29","","","M","5","","16.1","","97.95","","","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","25.6","","6.3","","29","","","M","15","","16.1","","97.90","","25","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","25.5","","6.7","","30","","14","","11","","16.1","","97.86","","25","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","27.0","","7.3","","28","","20","","21","","16.1","","97.80","","27","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","27.1","","5.6","","25","","22","","11","","16.1","","97.76","","27","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","27.6","","6.8","","26","","21","","11","","16.1","","97.71","","28","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","27.4","","7.8","","28","","19","","18","","16.1","","97.67","","28","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","25.3","","8.6","","34","","19","","13","","16.1","","97.66","","26","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","25.7","","7.0","","30","","20","","22","","16.1","","97.68","","26","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","23.5","","5.4","","31","","21","","18","","16.1","","97.72","","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","21.0","","6.5","","38","","20","","11","","16.1","","97.73","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","16.1","","8.3","","59","","","","0","","16.1","","97.72","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","16.2","","7.7","","57","","15","","5","","16.1","","97.68","","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","13.7","","7.6","","67","","17","","4","","16.1","","97.64","","","","","","NA"
