"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-27 19:00","2018","11","27","19:00","-1.5","","-3.2","","88","","29","","32","","16.1","","96.48","","","","-9","","Snow"
"2018-11-27 20:00","2018","11","27","20:00","-1.6","","-3.2","","89","","28","","35","","9.7","","96.48","","","","-9","","Fog"
"2018-11-27 21:00","2018","11","27","21:00","-1.8","","-3.2","","90","","28","","34","","6.4","","96.48","","","","-9","","Snow"
"2018-11-27 22:00","2018","11","27","22:00","-1.8","","-3.3","","90","","28","","34","","11.3","","96.47","","","","-9","","Snow"
"2018-11-27 23:00","2018","11","27","23:00","-1.7","","-3.4","","88","","28","","32","","16.1","","96.46","","","","-9","","Snow"
"2018-11-28 00:00","2018","11","28","00:00","-1.7","","-3.7","","86","","29","","34","","16.1","","96.46","","","","-9","","Snow"
"2018-11-28 01:00","2018","11","28","01:00","-1.6","","-3.5","","87","","29","","26","","16.1","","96.46","","","","-8","","Snow"
"2018-11-28 02:00","2018","11","28","02:00","-1.5","","-3.5","","86","","29","","32","","16.1","","96.48","","","","-9","","Snow"
"2018-11-28 03:00","2018","11","28","03:00","-1.4","","-3.9","","83","","31","","24","","16.1","","96.54","","","","-8","","Snow"
"2018-11-28 04:00","2018","11","28","04:00","-1.5","","-3.5","","86","","30","","28","","6.4","","96.56","","","","-8","","Snow"
"2018-11-28 05:00","2018","11","28","05:00","-1.6","","-4.0","","84","","29","","30","","16.1","","96.59","","","","-9","","Snow"
"2018-11-28 06:00","2018","11","28","06:00","-1.6","","-3.8","","85","","30","","22","","16.1","","96.63","","","","-8","","Snow"
"2018-11-28 07:00","2018","11","28","07:00","-1.4","","-3.4","","86","","30","","26","","16.1","","96.73","","","","-8","","Snow"
"2018-11-28 08:00","2018","11","28","08:00","-1.1","","-3.2","","86","","31","","24","","16.1","","96.80","","","","-7","","Snow"
"2018-11-28 09:00","2018","11","28","09:00","-0.8","","-3.2","","84","","29","","26","","16.1","","96.81","","","","-7","","NA"
"2018-11-28 10:00","2018","11","28","10:00","-0.4","","-2.9","","83","","30","","32","","16.1","","96.89","","","","-7","","NA"
"2018-11-28 11:00","2018","11","28","11:00","-0.1","","-2.7","","83","","30","","35","","16.1","","96.93","","","","-7","","Snow"
"2018-11-28 12:00","2018","11","28","12:00","0.2","","-2.7","","81","","30","","32","","16.1","","96.91","","","","","","Rain"
"2018-11-28 13:00","2018","11","28","13:00","0.8","","-2.4","","79","","31","","30","","16.1","","96.92","","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","0.9","","-2.4","","79","","30","","32","","16.1","","96.97","","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","0.9","","-2.3","","79","","29","","32","","16.1","","97.04","","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","0.7","","-2.2","","81","","29","","22","","16.1","","97.15","","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","0.5","","-1.9","","84","","29","","26","","16.1","","97.20","","","","","","Rain"
"2018-11-28 18:00","2018","11","28","18:00","0.4","","-1.8","","85","","29","","30","","16.1","","97.30","","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","0.2","","-1.4","","89","","28","","24","","16.1","","97.37","","","","","","NA"
"2018-11-28 20:00","2018","11","28","20:00","-0.1","","-1.3","","92","","27","","22","","14.5","","97.41","","","","-6","","Rain"
"2018-11-28 21:00","2018","11","28","21:00","0.0","","-1.8","","88","","29","","26","","16.1","","97.44","","","","-6","","NA"
"2018-11-28 22:00","2018","11","28","22:00","0.1","","-2.0","","86","","29","","24","","16.1","","97.46","","","","","","NA"
"2018-11-28 23:00","2018","11","28","23:00","-0.1","","-2.0","","87","","28","","18","","16.1","","97.49","","","","-5","","NA"
"2018-11-29 00:00","2018","11","29","00:00","0.0","","-1.8","","88","","27","","17","","16.1","","97.53","","","","-5","","NA"
"2018-11-29 01:00","2018","11","29","01:00","0.0","","-1.8","","88","","29","","13","","16.1","","97.53","","","","-4","","NA"
"2018-11-29 02:00","2018","11","29","02:00","-0.2","","-1.9","","88","","27","","21","","16.1","","97.56","","","","-6","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-0.4","","-2.0","","89","","26","","22","","16.1","","97.61","","","","-6","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-0.6","","-2.2","","89","","26","","22","","16.1","","97.64","","","","-6","","NA"
"2018-11-29 05:00","2018","11","29","05:00","-1.7","","-3.1","","90","","24","","22","","16.1","","97.68","","","","-8","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-1.8","","-3.1","","91","","25","","22","","11.3","","97.73","","","","-8","","Snow"
"2018-11-29 07:00","2018","11","29","07:00","-2.1","","-3.5","","90","","25","","21","","16.1","","97.79","","","","-8","","NA"
"2018-11-29 08:00","2018","11","29","08:00","-2.3","","-3.9","","89","","24","","21","","16.1","","97.85","","","","-8","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-2.3","","-4.2","","87","","26","","22","","16.1","","97.88","","","","-8","","NA"
"2018-11-29 10:00","2018","11","29","10:00","-1.8","","-4.0","","85","","23","","18","","16.1","","97.88","","","","-7","","NA"
"2018-11-29 11:00","2018","11","29","11:00","-1.5","","-3.8","","84","","23","","18","","16.1","","97.91","","","","-7","","NA"
"2018-11-29 12:00","2018","11","29","12:00","-1.3","","-4.5","","79","","24","","11","","16.1","","97.85","","","","-5","","NA"
"2018-11-29 13:00","2018","11","29","13:00","-0.6","","-4.2","","77","","24","","13","","16.1","","97.80","","","","-5","","NA"
"2018-11-29 14:00","2018","11","29","14:00","-0.4","","-4.0","","77","","23","","13","","16.1","","97.74","","","","-5","","NA"
"2018-11-29 15:00","2018","11","29","15:00","-0.3","","-4.2","","75","","24","","8","","16.1","","97.71","","","","-3","","NA"
"2018-11-29 16:00","2018","11","29","16:00","-0.7","","-4.2","","77","","24","","9","","16.1","","97.74","","","","-4","","NA"
"2018-11-29 17:00","2018","11","29","17:00","-1.4","","-4.8","","78","","21","","5","","16.1","","97.74","","","","-3","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-1.1","","-4.7","","77","","20","","9","","16.1","","97.78","","","","-4","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-1.2","","-4.1","","81","","18","","9","","16.1","","97.74","","","","-4","","NA"
"2018-11-29 20:00","2018","11","29","20:00","-1.4","","-3.6","","85","","20","","9","","11.3","","97.75","","","","-5","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-1.8","","-3.4","","89","","18","","8","","4.8","","97.75","","","","-5","","Snow"
"2018-11-29 22:00","2018","11","29","22:00","-2.0","","-3.1","","92","","16","","4","","4.0","","97.72","","","","-3","","Snow"
"2018-11-29 23:00","2018","11","29","23:00","-2.1","","-3.4","","91","","15","","4","","4.8","","97.70","","","","-4","","Snow"
"2018-11-30 00:00","2018","11","30","00:00","-2.0","","-3.1","","92","","15","","5","","6.4","","97.67","","","","-4","","Fog"
"2018-11-30 01:00","2018","11","30","01:00","-2.0","","-3.1","","92","","11","","5","","6.4","","97.63","","","","-4","","Snow"
"2018-11-30 02:00","2018","11","30","02:00","-1.9","","-3.2","","91","","12","","8","","8.1","","97.62","","","","-5","","Fog"
"2018-11-30 03:00","2018","11","30","03:00","-1.9","","-2.9","","93","","12","","5","","8.1","","97.61","","","","-4","","Fog"
"2018-11-30 04:00","2018","11","30","04:00","-1.8","","-2.8","","93","","8","","4","","6.4","","97.61","","","","-3","","Fog"
"2018-11-30 05:00","2018","11","30","05:00","-1.7","","-2.8","","92","","3","","5","","6.4","","97.59","","","","-4","","Fog"
"2018-11-30 06:00","2018","11","30","06:00","-1.6","","-2.9","","91","","3","","5","","6.4","","97.58","","","","-3","","Fog"
"2018-11-30 07:00","2018","11","30","07:00","-1.4","","-2.7","","91","","7","","8","","6.4","","97.62","","","","-4","","Fog"
"2018-11-30 08:00","2018","11","30","08:00","-1.4","","-2.5","","92","","8","","5","","6.4","","97.65","","","","-3","","Fog"
"2018-11-30 09:00","2018","11","30","09:00","-1.0","","-2.7","","88","","10","","9","","9.7","","97.63","","","","-4","","Snow"
"2018-11-30 10:00","2018","11","30","10:00","-0.7","","-2.6","","87","","5","","5","","11.3","","97.74","","","","-2","","NA"
"2018-11-30 11:00","2018","11","30","11:00","-0.4","","-2.6","","85","","11","","4","","11.3","","97.74","","","","-2","","NA"
"2018-11-30 12:00","2018","11","30","12:00","0.1","","-2.5","","83","","5","","4","","14.5","","97.72","","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","0.2","","-2.5","","82","","","M","4","","14.5","","97.75","","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","0.5","","-2.6","","80","","","","0","","14.5","","97.74","","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","0.6","","-2.2","","82","","","M","4","","12.9","","97.79","","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","0.6","","-2.0","","83","","","","0","","14.5","","97.85","","","","","","NA"
"2018-11-30 17:00","2018","11","30","17:00","0.4","","-2.0","","84","","36","","5","","12.9","","97.91","","","","","","NA"
"2018-11-30 18:00","2018","11","30","18:00","0.2","","-1.9","","86","","","","0","","11.3","","97.97","","","","","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-1.6","","-2.4","","94","","","","0","","6.4","","98.01","","","","","","Fog"
"2018-11-30 20:00","2018","11","30","20:00","-2.1","","-2.8","","95","","30","","4","","6.4","","98.09","","","","-4","","Fog"
"2018-11-30 21:00","2018","11","30","21:00","-0.8","","-1.9","","92","","32","","9","","4.8","","98.11","","","","-4","","Fog"
"2018-11-30 22:00","2018","11","30","22:00","-1.8","","-2.6","","94","","30","","8","","4.0","","98.18","","","","-5","","Fog"
"2018-11-30 23:00","2018","11","30","23:00","-1.4","","-2.1","","95","","34","","4","","4.0","","98.19","","","","-3","","Fog"
