"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-18 21:00","2016","04","18","21:00","16.2","","5.7","","49","","33","","21","","16.1","","98.33","","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","13.3","","5.3","","58","","30","","11","","16.1","","98.32","","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","14.2","","6.0","","58","","33","","18","","16.1","","98.32","","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","10.7","","6.1","","73","","34","","15","","16.1","","98.36","","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","9.8","","6.0","","77","","34","","18","","16.1","","98.36","","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","8.0","","4.2","","77","","36","","15","","16.1","","98.34","","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","6.1","","2.8","","79","","35","","22","","16.1","","98.44","","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","4.4","","2.1","","85","","36","","13","","16.1","","98.51","","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","4.4","","2.6","","88","","2","","17","","16.1","","98.59","","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","4.6","","2.8","","88","","2","","22","","16.1","","98.64","","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","4.7","","2.7","","87","","2","","17","","16.1","","98.70","","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","6.7","","2.5","","74","","4","","11","","16.1","","98.73","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","9.1","","0.7","","56","","5","","21","","16.1","","98.77","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","10.7","","0.7","","50","","4","","13","","16.1","","98.79","","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","12.3","","-0.5","","41","","5","","13","","16.1","","98.79","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","13.5","","-1.1","","36","","2","","13","","16.1","","98.77","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","14.5","","-1.7","","33","","35","","18","","16.1","","98.74","","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","15.2","","-2.7","","29","","2","","15","","16.1","","98.71","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","16.1","","-2.0","","29","","1","","18","","16.1","","98.67","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","15.9","","-2.4","","28","","36","","21","","16.1","","98.65","","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","15.1","","-4.5","","25","","2","","17","","16.1","","98.63","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","14.3","","-4.3","","27","","1","","13","","16.1","","98.64","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","11.7","","-4.1","","33","","35","","17","","16.1","","98.67","","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","10.0","","-4.1","","37","","36","","13","","16.1","","98.73","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","8.7","","-2.9","","44","","2","","13","","16.1","","98.76","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","7.3","","-2.7","","49","","1","","9","","16.1","","98.77","","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","4.3","","-0.9","","69","","29","","5","","16.1","","98.78","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","4.2","","0.2","","75","","29","","4","","16.1","","98.79","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","2.8","","-1.5","","73","","35","","9","","16.1","","98.78","","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","3.4","","-1.9","","68","","30","","5","","16.1","","98.78","","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","2.2","","-1.6","","76","","36","","5","","16.1","","98.81","","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","2.1","","-2.7","","71","","5","","8","","16.1","","98.79","","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","3.4","","-2.8","","64","","5","","8","","16.1","","98.81","","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","2.4","","-1.8","","74","","","M","4","","16.1","","98.87","","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","5.6","","-1.5","","60","","7","","4","","16.1","","98.90","","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","8.9","","-0.7","","51","","13","","21","","16.1","","98.89","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","10.4","","-0.5","","47","","10","","21","","16.1","","98.88","","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","12.0","","-0.4","","42","","10","","18","","16.1","","98.81","","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","13.5","","-2.2","","33","","9","","24","","16.1","","98.78","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","14.3","","-4.3","","27","","13","","17","","16.1","","98.74","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","15.2","","-5.1","","24","","10","","18","","16.1","","98.70","","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","16.6","","-5.1","","22","","13","","17","","16.1","","98.63","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","15.9","","-6.5","","21","","11","","15","","16.1","","98.54","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","16.0","","-6.3","","21","","11","","15","","16.1","","98.44","","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","15.4","","-7.4","","20","","10","","13","","16.1","","98.41","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","13.7","","-1.9","","34","","10","","15","","16.1","","98.34","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","11.0","","-1.1","","43","","9","","17","","16.1","","98.28","","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","7.5","","-4.8","","41","","10","","11","","16.1","","98.26","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","5.4","","-10.1","","32","","9","","9","","16.1","","98.26","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","4.5","","-6.6","","44","","8","","5","","16.1","","98.20","","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","3.7","","-7.6","","44","","4","","4","","16.1","","98.14","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","3.9","","-5.3","","51","","6","","5","","16.1","","98.07","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","3.1","","-3.8","","60","","36","","5","","16.1","","97.96","","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","4.1","","-2.2","","63","","35","","4","","16.1","","97.87","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","4.2","","-1.1","","69","","33","","5","","16.1","","97.82","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","4.9","","-1.5","","63","","32","","4","","16.1","","97.82","","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","5.7","","-0.7","","63","","","","0","","16.1","","97.76","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","6.3","","0.6","","67","","","","0","","16.1","","97.77","","","","","","Rain"
"2016-04-21 07:00","2016","04","21","07:00","7.1","","-1.4","","55","","26","","5","","16.1","","97.80","","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","8.9","","-4.7","","38","","10","","5","","16.1","","97.73","","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","11.2","","-2.2","","39","","14","","5","","16.1","","97.66","","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","13.6","","-2.0","","34","","19","","13","","16.1","","97.65","","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","14.9","","-0.7","","34","","19","","13","","16.1","","97.63","","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","12.9","","6.7","","66","","19","","13","","16.1","","97.63","","","","","","Rain"
"2016-04-21 13:00","2016","04","21","13:00","13.3","","10.8","","84","","19","","15","","16.1","","97.58","","","","","","Rain"
"2016-04-21 14:00","2016","04","21","14:00","13.7","","12.4","","92","","20","","15","","12.9","","97.54","","","","","","Rain"
"2016-04-21 15:00","2016","04","21","15:00","14.0","","13.2","","95","","19","","15","","8.1","","97.48","","","","","","Rain,Fog"
"2016-04-21 16:00","2016","04","21","16:00","14.4","","13.3","","93","","18","","17","","16.1","","97.35","","","","","","Rain"
"2016-04-21 17:00","2016","04","21","17:00","14.7","","12.8","","88","","18","","17","","16.1","","97.30","","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","14.8","","11.9","","82","","20","","22","","16.1","","97.29","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","13.4","","12.5","","94","","20","","13","","8.1","","97.30","","","","","","Rain,Fog"
"2016-04-21 20:00","2016","04","21","20:00","13.1","","12.5","","96","","19","","11","","2.4","","97.28","","","","","","Rain,Fog"
"2016-04-21 21:00","2016","04","21","21:00","13.1","","12.2","","94","","20","","21","","6.4","","97.27","","","","","","Moderate Rain,Fog"
"2016-04-21 22:00","2016","04","21","22:00","13.2","","11.9","","92","","22","","13","","9.7","","97.23","","","","","","Rain,Fog"
"2016-04-21 23:00","2016","04","21","23:00","13.3","","12.2","","93","","22","","18","","3.6","","97.22","","","","","","Rain,Fog"
"2016-04-22 00:00","2016","04","22","00:00","13.1","","12.5","","96","","21","","17","","9.7","","97.21","","","","","","Rain,Fog"
"2016-04-22 01:00","2016","04","22","01:00","12.9","","12.3","","96","","23","","18","","4.0","","97.22","","","","","","Rain,Fog"
"2016-04-22 02:00","2016","04","22","02:00","12.7","","12.2","","97","","24","","8","","4.0","","97.17","","","","","","Rain,Fog"
"2016-04-22 03:00","2016","04","22","03:00","12.9","","12.4","","97","","26","","11","","2.8","","97.12","","","","","","Fog"
"2016-04-22 04:00","2016","04","22","04:00","13.2","","12.7","","97","","26","","13","","3.2","","97.14","","","","","","Fog"
"2016-04-22 05:00","2016","04","22","05:00","12.9","","12.4","","97","","22","","9","","2.8","","97.20","","","","","","Fog"
"2016-04-22 06:00","2016","04","22","06:00","13.0","","12.5","","97","","22","","11","","2.8","","97.24","","","","","","Fog"
"2016-04-22 07:00","2016","04","22","07:00","13.6","","12.8","","95","","25","","9","","4.0","","97.29","","","","","","Fog"
"2016-04-22 08:00","2016","04","22","08:00","14.1","","12.8","","92","","26","","13","","4.8","","97.34","","","","","","Fog"
"2016-04-22 09:00","2016","04","22","09:00","14.5","","13.0","","91","","28","","13","","6.4","","97.36","","","","","","Fog"
"2016-04-22 10:00","2016","04","22","10:00","15.0","","12.6","","85","","29","","13","","16.1","","97.37","","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","16.2","","11.9","","75","","31","","13","","16.1","","97.40","","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","16.5","","12.3","","76","","30","","22","","16.1","","97.44","","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","16.1","","11.7","","75","","31","","24","","16.1","","97.45","","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","16.5","","10.8","","69","","28","","21","","16.1","","97.46","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","14.2","","9.7","","74","","34","","24","","16.1","","97.50","","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","13.0","","8.9","","76","","32","","18","","6.4","","97.54","","","","","","Haze"
"2016-04-22 17:00","2016","04","22","17:00","12.9","","8.1","","73","","34","","22","","16.1","","97.56","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","11.8","","7.3","","74","","36","","24","","16.1","","97.63","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","8.8","","5.9","","82","","35","","21","","16.1","","97.73","","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","7.2","","4.5","","83","","35","","30","","16.1","","97.79","","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","6.4","","3.7","","83","","36","","22","","16.1","","97.89","","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","5.2","","3.1","","86","","35","","13","","16.1","","97.92","","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","4.1","","1.7","","84","","36","","15","","16.1","","97.95","","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","3.2","","1.6","","89","","35","","15","","16.1","","97.96","","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","2.9","","1.3","","89","","36","","15","","16.1","","97.95","","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","2.6","","0.7","","87","","36","","13","","16.1","","97.96","","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","2.7","","0.6","","86","","1","","13","","16.1","","97.99","","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","2.4","","0.4","","87","","1","","18","","16.1","","98.03","","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","2.0","","-0.1","","86","","1","","15","","16.1","","98.08","","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","1.2","","-1.5","","83","","36","","13","","16.1","","98.19","","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","2.2","","-2.4","","71","","1","","15","","16.1","","98.25","","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","3.7","","-3.7","","58","","3","","18","","16.1","","98.28","","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","5.5","","-4.2","","50","","4","","17","","16.1","","98.29","","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","7.3","","-3.9","","45","","2","","11","","16.1","","98.30","","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","8.8","","-5.5","","36","","36","","15","","16.1","","98.28","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","10.1","","-5.8","","32","","34","","11","","16.1","","98.26","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","11.3","","-6.7","","28","","2","","11","","16.1","","98.25","","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","11.6","","-6.6","","27","","34","","8","","16.1","","98.22","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","12.3","","-6.0","","27","","36","","15","","16.1","","98.17","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","12.7","","-7.5","","24","","35","","18","","16.1","","98.13","","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","12.2","","-6.6","","26","","27","","5","","16.1","","98.11","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","11.5","","-8.5","","24","","32","","11","","16.1","","98.10","","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","9.6","","-7.3","","30","","32","","18","","16.1","","98.11","","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","6.8","","-6.7","","38","","33","","13","","16.1","","98.15","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","5.6","","-6.4","","42","","35","","11","","16.1","","98.20","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","5.1","","-5.2","","47","","2","","5","","16.1","","98.21","","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","4.2","","-5.0","","51","","1","","8","","16.1","","98.21","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","1.6","","-3.0","","72","","5","","4","","16.1","","98.19","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","0.9","","-4.3","","69","","36","","5","","16.1","","98.18","","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","1.5","","-3.0","","72","","34","","8","","16.1","","98.21","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","1.4","","-4.6","","65","","35","","4","","16.1","","98.21","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","0.5","","-4.2","","71","","31","","5","","16.1","","98.27","","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","0.0","","-4.6","","71","","36","","4","","16.1","","98.25","","","","-1","","NA"
"2016-04-24 06:00","2016","04","24","06:00","-0.6","","-4.3","","76","","6","","4","","16.1","","98.25","","","","-2","","NA"
"2016-04-24 07:00","2016","04","24","07:00","2.7","","-3.6","","63","","7","","9","","16.1","","98.26","","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","5.1","","-3.9","","52","","13","","8","","16.1","","98.29","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","7.3","","-4.4","","43","","18","","8","","16.1","","98.30","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","9.4","","-6.7","","32","","15","","8","","12.9","","98.27","","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","10.5","","-5.0","","33","","18","","11","","16.1","","98.17","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","11.5","","-3.5","","35","","21","","8","","16.1","","98.16","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","11.6","","-4.2","","33","","","M","5","","16.1","","98.10","","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","13.2","","-3.4","","31","","","M","13","","16.1","","98.05","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","13.7","","-3.0","","31","","31","","11","","16.1","","98.00","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","13.5","","-2.0","","34","","","M","4","","16.1","","97.96","","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","13.3","","-1.8","","35","","33","","8","","16.1","","97.98","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","12.1","","0.7","","45","","11","","15","","16.1","","97.95","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","10.5","","0.4","","50","","13","","9","","16.1","","97.95","","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","8.7","","-0.5","","53","","10","","9","","16.1","","97.93","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","7.7","","-2.5","","48","","10","","9","","16.1","","97.95","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","6.5","","-2.3","","53","","7","","9","","16.1","","97.94","","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","5.5","","-1.4","","61","","8","","9","","16.1","","97.90","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","5.8","","-2.7","","55","","12","","5","","16.1","","97.90","","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","5.8","","-2.1","","57","","6","","8","","16.1","","97.87","","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","5.5","","0.4","","70","","","","0","","16.1","","97.88","","","","","","Rain"
"2016-04-25 03:00","2016","04","25","03:00","4.9","","0.5","","73","","8","","9","","16.1","","97.86","","","","","","Rain"
"2016-04-25 04:00","2016","04","25","04:00","4.8","","-0.6","","68","","6","","13","","16.1","","97.88","","","","","","Rain"
"2016-04-25 05:00","2016","04","25","05:00","4.3","","0.9","","79","","7","","15","","16.1","","97.87","","","","","","Rain"
"2016-04-25 06:00","2016","04","25","06:00","4.4","","1.1","","79","","7","","17","","16.1","","97.90","","","","","","Rain"
"2016-04-25 07:00","2016","04","25","07:00","4.6","","1.7","","81","","8","","15","","16.1","","97.93","","","","","","Rain"
"2016-04-25 08:00","2016","04","25","08:00","4.5","","1.4","","80","","8","","22","","16.1","","97.88","","","","","","Rain"
"2016-04-25 09:00","2016","04","25","09:00","4.9","","1.3","","78","","8","","24","","16.1","","97.85","","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","6.7","","2.0","","72","","9","","26","","16.1","","97.84","","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","6.7","","1.2","","68","","9","","30","","16.1","","97.78","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","7.5","","1.5","","66","","8","","34","","16.1","","97.70","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","9.4","","1.6","","58","","11","","28","","16.1","","97.66","","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","9.4","","0.4","","53","","9","","34","","16.1","","97.53","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","8.0","","1.0","","61","","8","","28","","16.1","","97.48","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","6.3","","0.3","","65","","8","","26","","16.1","","97.44","","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","5.1","","-0.7","","66","","8","","32","","16.1","","97.41","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","4.9","","0.4","","73","","9","","24","","16.1","","97.31","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","4.1","","0.6","","78","","8","","26","","16.1","","97.29","","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","3.3","","1.1","","86","","8","","21","","16.1","","97.32","","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","3.0","","-0.2","","80","","9","","21","","16.1","","97.28","","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","3.2","","0.3","","82","","7","","30","","16.1","","97.21","","","","","","NA"
"2016-04-25 23:00","2016","04","25","23:00","3.1","","0.1","","81","","8","","28","","16.1","","97.10","","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","2.8","","0.4","","84","","9","","32","","16.1","","97.00","","","","","","Moderate Rain"
"2016-04-26 01:00","2016","04","26","01:00","3.0","","1.1","","87","","36","","13","","16.1","","97.18","","","","","","Thunderstorms,Moderate Rain"
"2016-04-26 02:00","2016","04","26","02:00","2.8","","1.9","","94","","7","","18","","9.7","","97.03","","","","","","Rain,Fog"
"2016-04-26 03:00","2016","04","26","03:00","2.7","","2.0","","95","","10","","26","","14.5","","96.76","","","","","","Rain"
"2016-04-26 04:00","2016","04","26","04:00","2.4","","1.7","","95","","8","","18","","16.1","","96.80","","","","","","NA"
"2016-04-26 05:00","2016","04","26","05:00","1.8","","0.9","","94","","9","","32","","16.1","","96.84","","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","1.7","","0.8","","94","","9","","21","","16.1","","96.86","","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","1.7","","1.0","","95","","7","","24","","8.1","","96.94","","","","","","Moderate Rain,Fog"
"2016-04-26 08:00","2016","04","26","08:00","1.9","","1.0","","94","","4","","13","","14.5","","97.12","","","","","","Rain"
"2016-04-26 09:00","2016","04","26","09:00","2.3","","1.0","","91","","5","","21","","16.1","","97.10","","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","3.2","","1.6","","89","","6","","26","","16.1","","97.12","","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","3.3","","1.5","","88","","7","","22","","16.1","","97.22","","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","4.2","","1.7","","84","","7","","24","","16.1","","97.24","","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","4.0","","1.5","","84","","4","","13","","16.1","","97.35","","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","4.3","","2.1","","85","","7","","11","","16.1","","97.38","","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","4.3","","2.2","","86","","4","","15","","16.1","","97.44","","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","4.3","","1.8","","84","","4","","11","","16.1","","97.49","","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","4.7","","1.6","","80","","2","","9","","16.1","","97.51","","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","4.8","","2.2","","83","","3","","11","","16.1","","97.53","","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","4.5","","2.0","","84","","3","","8","","16.1","","97.53","","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","3.6","","1.9","","89","","35","","4","","16.1","","97.57","","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","2.1","","1.4","","95","","34","","4","","14.5","","97.57","","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","0.7","","0.4","","98","","32","","5","","12.9","","97.54","","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","0.6","","0.5","","99","","30","","8","","8.1","","97.56","","","","","","Fog"
"2016-04-27 00:00","2016","04","27","00:00","0.6","","0.5","","99","","32","","8","","16.1","","97.65","","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","-0.1","","-0.5","","97","","31","","9","","16.1","","97.69","","","","-3","","NA"
"2016-04-27 02:00","2016","04","27","02:00","-0.4","","-1.3","","94","","33","","8","","16.1","","97.65","","","","-3","","NA"
"2016-04-27 03:00","2016","04","27","03:00","-0.8","","-2.1","","91","","34","","5","","16.1","","97.67","","","","-2","","NA"
"2016-04-27 04:00","2016","04","27","04:00","-1.8","","-3.1","","91","","35","","5","","16.1","","97.68","","","","-4","","NA"
"2016-04-27 05:00","2016","04","27","05:00","-1.3","","-3.7","","84","","35","","9","","16.1","","97.79","","","","-5","","NA"
"2016-04-27 06:00","2016","04","27","06:00","-0.6","","-3.9","","79","","35","","4","","16.1","","97.82","","","","-2","","NA"
"2016-04-27 07:00","2016","04","27","07:00","1.9","","-2.7","","72","","5","","9","","16.1","","97.80","","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","4.4","","-3.9","","55","","8","","11","","16.1","","97.78","","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","6.1","","-5.8","","42","","","M","5","","16.1","","97.77","","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","7.4","","-6.0","","38","","","M","4","","16.1","","97.75","","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","8.5","","-6.1","","35","","","M","9","","16.1","","97.73","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","9.9","","-4.4","","36","","33","","15","","16.1","","97.66","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","10.9","","-3.2","","37","","29","","18","","16.1","","97.64","","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","11.9","","-2.0","","38","","","M","13","","16.1","","97.63","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","12.1","","-3.3","","34","","30","","18","","16.1","","97.60","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","12.4","","-2.1","","36","","32","","18","","16.1","","97.59","","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","11.4","","-4.0","","34","","34","","15","","16.1","","97.58","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","10.5","","-3.3","","38","","31","","15","","16.1","","97.62","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","7.6","","-5.5","","39","","35","","17","","16.1","","97.68","","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","5.5","","-6.1","","43","","34","","15","","16.1","","97.68","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","4.1","","-5.0","","52","","35","","9","","16.1","","97.75","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","3.4","","-3.9","","59","","34","","8","","16.1","","97.76","","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","3.0","","-4.2","","59","","36","","8","","16.1","","97.75","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","1.4","","-3.8","","68","","","M","4","","16.1","","97.77","","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","2.1","","-6.7","","52","","5","","15","","16.1","","97.74","","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","1.7","","-7.6","","50","","5","","13","","16.1","","97.75","","","","","","NA"
