"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-28 16:00","2018","07","28","16:00","19.0","","13.1","","68","","28","","21","","16.1","","97.97","","","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","20.0","","13.5","","66","","28","","17","","16.1","","97.99","","","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","20.4","","13.6","","65","","27","","28","","16.1","","97.96","","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","19.4","","12.9","","66","","30","","22","","16.1","","98.00","","","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","17.7","","11.8","","68","","30","","13","","16.1","","98.04","","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","16.3","","11.9","","75","","31","","13","","16.1","","98.10","","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","14.3","","11.8","","85","","30","","9","","16.1","","98.13","","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","13.0","","11.6","","91","","31","","9","","16.1","","98.12","","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","12.7","","11.3","","91","","","","0","","16.1","","98.13","","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","11.0","","10.8","","99","","11","","4","","16.1","","98.14","","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","10.9","","10.6","","98","","","","0","","16.1","","98.18","","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","10.0","","9.9","","99","","","","0","","1.6","","98.21","","","","","","Fog"
"2018-07-29 04:00","2018","07","29","04:00","10.4","","10.3","","99","","","","0","","8.1","","98.22","","","","","","Fog"
"2018-07-29 05:00","2018","07","29","05:00","11.6","","11.5","","99","","","","0","","16.1","","98.24","","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","12.5","","12.2","","98","","36","","4","","14.5","","98.23","","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","14.6","","13.3","","92","","","","0","","16.1","","98.23","","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","17.6","","13.3","","76","","","","0","","16.1","","98.25","","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","20.7","","14.2","","66","","19","","11","","16.1","","98.21","","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","22.6","","15.5","","64","","21","","8","","16.1","","98.20","","27","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","22.9","","13.7","","56","","25","","13","","16.1","","98.17","","26","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","23.5","","13.7","","54","","24","","11","","16.1","","98.14","","27","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","24.0","","14.1","","53","","28","","9","","16.1","","98.09","","27","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","22.6","","14.8","","61","","20","","34","","16.1","","98.12","","26","","","","Thunderstorms"
"2018-07-29 15:00","2018","07","29","15:00","19.5","","15.2","","76","","22","","21","","16.1","","98.15","","","","","","Rain"
"2018-07-29 16:00","2018","07","29","16:00","23.4","","15.6","","61","","21","","18","","16.1","","98.11","","28","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","23.7","","15.6","","60","","21","","15","","16.1","","98.10","","28","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","23.4","","14.0","","55","","23","","15","","16.1","","98.09","","27","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","21.9","","16.3","","70","","19","","11","","16.1","","98.12","","27","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","19.9","","16.2","","79","","20","","9","","16.1","","98.11","","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","17.6","","15.7","","89","","","","0","","16.1","","98.13","","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","15.5","","15.2","","98","","","","0","","16.1","","98.18","","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","14.9","","14.8","","99","","19","","4","","16.1","","98.22","","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","17.0","","15.9","","93","","20","","5","","16.1","","98.24","","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","14.9","","14.8","","99","","2","","8","","4.8","","98.25","","","","","","Fog"
"2018-07-30 02:00","2018","07","30","02:00","14.6","","14.5","","99","","35","","8","","3.6","","98.22","","","","","","Fog"
"2018-07-30 03:00","2018","07","30","03:00","13.5","","13.4","","99","","","","0","","0.2","","98.19","","","","","","Fog"
"2018-07-30 04:00","2018","07","30","04:00","12.2","","12.1","","99","","29","","4","","0.2","","98.17","","","","","","Fog"
"2018-07-30 05:00","2018","07","30","05:00","12.7","","12.7","","100","","","","0","","0.2","","98.20","","","","","","Fog"
"2018-07-30 06:00","2018","07","30","06:00","13.0","","13.0","","100","","","","0","","0.2","","98.22","","","","","","Fog"
"2018-07-30 07:00","2018","07","30","07:00","15.1","","15.1","","100","","","","0","","0.6","","98.23","","","","","","Fog"
"2018-07-30 08:00","2018","07","30","08:00","18.5","","17.3","","93","","","M","4","","16.1","","98.22","","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","21.4","","17.1","","76","","16","","5","","16.1","","98.20","","27","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","22.9","","15.8","","64","","","M","5","","16.1","","98.18","","27","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","23.7","","14.8","","57","","9","","8","","16.1","","98.17","","28","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","24.8","","12.1","","45","","","M","8","","16.1","","98.15","","27","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","25.7","","14.3","","49","","","M","5","","16.1","","98.13","","29","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","24.9","","11.2","","42","","2","","5","","16.1","","98.12","","27","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","24.9","","10.8","","41","","28","","5","","16.1","","98.07","","27","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","25.0","","12.5","","45","","","M","4","","16.1","","98.02","","28","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","23.0","","16.1","","65","","8","","22","","16.1","","98.03","","28","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","20.9","","15.1","","69","","12","","21","","16.1","","98.00","","25","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","20.2","","15.7","","75","","13","","4","","16.1","","98.00","","25","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","19.6","","16.5","","82","","14","","8","","16.1","","98.04","","","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","18.5","","16.9","","90","","3","","8","","16.1","","98.07","","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","18.6","","17.1","","91","","","M","4","","11.3","","98.10","","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","17.6","","17.0","","96","","","","0","","14.5","","98.08","","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","17.6","","17.0","","96","","31","","4","","9.7","","98.08","","","","","","Fog"
"2018-07-31 01:00","2018","07","31","01:00","17.4","","16.8","","96","","33","","4","","8.1","","98.06","","","","","","Fog"
"2018-07-31 02:00","2018","07","31","02:00","17.3","","16.8","","97","","3","","4","","4.8","","98.05","","","","","","Fog"
"2018-07-31 03:00","2018","07","31","03:00","16.0","","15.7","","98","","33","","5","","2.8","","98.05","","","","","","Fog"
"2018-07-31 04:00","2018","07","31","04:00","15.3","","15.2","","99","","","","0","","1.0","","98.06","","","","","","Fog"
"2018-07-31 05:00","2018","07","31","05:00","14.4","","14.4","","100","","3","","4","","0.8","","98.09","","","","","","Fog"
"2018-07-31 06:00","2018","07","31","06:00","14.6","","14.5","","99","","","","0","","1.6","","98.10","","","","","","Fog"
"2018-07-31 07:00","2018","07","31","07:00","18.3","","16.7","","90","","3","","8","","9.7","","98.07","","","","","","Fog"
"2018-07-31 08:00","2018","07","31","08:00","20.9","","16.5","","76","","7","","8","","16.1","","98.10","","26","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","23.1","","16.7","","67","","7","","13","","16.1","","98.05","","28","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","23.5","","18.0","","71","","8","","13","","16.1","","98.04","","30","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","24.7","","17.1","","62","","10","","15","","16.1","","98.08","","30","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","24.7","","17.3","","63","","9","","11","","16.1","","98.05","","30","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","24.6","","18.2","","67","","14","","13","","16.1","","98.00","","31","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","24.4","","17.6","","65","","8","","11","","16.1","","97.96","","30","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","25.5","","16.9","","58","","10","","15","","16.1","","97.89","","31","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","24.8","","16.8","","61","","8","","15","","16.1","","97.80","","30","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","23.7","","17.7","","69","","10","","17","","16.1","","97.83","","29","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","22.8","","18.9","","78","","10","","11","","16.1","","97.76","","29","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","21.3","","18.0","","81","","8","","13","","16.1","","97.76","","27","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","20.7","","17.9","","84","","9","","11","","16.1","","97.74","","27","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","20.3","","18.0","","87","","8","","15","","16.1","","97.74","","26","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","20.2","","17.8","","86","","8","","15","","16.1","","97.68","","26","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","19.2","","17.7","","91","","8","","13","","16.1","","97.62","","","","","","NA"
