"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-28 18:00","2017","05","28","18:00","19.2","","14.1","","72","","9","","17","","16.1","","96.85","","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","17.7","","13.6","","77","","10","","11","","16.1","","96.89","","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","16.6","","13.6","","82","","7","","8","","16.1","","96.88","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","16.3","","13.6","","84","","10","","5","","16.1","","96.78","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","16.5","","13.6","","83","","","","0","","16.1","","96.79","","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","15.6","","14.0","","90","","20","","9","","16.1","","96.80","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","16.3","","14.2","","87","","19","","8","","16.1","","96.77","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","17.0","","14.3","","84","","23","","15","","16.1","","96.76","","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","16.2","","14.1","","87","","26","","17","","16.1","","96.76","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","16.0","","14.0","","88","","25","","11","","16.1","","96.73","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","15.7","","14.3","","91","","24","","17","","16.1","","96.76","","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","15.4","","14.3","","93","","22","","9","","16.1","","96.76","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","15.5","","14.4","","93","","25","","17","","16.1","","96.87","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","16.0","","14.7","","92","","24","","9","","11.3","","96.95","","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","17.4","","14.8","","84","","25","","11","","16.1","","96.97","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","19.9","","14.7","","72","","25","","17","","16.1","","96.98","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","19.4","","14.2","","72","","25","","28","","16.1","","97.05","","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","21.6","","10.1","","47","","27","","30","","16.1","","97.11","","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.7","","7.2","","39","","27","","32","","16.1","","97.11","","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","22.7","","8.2","","39","","26","","22","","16.1","","97.11","","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","23.5","","7.2","","35","","25","","32","","16.1","","97.15","","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","24.1","","6.8","","33","","24","","26","","16.1","","97.14","","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","22.6","","10.0","","44","","19","","30","","16.1","","97.14","","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","20.9","","10.3","","50","","29","","22","","16.1","","97.22","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","19.0","","10.5","","57","","","M","4","","16.1","","97.22","","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","15.7","","11.8","","77","","25","","24","","11.3","","97.34","","","","","","Thunderstorms,Rain"
"2017-05-29 20:00","2017","05","29","20:00","13.6","","11.7","","88","","15","","8","","16.1","","97.25","","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","14.8","","11.0","","78","","19","","9","","16.1","","97.28","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","13.1","","11.0","","87","","35","","11","","16.1","","97.36","","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","11.8","","11.2","","96","","","","0","","16.1","","97.28","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","14.3","","11.7","","84","","20","","18","","16.1","","97.40","","","","","","Thunderstorms"
"2017-05-30 01:00","2017","05","30","01:00","14.1","","11.2","","82","","20","","9","","16.1","","97.35","","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","13.4","","11.3","","87","","19","","9","","16.1","","97.38","","","","","","Thunderstorms,Rain"
"2017-05-30 03:00","2017","05","30","03:00","12.7","","11.3","","91","","19","","15","","16.1","","97.39","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","12.2","","10.6","","90","","20","","8","","16.1","","97.39","","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","10.5","","9.9","","96","","","M","4","","16.1","","97.41","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","13.0","","11.6","","91","","20","","8","","16.1","","97.47","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","14.7","","12.1","","84","","19","","11","","16.1","","97.48","","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","18.2","","12.1","","67","","20","","17","","16.1","","97.49","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","19.4","","11.7","","61","","21","","21","","16.1","","97.49","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.5","","10.8","","53","","22","","26","","16.1","","97.46","","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","21.3","","11.0","","51","","23","","24","","16.1","","97.44","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","16.8","","9.9","","64","","29","","32","","16.1","","97.40","","","","","","Rain"
"2017-05-30 13:00","2017","05","30","13:00","19.4","","10.7","","57","","19","","26","","14.5","","97.32","","","","","","Thunderstorms"
"2017-05-30 14:00","2017","05","30","14:00","18.7","","9.6","","55","","22","","26","","16.1","","97.35","","","","","","Thunderstorms"
"2017-05-30 15:00","2017","05","30","15:00","15.7","","12.2","","79","","29","","15","","16.1","","97.38","","","","","","Thunderstorms"
"2017-05-30 16:00","2017","05","30","16:00","17.8","","11.7","","67","","21","","8","","16.1","","97.35","","","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","19.0","","11.3","","60","","27","","11","","16.1","","97.36","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","19.4","","9.2","","51","","27","","17","","16.1","","97.37","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","17.3","","9.7","","61","","28","","8","","16.1","","97.41","","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","16.3","","11.3","","72","","","","0","","16.1","","97.41","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","13.9","","9.9","","77","","23","","5","","16.1","","97.48","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","13.2","","10.6","","84","","22","","5","","16.1","","97.48","","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","13.7","","9.2","","74","","24","","11","","16.1","","97.53","","","","","","Rain"
"2017-05-31 00:00","2017","05","31","00:00","11.1","","9.0","","87","","22","","11","","16.1","","97.50","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","10.5","","9.1","","91","","21","","8","","16.1","","97.48","","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","9.5","","8.4","","93","","20","","9","","16.1","","97.47","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","10.2","","8.5","","89","","20","","9","","16.1","","97.48","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","9.1","","7.4","","89","","19","","5","","16.1","","97.46","","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","10.2","","8.3","","88","","19","","11","","16.1","","97.47","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","11.4","","8.6","","83","","20","","9","","16.1","","97.49","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","14.4","","9.4","","72","","23","","15","","16.1","","97.49","","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","16.4","","9.5","","63","","23","","15","","16.1","","97.46","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","17.4","","9.4","","59","","23","","18","","16.1","","97.42","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","19.1","","9.9","","55","","25","","22","","16.1","","97.40","","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","20.4","","8.8","","47","","23","","37","","16.1","","97.36","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","20.4","","9.4","","49","","24","","24","","16.1","","97.31","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","21.5","","8.6","","43","","26","","35","","16.1","","97.25","","","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","20.8","","10.0","","50","","27","","30","","16.1","","97.27","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","20.5","","8.9","","47","","26","","28","","16.1","","97.28","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","19.7","","8.1","","47","","27","","34","","16.1","","97.29","","","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","19.2","","7.4","","46","","28","","34","","16.1","","97.32","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","18.1","","7.9","","51","","28","","21","","16.1","","97.35","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","16.0","","8.3","","60","","29","","17","","16.1","","97.42","","","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","14.1","","8.2","","67","","30","","21","","16.1","","97.48","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","12.7","","7.8","","72","","30","","18","","16.1","","97.58","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","12.6","","7.2","","70","","31","","17","","16.1","","97.59","","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","12.2","","7.5","","73","","32","","11","","16.1","","97.60","","","","","","NA"
