"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-19 07:00","2016","11","19","07:00","13.2","","9.3","","77","","24","","28","","16.1","","96.77","","","","","","NA"
"2016-11-19 08:00","2016","11","19","08:00","9.0","","7.5","","91","","25","","22","","3.2","","96.85","","","","","","Rain,Fog"
"2016-11-19 09:00","2016","11","19","09:00","7.3","","6.3","","93","","23","","17","","11.3","","96.90","","","","","","Rain"
"2016-11-19 10:00","2016","11","19","10:00","6.3","","5.1","","92","","26","","24","","11.3","","96.91","","","","","","Moderate Rain"
"2016-11-19 11:00","2016","11","19","11:00","3.9","","2.4","","90","","26","","18","","8.1","","96.92","","","","","","Rain,Fog"
"2016-11-19 12:00","2016","11","19","12:00","1.8","","0.9","","94","","22","","22","","6.4","","96.95","","","","","","Rain,Snow"
"2016-11-19 13:00","2016","11","19","13:00","2.1","","1.4","","95","","21","","17","","9.7","","96.95","","","","","","Rain,Fog"
"2016-11-19 14:00","2016","11","19","14:00","3.3","","2.1","","92","","20","","18","","16.1","","96.93","","","","","","NA"
"2016-11-19 15:00","2016","11","19","15:00","4.0","","0.5","","78","","23","","22","","16.1","","96.95","","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","3.5","","0.9","","83","","24","","28","","16.1","","96.94","","","","","","Rain"
"2016-11-19 17:00","2016","11","19","17:00","2.2","","0.9","","91","","25","","30","","16.1","","96.96","","","","","","Rain"
"2016-11-19 18:00","2016","11","19","18:00","2.0","","0.2","","88","","26","","22","","16.1","","97.01","","","","","","NA"
"2016-11-19 19:00","2016","11","19","19:00","1.0","","-0.8","","88","","28","","32","","16.1","","97.02","","","","","","Rain"
"2016-11-19 20:00","2016","11","19","20:00","0.8","","-2.3","","80","","29","","26","","16.1","","97.02","","","","","","NA"
"2016-11-19 21:00","2016","11","19","21:00","0.4","","-3.0","","78","","28","","24","","16.1","","97.03","","","","","","NA"
"2016-11-19 22:00","2016","11","19","22:00","-0.5","","-3.0","","84","","27","","30","","16.1","","97.02","","","","-7","","Snow"
"2016-11-19 23:00","2016","11","19","23:00","-0.8","","-3.0","","85","","27","","21","","16.1","","96.98","","","","-6","","Snow"
"2016-11-20 00:00","2016","11","20","00:00","-0.6","","-2.7","","86","","25","","24","","16.1","","96.91","","","","-7","","Snow"
"2016-11-20 01:00","2016","11","20","01:00","-0.5","","-2.1","","89","","25","","32","","8.1","","96.75","","","","-7","","Snow"
"2016-11-20 02:00","2016","11","20","02:00","0.2","","-0.8","","93","","28","","35","","4.8","","96.73","","","","","","Rain,Fog"
"2016-11-20 03:00","2016","11","20","03:00","0.3","","-0.9","","92","","29","","41","","12.9","","96.79","","","","","","Rain"
"2016-11-20 04:00","2016","11","20","04:00","-0.3","","-2.1","","88","","30","","28","","16.1","","96.86","","","","-7","","Snow"
"2016-11-20 05:00","2016","11","20","05:00","-0.8","","-3.2","","84","","31","","37","","14.5","","96.91","","","","-8","","Snow"
"2016-11-20 06:00","2016","11","20","06:00","-1.8","","-4.0","","85","","32","","28","","16.1","","96.97","","","","-9","","Snow"
"2016-11-20 07:00","2016","11","20","07:00","-2.3","","-3.9","","89","","33","","34","","9.7","","97.05","","","","-10","","Snow"
"2016-11-20 08:00","2016","11","20","08:00","-2.7","","-5.4","","82","","31","","43","","16.1","","97.09","","","","-11","","NA"
"2016-11-20 09:00","2016","11","20","09:00","-2.1","","-5.4","","78","","31","","39","","16.1","","97.12","","","","-10","","NA"
"2016-11-20 10:00","2016","11","20","10:00","-1.0","","-4.9","","75","","31","","35","","16.1","","97.17","","","","-8","","NA"
"2016-11-20 11:00","2016","11","20","11:00","-0.8","","-4.4","","77","","32","","45","","16.1","","97.17","","","","-9","","NA"
"2016-11-20 12:00","2016","11","20","12:00","-0.4","","-4.2","","75","","32","","45","","16.1","","97.16","","","","-8","","Snow"
"2016-11-20 13:00","2016","11","20","13:00","-0.1","","-4.5","","72","","31","","41","","16.1","","97.18","","","","-8","","NA"
"2016-11-20 14:00","2016","11","20","14:00","-0.4","","-4.8","","72","","30","","43","","16.1","","97.20","","","","-8","","Snow"
"2016-11-20 15:00","2016","11","20","15:00","-0.8","","-5.4","","71","","31","","39","","16.1","","97.25","","","","-8","","Snow"
"2016-11-20 16:00","2016","11","20","16:00","-1.1","","-5.0","","75","","31","","30","","16.1","","97.31","","","","-8","","Snow"
"2016-11-20 17:00","2016","11","20","17:00","-1.8","","-4.4","","82","","30","","35","","14.5","","97.36","","","","-9","","Snow"
"2016-11-20 18:00","2016","11","20","18:00","-1.9","","-4.6","","82","","30","","35","","16.1","","97.38","","","","-9","","Snow"
"2016-11-20 19:00","2016","11","20","19:00","-2.0","","-4.4","","83","","30","","37","","11.3","","97.39","","","","-10","","Snow"
"2016-11-20 20:00","2016","11","20","20:00","-2.2","","-4.9","","82","","31","","30","","14.5","","97.40","","","","-9","","Snow"
"2016-11-20 21:00","2016","11","20","21:00","-2.3","","-6.2","","75","","32","","28","","16.1","","97.40","","","","-9","","Snow"
"2016-11-20 22:00","2016","11","20","22:00","-2.2","","-6.8","","71","","31","","28","","16.1","","97.38","","","","-9","","Snow"
"2016-11-20 23:00","2016","11","20","23:00","-2.3","","-6.8","","72","","32","","24","","16.1","","97.38","","","","-9","","Snow"
"2016-11-21 00:00","2016","11","21","00:00","-2.7","","-7.2","","71","","31","","28","","16.1","","97.40","","","","-10","","NA"
"2016-11-21 01:00","2016","11","21","01:00","-2.9","","-7.5","","71","","32","","28","","16.1","","97.39","","","","-10","","Snow"
"2016-11-21 02:00","2016","11","21","02:00","-2.8","","-7.8","","69","","31","","24","","16.1","","97.36","","","","-9","","NA"
"2016-11-21 03:00","2016","11","21","03:00","-2.7","","-7.7","","69","","32","","35","","16.1","","97.38","","","","-11","","Snow"
"2016-11-21 04:00","2016","11","21","04:00","-2.6","","-7.8","","67","","32","","39","","16.1","","97.38","","","","-11","","Snow"
"2016-11-21 05:00","2016","11","21","05:00","-2.7","","-7.5","","70","","32","","37","","16.1","","97.41","","","","-11","","Snow"
"2016-11-21 06:00","2016","11","21","06:00","-2.7","","-7.7","","69","","31","","37","","16.1","","97.45","","","","-11","","Snow"
"2016-11-21 07:00","2016","11","21","07:00","-2.5","","-7.8","","67","","31","","45","","16.1","","97.48","","","","-11","","NA"
"2016-11-21 08:00","2016","11","21","08:00","-2.3","","-7.1","","70","","30","","26","","16.1","","97.50","","","","-9","","NA"
"2016-11-21 09:00","2016","11","21","09:00","-2.0","","-7.1","","68","","31","","35","","16.1","","97.52","","","","-10","","NA"
"2016-11-21 10:00","2016","11","21","10:00","-1.4","","-7.0","","66","","30","","34","","16.1","","97.56","","","","-9","","NA"
"2016-11-21 11:00","2016","11","21","11:00","-1.1","","-7.5","","62","","29","","41","","16.1","","97.57","","","","-9","","NA"
"2016-11-21 12:00","2016","11","21","12:00","-0.4","","-6.8","","62","","30","","41","","16.1","","97.54","","","","-8","","NA"
"2016-11-21 13:00","2016","11","21","13:00","-0.1","","-6.2","","64","","31","","34","","16.1","","97.50","","","","-7","","NA"
"2016-11-21 14:00","2016","11","21","14:00","-0.7","","-7.2","","61","","30","","43","","16.1","","97.54","","","","-9","","NA"
"2016-11-21 15:00","2016","11","21","15:00","-1.0","","-6.9","","64","","31","","35","","16.1","","97.60","","","","-8","","NA"
"2016-11-21 16:00","2016","11","21","16:00","-1.2","","-6.6","","67","","30","","34","","16.1","","97.66","","","","-8","","NA"
"2016-11-21 17:00","2016","11","21","17:00","-1.2","","-6.6","","67","","30","","35","","16.1","","97.69","","","","-9","","NA"
"2016-11-21 18:00","2016","11","21","18:00","-1.2","","-6.1","","70","","31","","24","","16.1","","97.75","","","","-7","","NA"
"2016-11-21 19:00","2016","11","21","19:00","-0.8","","-6.8","","64","","31","","43","","16.1","","97.76","","","","-9","","NA"
"2016-11-21 20:00","2016","11","21","20:00","-0.7","","-5.9","","68","","30","","30","","16.1","","97.82","","","","-7","","NA"
"2016-11-21 21:00","2016","11","21","21:00","-0.3","","-5.8","","67","","30","","34","","16.1","","97.83","","","","-7","","NA"
"2016-11-21 22:00","2016","11","21","22:00","-0.3","","-5.9","","66","","30","","28","","16.1","","97.88","","","","-7","","NA"
"2016-11-21 23:00","2016","11","21","23:00","-0.8","","-6.2","","67","","31","","28","","16.1","","97.92","","","","-7","","NA"
"2016-11-22 00:00","2016","11","22","00:00","-0.7","","-6.9","","63","","32","","37","","16.1","","97.95","","","","-8","","NA"
"2016-11-22 01:00","2016","11","22","01:00","-1.1","","-6.3","","68","","32","","24","","16.1","","98.00","","","","-7","","NA"
"2016-11-22 02:00","2016","11","22","02:00","-1.4","","-6.5","","68","","32","","24","","16.1","","98.09","","","","-8","","NA"
"2016-11-22 03:00","2016","11","22","03:00","-1.7","","-6.5","","70","","32","","24","","16.1","","98.14","","","","-8","","NA"
"2016-11-22 04:00","2016","11","22","04:00","-1.9","","-6.9","","69","","31","","30","","16.1","","98.17","","","","-9","","NA"
"2016-11-22 05:00","2016","11","22","05:00","-2.2","","-6.9","","70","","32","","22","","16.1","","98.22","","","","-8","","NA"
"2016-11-22 06:00","2016","11","22","06:00","-2.3","","-6.9","","71","","32","","18","","16.1","","98.27","","","","-8","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-2.4","","-6.8","","72","","31","","18","","16.1","","98.33","","","","-8","","NA"
"2016-11-22 08:00","2016","11","22","08:00","-2.5","","-6.9","","72","","32","","24","","16.1","","98.44","","","","-9","","NA"
"2016-11-22 09:00","2016","11","22","09:00","-2.1","","-6.9","","70","","32","","17","","16.1","","98.51","","","","-7","","NA"
"2016-11-22 10:00","2016","11","22","10:00","-1.8","","-6.3","","71","","34","","24","","16.1","","98.58","","","","-8","","NA"
"2016-11-22 11:00","2016","11","22","11:00","-0.4","","-5.9","","67","","31","","24","","16.1","","98.60","","","","-6","","NA"
"2016-11-22 12:00","2016","11","22","12:00","-0.3","","-5.9","","66","","29","","24","","16.1","","98.59","","","","-6","","NA"
"2016-11-22 13:00","2016","11","22","13:00","0.6","","-5.9","","62","","30","","22","","16.1","","98.59","","","","","","NA"
"2016-11-22 14:00","2016","11","22","14:00","1.0","","-5.4","","62","","31","","18","","16.1","","98.58","","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","1.0","","-5.3","","63","","28","","22","","16.1","","98.59","","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","0.3","","-4.9","","68","","29","","17","","16.1","","98.63","","","","","","NA"
"2016-11-22 17:00","2016","11","22","17:00","-1.1","","-5.1","","75","","30","","15","","16.1","","98.66","","","","-6","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-1.8","","-5.1","","78","","30","","15","","16.1","","98.68","","","","-7","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-3.0","","-5.5","","83","","32","","11","","16.1","","98.72","","","","-7","","NA"
"2016-11-22 20:00","2016","11","22","20:00","-3.5","","-5.6","","86","","30","","5","","16.1","","98.76","","","","-6","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-3.9","","-5.5","","89","","29","","5","","16.1","","98.79","","","","-6","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-5.8","","-6.3","","96","","29","","8","","16.1","","98.81","","","","-10","","NA"
"2016-11-22 23:00","2016","11","22","23:00","-3.2","","-4.9","","88","","31","","5","","16.1","","98.80","","","","-5","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-2.8","","-5.0","","85","","33","","11","","16.1","","98.83","","","","-7","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-3.1","","-5.5","","84","","36","","8","","16.1","","98.81","","","","-6","","NA"
"2016-11-23 02:00","2016","11","23","02:00","-3.2","","-5.5","","84","","1","","11","","16.1","","98.82","","","","-7","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-3.3","","-5.8","","83","","36","","5","","16.1","","98.85","","","","-5","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-4.2","","-6.3","","85","","4","","4","","16.1","","98.82","","","","-6","","NA"
"2016-11-23 05:00","2016","11","23","05:00","-5.7","","-6.4","","95","","","M","4","","16.1","","98.83","","","","-8","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-7.2","","-8.0","","94","","","","0","","16.1","","98.82","","","","","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-7.0","","-7.7","","95","","","","0","","16.1","","98.86","","","","","","NA"
"2016-11-23 08:00","2016","11","23","08:00","-5.3","","-6.5","","91","","4","","9","","16.1","","98.80","","","","-9","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-3.9","","-5.0","","92","","7","","15","","16.1","","98.82","","","","-9","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-2.7","","-4.6","","87","","10","","13","","16.1","","98.79","","","","-7","","NA"
"2016-11-23 11:00","2016","11","23","11:00","-1.6","","-4.3","","82","","12","","11","","16.1","","98.77","","","","-5","","NA"
"2016-11-23 12:00","2016","11","23","12:00","-1.3","","-4.2","","81","","13","","13","","16.1","","98.72","","","","-6","","NA"
"2016-11-23 13:00","2016","11","23","13:00","-1.0","","-4.1","","80","","11","","11","","16.1","","98.64","","","","-5","","NA"
"2016-11-23 14:00","2016","11","23","14:00","-0.8","","-3.8","","80","","9","","9","","16.1","","98.61","","","","-4","","NA"
"2016-11-23 15:00","2016","11","23","15:00","-0.7","","-3.4","","82","","8","","13","","16.1","","98.52","","","","-5","","NA"
"2016-11-23 16:00","2016","11","23","16:00","-0.7","","-3.2","","83","","10","","13","","16.1","","98.48","","","","-5","","NA"
"2016-11-23 17:00","2016","11","23","17:00","-0.9","","-3.0","","86","","9","","15","","16.1","","98.43","","","","-6","","NA"
"2016-11-23 18:00","2016","11","23","18:00","-0.9","","-2.8","","87","","10","","13","","16.1","","98.46","","","","-5","","NA"
"2016-11-23 19:00","2016","11","23","19:00","-1.2","","-2.6","","90","","11","","11","","3.2","","98.47","","","","-5","","Snow"
"2016-11-23 20:00","2016","11","23","20:00","-1.4","","-2.1","","95","","9","","13","","2.4","","98.41","","","","-6","","Snow"
"2016-11-23 21:00","2016","11","23","21:00","-1.1","","-1.7","","96","","8","","17","","4.0","","98.27","","","","-6","","Snow"
"2016-11-23 22:00","2016","11","23","22:00","-0.6","","-1.3","","95","","8","","17","","6.4","","98.19","","","","-6","","Snow"
"2016-11-23 23:00","2016","11","23","23:00","-0.4","","-1.1","","95","","11","","13","","8.1","","98.21","","","","-5","","Snow"
"2016-11-24 00:00","2016","11","24","00:00","-0.2","","-0.8","","96","","10","","17","","6.4","","98.17","","","","-5","","Snow"
"2016-11-24 01:00","2016","11","24","01:00","0.0","","-0.4","","97","","9","","17","","11.3","","98.07","","","","-5","","Freezing Rain"
"2016-11-24 02:00","2016","11","24","02:00","0.3","","-0.1","","97","","9","","21","","6.4","","98.02","","","","","","Rain,Fog"
"2016-11-24 03:00","2016","11","24","03:00","0.4","","0.1","","98","","13","","11","","4.8","","97.97","","","","","","Rain,Fog"
"2016-11-24 04:00","2016","11","24","04:00","0.6","","0.2","","97","","8","","24","","6.4","","97.86","","","","","","Rain,Fog"
"2016-11-24 05:00","2016","11","24","05:00","0.9","","0.5","","97","","9","","17","","11.3","","97.84","","","","","","Rain"
"2016-11-24 06:00","2016","11","24","06:00","1.2","","0.8","","97","","8","","15","","4.8","","97.79","","","","","","Rain,Fog"
"2016-11-24 07:00","2016","11","24","07:00","1.4","","1.0","","97","","11","","13","","4.8","","97.84","","","","","","Rain,Fog"
"2016-11-24 08:00","2016","11","24","08:00","1.2","","0.8","","97","","10","","15","","2.8","","97.87","","","","","","Rain,Fog"
"2016-11-24 09:00","2016","11","24","09:00","1.1","","0.7","","97","","8","","13","","6.4","","97.86","","","","","","Rain,Fog"
"2016-11-24 10:00","2016","11","24","10:00","1.5","","1.1","","97","","7","","13","","2.0","","97.89","","","","","","Rain,Fog"
"2016-11-24 11:00","2016","11","24","11:00","2.3","","2.0","","98","","7","","13","","2.0","","97.88","","","","","","Rain,Fog"
"2016-11-24 12:00","2016","11","24","12:00","2.7","","2.3","","97","","8","","5","","1.6","","97.89","","","","","","Fog"
"2016-11-24 13:00","2016","11","24","13:00","2.7","","2.3","","97","","6","","8","","1.6","","97.92","","","","","","Fog"
"2016-11-24 14:00","2016","11","24","14:00","2.9","","2.5","","97","","5","","5","","1.6","","97.95","","","","","","Fog"
"2016-11-24 15:00","2016","11","24","15:00","2.9","","2.5","","97","","3","","4","","1.6","","98.00","","","","","","Fog"
"2016-11-24 16:00","2016","11","24","16:00","2.9","","2.6","","98","","","","0","","0.8","","98.07","","","","","","Fog"
"2016-11-24 17:00","2016","11","24","17:00","3.0","","2.7","","98","","","","0","","0.2","","98.14","","","","","","Rain,Fog"
"2016-11-24 18:00","2016","11","24","18:00","3.0","","2.7","","98","","21","","5","","1.6","","98.21","","","","","","Fog"
"2016-11-24 19:00","2016","11","24","19:00","2.9","","2.6","","98","","17","","4","","1.2","","98.20","","","","","","Rain,Fog"
"2016-11-24 20:00","2016","11","24","20:00","2.9","","2.6","","98","","19","","5","","1.2","","98.23","","","","","","Rain,Fog"
"2016-11-24 21:00","2016","11","24","21:00","3.0","","2.7","","98","","19","","4","","0.4","","98.25","","","","","","Fog"
"2016-11-24 22:00","2016","11","24","22:00","3.1","","2.8","","98","","17","","4","","0.4","","98.24","","","","","","Fog"
"2016-11-24 23:00","2016","11","24","23:00","3.3","","3.0","","98","","19","","8","","0.4","","98.28","","","","","","Fog"
"2016-11-25 00:00","2016","11","25","00:00","3.6","","3.3","","98","","19","","8","","0.4","","98.27","","","","","","Rain,Fog"
"2016-11-25 01:00","2016","11","25","01:00","3.7","","3.4","","98","","19","","8","","0.4","","98.25","","","","","","Fog"
"2016-11-25 02:00","2016","11","25","02:00","3.9","","3.6","","98","","19","","5","","0.8","","98.26","","","","","","Fog"
"2016-11-25 03:00","2016","11","25","03:00","4.1","","3.8","","98","","21","","8","","0.6","","98.25","","","","","","Fog"
"2016-11-25 04:00","2016","11","25","04:00","4.3","","4.0","","98","","24","","13","","1.2","","98.26","","","","","","Fog"
"2016-11-25 05:00","2016","11","25","05:00","4.0","","3.7","","98","","26","","9","","2.8","","98.27","","","","","","Rain,Fog"
"2016-11-25 06:00","2016","11","25","06:00","3.8","","3.5","","98","","31","","8","","4.8","","98.29","","","","","","Fog"
"2016-11-25 07:00","2016","11","25","07:00","3.5","","3.2","","98","","25","","5","","4.8","","98.29","","","","","","Fog"
"2016-11-25 08:00","2016","11","25","08:00","3.6","","3.3","","98","","24","","9","","9.7","","98.33","","","","","","Rain,Fog"
"2016-11-25 09:00","2016","11","25","09:00","4.0","","3.7","","98","","25","","9","","16.1","","98.33","","","","","","NA"
"2016-11-25 10:00","2016","11","25","10:00","4.4","","3.5","","94","","24","","18","","16.1","","98.35","","","","","","Rain"
"2016-11-25 11:00","2016","11","25","11:00","5.2","","3.6","","90","","25","","22","","16.1","","98.33","","","","","","NA"
"2016-11-25 12:00","2016","11","25","12:00","5.5","","2.5","","81","","25","","21","","16.1","","98.28","","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","5.4","","3.4","","87","","24","","21","","16.1","","98.23","","","","","","NA"
"2016-11-25 14:00","2016","11","25","14:00","5.2","","2.6","","83","","26","","24","","16.1","","98.21","","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","5.1","","2.0","","81","","27","","21","","16.1","","98.23","","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","4.9","","1.2","","77","","26","","24","","16.1","","98.26","","","","","","NA"
"2016-11-25 17:00","2016","11","25","17:00","4.5","","1.3","","80","","26","","15","","16.1","","98.30","","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","4.3","","1.0","","79","","26","","13","","16.1","","98.31","","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","4.1","","1.1","","81","","25","","13","","16.1","","98.34","","","","","","NA"
"2016-11-25 20:00","2016","11","25","20:00","3.7","","1.4","","85","","23","","11","","16.1","","98.34","","","","","","NA"
"2016-11-25 21:00","2016","11","25","21:00","3.3","","1.7","","89","","22","","9","","16.1","","98.33","","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","3.3","","2.0","","91","","22","","11","","16.1","","98.33","","","","","","Rain"
"2016-11-25 23:00","2016","11","25","23:00","2.9","","1.9","","93","","25","","15","","16.1","","98.30","","","","","","Rain"
"2016-11-26 00:00","2016","11","26","00:00","2.4","","1.7","","95","","24","","11","","11.3","","98.27","","","","","","Rain"
"2016-11-26 01:00","2016","11","26","01:00","0.9","","0.2","","95","","26","","11","","9.7","","98.23","","","","","","Snow"
"2016-11-26 02:00","2016","11","26","02:00","0.6","","0.3","","98","","25","","9","","11.3","","98.23","","","","","","NA"
"2016-11-26 03:00","2016","11","26","03:00","1.1","","0.5","","96","","25","","8","","16.1","","98.21","","","","","","Rain"
"2016-11-26 04:00","2016","11","26","04:00","1.3","","0.7","","96","","23","","9","","16.1","","98.21","","","","","","NA"
"2016-11-26 05:00","2016","11","26","05:00","1.6","","1.0","","96","","25","","11","","16.1","","98.21","","","","","","NA"
"2016-11-26 06:00","2016","11","26","06:00","1.7","","1.3","","97","","27","","9","","4.8","","98.23","","","","","","Rain,Fog"
"2016-11-26 07:00","2016","11","26","07:00","1.8","","1.4","","97","","30","","8","","8.1","","98.26","","","","","","Fog"
"2016-11-26 08:00","2016","11","26","08:00","1.5","","1.1","","97","","30","","8","","16.1","","98.28","","","","","","Rain"
"2016-11-26 09:00","2016","11","26","09:00","2.0","","1.4","","96","","30","","8","","16.1","","98.31","","","","","","NA"
"2016-11-26 10:00","2016","11","26","10:00","2.8","","1.8","","93","","30","","9","","16.1","","98.33","","","","","","NA"
"2016-11-26 11:00","2016","11","26","11:00","3.4","","1.7","","89","","30","","13","","16.1","","98.34","","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","4.3","","1.3","","81","","28","","11","","16.1","","98.29","","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","4.6","","1.2","","79","","28","","13","","16.1","","98.24","","","","","","NA"
"2016-11-26 14:00","2016","11","26","14:00","4.8","","1.1","","77","","29","","13","","16.1","","98.20","","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","4.5","","1.4","","80","","31","","11","","16.1","","98.19","","","","","","Rain"
"2016-11-26 16:00","2016","11","26","16:00","3.5","","2.0","","90","","30","","9","","14.5","","98.23","","","","","","Rain"
"2016-11-26 17:00","2016","11","26","17:00","2.5","","1.2","","91","","30","","11","","16.1","","98.24","","","","","","Rain"
"2016-11-26 18:00","2016","11","26","18:00","2.8","","1.3","","90","","28","","18","","16.1","","98.24","","","","","","NA"
"2016-11-26 19:00","2016","11","26","19:00","2.2","","1.3","","94","","25","","11","","16.1","","98.23","","","","","","NA"
"2016-11-26 20:00","2016","11","26","20:00","2.6","","1.3","","91","","25","","15","","16.1","","98.23","","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","2.1","","0.8","","91","","26","","21","","16.1","","98.22","","","","","","Rain"
"2016-11-26 22:00","2016","11","26","22:00","1.5","","0.6","","94","","26","","13","","16.1","","98.20","","","","","","Rain"
"2016-11-26 23:00","2016","11","26","23:00","0.6","","-0.1","","95","","23","","9","","16.1","","98.17","","","","","","NA"
"2016-11-27 00:00","2016","11","27","00:00","1.3","","0.4","","94","","26","","22","","16.1","","98.17","","","","","","Rain"
"2016-11-27 01:00","2016","11","27","01:00","1.3","","0.6","","95","","27","","15","","8.1","","98.19","","","","","","Rain,Fog"
"2016-11-27 02:00","2016","11","27","02:00","0.4","","0.0","","97","","28","","8","","4.0","","98.21","","","","","","Snow"
"2016-11-27 03:00","2016","11","27","03:00","1.1","","0.2","","94","","28","","13","","16.1","","98.23","","","","","","NA"
"2016-11-27 04:00","2016","11","27","04:00","1.5","","0.3","","92","","26","","17","","16.1","","98.23","","","","","","NA"
"2016-11-27 05:00","2016","11","27","05:00","1.6","","0.1","","90","","26","","15","","16.1","","98.20","","","","","","NA"
"2016-11-27 06:00","2016","11","27","06:00","0.3","","-0.9","","92","","24","","9","","16.1","","98.19","","","","","","NA"
"2016-11-27 07:00","2016","11","27","07:00","0.4","","-0.5","","94","","24","","11","","16.1","","98.22","","","","","","NA"
"2016-11-27 08:00","2016","11","27","08:00","0.9","","-0.1","","93","","23","","9","","16.1","","98.24","","","","","","NA"
"2016-11-27 09:00","2016","11","27","09:00","1.5","","0.5","","93","","24","","9","","12.9","","98.25","","","","","","NA"
"2016-11-27 10:00","2016","11","27","10:00","2.3","","0.8","","90","","23","","11","","12.9","","98.26","","","","","","NA"
"2016-11-27 11:00","2016","11","27","11:00","3.8","","2.0","","88","","21","","13","","11.3","","98.26","","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","4.9","","2.7","","86","","24","","11","","11.3","","98.17","","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","5.8","","2.5","","79","","25","","15","","14.5","","98.13","","","","","","NA"
"2016-11-27 14:00","2016","11","27","14:00","6.4","","2.3","","75","","22","","13","","16.1","","98.08","","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","7.5","","1.1","","64","","23","","18","","16.1","","98.06","","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","5.9","","0.6","","69","","21","","9","","16.1","","98.02","","","","","","NA"
"2016-11-27 17:00","2016","11","27","17:00","3.9","","0.4","","78","","17","","5","","16.1","","98.02","","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","3.1","","0.2","","81","","19","","9","","16.1","","98.04","","","","","","NA"
"2016-11-27 19:00","2016","11","27","19:00","2.0","","-0.1","","86","","18","","9","","16.1","","98.06","","","","","","NA"
"2016-11-27 20:00","2016","11","27","20:00","1.4","","0.4","","93","","15","","4","","11.3","","98.04","","","","","","NA"
"2016-11-27 21:00","2016","11","27","21:00","-1.4","","-1.8","","97","","","","0","","4.8","","98.04","","","","","","Fog"
"2016-11-27 22:00","2016","11","27","22:00","-3.0","","-3.3","","98","","8","","8","","2.4","","97.99","","","","-6","","Fog"
"2016-11-27 23:00","2016","11","27","23:00","-1.2","","-1.3","","99","","13","","4","","0.8","","97.95","","","","-3","","Freezing Fog"
"2016-11-28 00:00","2016","11","28","00:00","-0.6","","-0.7","","99","","8","","5","","4.0","","97.95","","","","-2","","Fog"
"2016-11-28 01:00","2016","11","28","01:00","-1.2","","-1.6","","97","","12","","5","","4.8","","97.91","","","","-3","","Fog"
"2016-11-28 02:00","2016","11","28","02:00","-1.1","","-1.5","","97","","13","","5","","4.0","","97.90","","","","-3","","Fog"
"2016-11-28 03:00","2016","11","28","03:00","-1.2","","-1.6","","97","","12","","8","","3.6","","97.86","","","","-4","","Fog"
"2016-11-28 04:00","2016","11","28","04:00","-2.1","","-2.4","","98","","10","","8","","4.0","","97.78","","","","-5","","Fog"
"2016-11-28 05:00","2016","11","28","05:00","-1.8","","-2.1","","98","","9","","5","","2.0","","97.76","","","","-4","","Fog"
"2016-11-28 06:00","2016","11","28","06:00","-0.6","","-1.0","","97","","10","","11","","4.8","","97.73","","","","-4","","Fog"
