"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-27 11:00","2018","12","27","11:00","-2.5","","-5.9","","78","","10","","28","","16.1","","99.15","","","","-10","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-1.1","","-5.0","","75","","10","","24","","16.1","","99.02","","","","-7","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-1.1","","-4.1","","80","","8","","34","","16.1","","98.81","","","","-8","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-1.1","","-4.0","","81","","9","","30","","16.1","","98.66","","","","-8","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-1.4","","-3.4","","86","","9","","32","","16.1","","98.57","","","","-9","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-1.6","","-3.3","","88","","9","","30","","16.1","","98.41","","","","-9","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-1.4","","-2.8","","90","","10","","26","","16.1","","98.34","","","","-8","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-1.1","","-2.4","","91","","10","","28","","16.1","","98.22","","","","-8","","Snow"
"2018-12-27 19:00","2018","12","27","19:00","-0.6","","-1.7","","92","","10","","24","","16.1","","98.05","","","","-7","","Snow"
"2018-12-27 20:00","2018","12","27","20:00","0.1","","-1.4","","90","","10","","21","","16.1","","97.90","","","","","","NA"
"2018-12-27 21:00","2018","12","27","21:00","0.3","","-0.9","","92","","12","","22","","16.1","","97.75","","","","","","Rain"
"2018-12-27 22:00","2018","12","27","22:00","1.0","","0.0","","93","","12","","21","","9.7","","97.57","","","","","","Snow"
"2018-12-27 23:00","2018","12","27","23:00","1.8","","1.2","","96","","13","","28","","6.4","","97.40","","","","","","Rain,Fog"
"2018-12-28 00:00","2018","12","28","00:00","2.5","","2.1","","97","","15","","17","","6.4","","97.38","","","","","","Rain,Fog"
"2018-12-28 01:00","2018","12","28","01:00","3.1","","2.8","","98","","14","","15","","8.1","","97.31","","","","","","Rain,Fog"
"2018-12-28 02:00","2018","12","28","02:00","4.9","","4.6","","98","","17","","21","","6.4","","97.23","","","","","","Rain,Fog"
"2018-12-28 03:00","2018","12","28","03:00","6.1","","5.7","","97","","18","","24","","4.8","","97.16","","","","","","Rain,Fog"
"2018-12-28 04:00","2018","12","28","04:00","7.2","","6.8","","97","","20","","26","","4.8","","97.08","","","","","","Rain,Fog"
"2018-12-28 05:00","2018","12","28","05:00","7.7","","7.3","","97","","19","","26","","8.1","","97.02","","","","","","Rain,Fog"
"2018-12-28 06:00","2018","12","28","06:00","7.9","","7.6","","98","","19","","17","","4.8","","97.01","","","","","","Rain,Fog"
"2018-12-28 07:00","2018","12","28","07:00","8.2","","7.9","","98","","20","","15","","6.4","","96.99","","","","","","Rain,Fog"
"2018-12-28 08:00","2018","12","28","08:00","8.5","","8.2","","98","","19","","18","","9.7","","96.96","","","","","","Rain,Fog"
"2018-12-28 09:00","2018","12","28","09:00","9.0","","8.6","","97","","20","","18","","16.1","","96.96","","","","","","NA"
"2018-12-28 10:00","2018","12","28","10:00","9.1","","8.7","","97","","20","","18","","4.8","","96.90","","","","","","Rain,Fog"
"2018-12-28 11:00","2018","12","28","11:00","9.5","","9.2","","98","","20","","17","","9.7","","96.84","","","","","","Fog"
"2018-12-28 12:00","2018","12","28","12:00","9.7","","9.3","","97","","20","","24","","16.1","","96.71","","","","","","NA"
"2018-12-28 13:00","2018","12","28","13:00","10.0","","9.4","","96","","21","","21","","16.1","","96.70","","","","","","NA"
"2018-12-28 14:00","2018","12","28","14:00","10.4","","9.5","","94","","21","","17","","16.1","","96.70","","","","","","NA"
"2018-12-28 15:00","2018","12","28","15:00","10.2","","9.3","","94","","21","","21","","14.5","","96.67","","","","","","Rain"
"2018-12-28 16:00","2018","12","28","16:00","10.2","","9.1","","93","","21","","24","","16.1","","96.67","","","","","","NA"
"2018-12-28 17:00","2018","12","28","17:00","10.0","","8.8","","92","","22","","26","","16.1","","96.69","","","","","","NA"
"2018-12-28 18:00","2018","12","28","18:00","8.8","","8.1","","95","","21","","17","","16.1","","96.74","","","","","","NA"
"2018-12-28 19:00","2018","12","28","19:00","8.2","","7.1","","93","","22","","22","","16.1","","96.72","","","","","","NA"
"2018-12-28 20:00","2018","12","28","20:00","7.8","","4.4","","79","","26","","32","","16.1","","96.77","","","","","","NA"
"2018-12-28 21:00","2018","12","28","21:00","3.8","","1.5","","85","","29","","35","","16.1","","96.89","","","","","","NA"
"2018-12-28 22:00","2018","12","28","22:00","3.0","","-0.2","","80","","27","","26","","16.1","","96.96","","","","","","NA"
"2018-12-28 23:00","2018","12","28","23:00","2.1","","-0.5","","83","","26","","30","","16.1","","97.07","","","","","","NA"
"2018-12-29 00:00","2018","12","29","00:00","1.2","","-0.7","","87","","26","","34","","16.1","","97.20","","","","","","Rain"
"2018-12-29 01:00","2018","12","29","01:00","1.1","","-0.5","","89","","25","","32","","16.1","","97.30","","","","","","NA"
"2018-12-29 02:00","2018","12","29","02:00","0.6","","-1.2","","88","","28","","26","","16.1","","97.44","","","","","","NA"
"2018-12-29 03:00","2018","12","29","03:00","0.1","","-1.8","","87","","28","","22","","16.1","","97.56","","","","","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-0.6","","-3.0","","84","","28","","26","","16.1","","97.65","","","","-7","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-1.2","","-3.6","","84","","28","","24","","16.1","","97.72","","","","-7","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-1.7","","-4.0","","84","","30","","22","","16.1","","97.84","","","","-8","","Snow"
"2018-12-29 07:00","2018","12","29","07:00","-2.6","","-4.2","","89","","31","","11","","16.1","","98.00","","","","-7","","Snow"
"2018-12-29 08:00","2018","12","29","08:00","-3.4","","-5.1","","88","","32","","11","","11.3","","98.14","","","","-8","","Snow"
"2018-12-29 09:00","2018","12","29","09:00","-3.7","","-5.6","","87","","31","","15","","14.5","","98.24","","","","-9","","Snow"
"2018-12-29 10:00","2018","12","29","10:00","-3.8","","-6.4","","82","","32","","18","","16.1","","98.31","","","","-10","","Snow"
"2018-12-29 11:00","2018","12","29","11:00","-4.2","","-6.7","","83","","32","","18","","16.1","","98.37","","","","-10","","Snow"
"2018-12-29 12:00","2018","12","29","12:00","-4.1","","-7.4","","78","","32","","18","","16.1","","98.34","","","","-10","","NA"
"2018-12-29 13:00","2018","12","29","13:00","-4.4","","-8.6","","73","","30","","21","","16.1","","98.38","","","","-11","","NA"
"2018-12-29 14:00","2018","12","29","14:00","-3.3","","-7.8","","71","","29","","17","","16.1","","98.43","","","","-9","","NA"
"2018-12-29 15:00","2018","12","29","15:00","-3.7","","-9.0","","67","","32","","15","","16.1","","98.41","","","","-9","","NA"
"2018-12-29 16:00","2018","12","29","16:00","-4.4","","-9.3","","69","","28","","17","","16.1","","98.46","","","","-10","","NA"
"2018-12-29 17:00","2018","12","29","17:00","-5.8","","-9.8","","74","","29","","15","","16.1","","98.53","","","","-12","","NA"
"2018-12-29 18:00","2018","12","29","18:00","-5.6","","-9.8","","72","","32","","11","","16.1","","98.56","","","","-10","","NA"
"2018-12-29 19:00","2018","12","29","19:00","-5.8","","-9.9","","73","","29","","11","","16.1","","98.55","","","","-11","","NA"
"2018-12-29 20:00","2018","12","29","20:00","-6.0","","-10.3","","72","","28","","11","","16.1","","98.51","","","","-11","","NA"
"2018-12-29 21:00","2018","12","29","21:00","-5.8","","-10.1","","72","","31","","5","","16.1","","98.37","","","","-8","","NA"
"2018-12-29 22:00","2018","12","29","22:00","-5.9","","-9.8","","74","","7","","5","","16.1","","98.26","","","","-8","","NA"
"2018-12-29 23:00","2018","12","29","23:00","-5.7","","-9.5","","75","","14","","5","","16.1","","98.25","","","","-8","","NA"
"2018-12-30 00:00","2018","12","30","00:00","-5.4","","-9.4","","74","","","M","4","","16.1","","98.22","","","","-7","","NA"
"2018-12-30 01:00","2018","12","30","01:00","-5.6","","-7.3","","88","","17","","11","","4.8","","98.20","","","","-10","","Snow"
"2018-12-30 02:00","2018","12","30","02:00","-5.7","","-6.9","","91","","17","","11","","4.8","","98.15","","","","-10","","Snow"
"2018-12-30 03:00","2018","12","30","03:00","-5.6","","-6.7","","92","","17","","5","","6.4","","98.14","","","","-8","","Snow"
"2018-12-30 04:00","2018","12","30","04:00","-5.8","","-6.8","","93","","16","","8","","4.8","","98.06","","","","-10","","Snow"
"2018-12-30 05:00","2018","12","30","05:00","-5.4","","-6.2","","94","","15","","8","","11.3","","97.97","","","","-9","","Snow"
"2018-12-30 06:00","2018","12","30","06:00","-5.1","","-6.1","","93","","17","","9","","16.1","","97.98","","","","-9","","Snow"
"2018-12-30 07:00","2018","12","30","07:00","-4.5","","-5.3","","94","","17","","11","","16.1","","98.01","","","","-9","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-3.5","","-4.3","","94","","20","","11","","16.1","","98.02","","","","-8","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-3.1","","-3.9","","94","","18","","15","","11.3","","98.01","","","","-8","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-2.3","","-3.6","","91","","21","","15","","14.5","","98.02","","","","-7","","Snow"
"2018-12-30 11:00","2018","12","30","11:00","-1.3","","-4.3","","80","","24","","18","","16.1","","97.99","","","","-7","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-1.1","","-4.1","","80","","23","","21","","16.1","","97.87","","","","-7","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-1.4","","-4.1","","82","","25","","21","","16.1","","97.84","","","","-7","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-1.1","","-4.3","","79","","24","","15","","16.1","","97.86","","","","-6","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-1.3","","-4.5","","79","","21","","17","","16.1","","97.90","","","","-6","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-1.6","","-5.2","","77","","20","","13","","16.1","","97.95","","","","-6","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-2.3","","-5.9","","76","","21","","15","","16.1","","98.02","","","","-7","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-3.0","","-6.0","","80","","18","","4","","16.1","","98.04","","","","-5","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-3.7","","-5.7","","86","","18","","11","","16.1","","98.04","","","","-8","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-4.6","","-6.2","","89","","","","0","","16.1","","98.06","","","","","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-3.6","","-5.5","","87","","21","","11","","16.1","","98.07","","","","-8","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-3.0","","-6.0","","80","","22","","15","","16.1","","98.05","","","","-8","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-3.7","","-6.5","","81","","22","","8","","16.1","","98.06","","","","-7","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-5.6","","-6.9","","91","","","","0","","16.1","","98.05","","","","","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-6.0","","-7.4","","90","","","M","4","","16.1","","98.05","","","","-8","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-6.7","","-7.8","","92","","","","0","","16.1","","98.14","","","","","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-6.7","","-7.6","","94","","16","","5","","14.5","","98.17","","","","-9","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-6.0","","-6.8","","94","","11","","4","","11.3","","98.10","","","","-8","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-6.3","","-7.1","","94","","10","","4","","9.7","","98.04","","","","-8","","Fog"
"2018-12-31 06:00","2018","12","31","06:00","-5.2","","-5.7","","96","","9","","5","","8.1","","98.06","","","","-7","","Fog"
"2018-12-31 07:00","2018","12","31","07:00","-5.3","","-6.0","","95","","11","","4","","8.1","","98.12","","","","-7","","Fog"
"2018-12-31 08:00","2018","12","31","08:00","-3.8","","-4.4","","96","","11","","5","","8.1","","98.12","","","","-6","","Fog"
"2018-12-31 09:00","2018","12","31","09:00","-2.8","","-3.4","","96","","10","","5","","8.1","","98.07","","","","-5","","Fog"
"2018-12-31 10:00","2018","12","31","10:00","-0.7","","-1.4","","95","","16","","8","","8.1","","98.04","","","","-4","","Fog"
"2018-12-31 11:00","2018","12","31","11:00","0.8","","-0.5","","91","","13","","15","","12.9","","97.91","","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","1.8","","-0.4","","85","","10","","11","","16.1","","97.72","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","2.5","","-1.5","","75","","10","","11","","16.1","","97.51","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","2.3","","-1.1","","78","","9","","13","","16.1","","97.37","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","1.4","","-0.4","","88","","10","","13","","9.7","","97.34","","","","","","Rain,Fog"
"2018-12-31 16:00","2018","12","31","16:00","0.8","","-0.1","","94","","8","","17","","6.4","","97.22","","","","","","Rain,Fog"
"2018-12-31 17:00","2018","12","31","17:00","0.6","","0.2","","97","","9","","15","","4.0","","97.07","","","","","","Snow"
"2018-12-31 18:00","2018","12","31","18:00","0.7","","0.3","","97","","6","","22","","4.8","","96.84","","","","","","Rain,Fog"
"2018-12-31 19:00","2018","12","31","19:00","1.0","","0.6","","97","","9","","22","","4.8","","96.65","","","","","","Rain,Fog"
"2018-12-31 20:00","2018","12","31","20:00","1.5","","1.1","","97","","9","","18","","16.1","","96.33","","","","","","Rain"
"2018-12-31 21:00","2018","12","31","21:00","1.9","","1.6","","98","","8","","22","","4.0","","96.00","","","","","","Rain,Fog"
"2018-12-31 22:00","2018","12","31","22:00","2.1","","1.7","","97","","10","","18","","6.4","","95.81","","","","","","Rain,Fog"
"2018-12-31 23:00","2018","12","31","23:00","2.3","","2.2","","99","","14","","9","","2.4","","95.61","","","","","","Rain,Fog"
