"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-27 12:00","2016","02","27","12:00","1.2","","-3.3","","72","","22","","41","","16.1","","97.22","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","2.0","","-2.3","","73","","22","","37","","16.1","","97.12","","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","2.4","","-1.7","","75","","21","","46","","16.1","","97.01","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","2.7","","-1.7","","73","","22","","37","","16.1","","96.99","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","2.1","","-1.5","","77","","22","","32","","16.1","","96.98","","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","1.9","","-1.5","","78","","22","","26","","16.1","","96.95","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","1.6","","-1.5","","80","","22","","35","","16.1","","96.92","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","1.8","","-0.8","","83","","22","","32","","16.1","","96.95","","","","","","NA"
"2016-02-27 20:00","2016","02","27","20:00","2.3","","-0.5","","82","","22","","35","","16.1","","96.96","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00","2.8","","-0.3","","80","","23","","28","","16.1","","96.99","","","","","","NA"
"2016-02-27 22:00","2016","02","27","22:00","3.2","","-0.1","","79","","23","","28","","16.1","","96.98","","","","","","NA"
"2016-02-27 23:00","2016","02","27","23:00","3.1","","0.0","","80","","22","","18","","16.1","","97.00","","","","","","NA"
"2016-02-28 00:00","2016","02","28","00:00","2.5","","-0.1","","83","","22","","13","","16.1","","96.97","","","","","","NA"
"2016-02-28 01:00","2016","02","28","01:00","2.3","","-0.1","","84","","22","","13","","16.1","","96.98","","","","","","NA"
"2016-02-28 02:00","2016","02","28","02:00","2.0","","-0.1","","86","","21","","11","","16.1","","96.95","","","","","","NA"
"2016-02-28 03:00","2016","02","28","03:00","1.6","","-0.2","","88","","21","","13","","16.1","","96.90","","","","","","NA"
"2016-02-28 04:00","2016","02","28","04:00","1.6","","-0.3","","87","","20","","11","","16.1","","96.84","","","","","","NA"
"2016-02-28 05:00","2016","02","28","05:00","1.6","","-0.5","","86","","21","","11","","16.1","","96.81","","","","","","NA"
"2016-02-28 06:00","2016","02","28","06:00","1.5","","-0.5","","87","","20","","8","","16.1","","96.82","","","","","","NA"
"2016-02-28 07:00","2016","02","28","07:00","0.4","","-0.9","","91","","17","","8","","16.1","","96.78","","","","","","NA"
"2016-02-28 08:00","2016","02","28","08:00","1.7","","-0.1","","88","","20","","11","","16.1","","96.73","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00","4.8","","1.0","","76","","22","","17","","16.1","","96.69","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","6.4","","1.3","","70","","22","","35","","16.1","","96.62","","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00","7.8","","2.2","","68","","23","","32","","16.1","","96.56","","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","9.0","","2.8","","65","","21","","32","","16.1","","96.49","","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","10.4","","3.9","","64","","20","","28","","16.1","","96.37","","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00","11.0","","4.5","","64","","20","","30","","16.1","","96.27","","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","11.1","","4.3","","63","","20","","32","","16.1","","96.16","","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","12.1","","4.9","","61","","21","","35","","16.1","","96.05","","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00","12.0","","4.4","","59","","21","","32","","16.1","","95.99","","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","11.4","","4.0","","60","","22","","26","","16.1","","95.99","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","11.6","","3.1","","56","","22","","35","","16.1","","95.98","","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","11.2","","2.6","","55","","22","","30","","16.1","","95.93","","","","","","NA"
"2016-02-28 21:00","2016","02","28","21:00","11.3","","2.8","","56","","22","","30","","16.1","","95.84","","","","","","NA"
"2016-02-28 22:00","2016","02","28","22:00","10.4","","4.4","","66","","22","","43","","16.1","","95.78","","","","","","Rain"
"2016-02-28 23:00","2016","02","28","23:00","9.1","","4.8","","74","","21","","30","","16.1","","95.67","","","","","","Rain"
"2016-02-29 00:00","2016","02","29","00:00","8.7","","6.0","","83","","22","","35","","12.9","","95.62","","","","","","Rain"
"2016-02-29 01:00","2016","02","29","01:00","8.5","","6.5","","87","","23","","28","","16.1","","95.55","","","","","","Rain"
"2016-02-29 02:00","2016","02","29","02:00","8.3","","7.1","","92","","24","","22","","16.1","","95.56","","","","","","Rain"
"2016-02-29 03:00","2016","02","29","03:00","4.4","","3.3","","92","","30","","30","","16.1","","95.68","","","","","","Rain"
"2016-02-29 04:00","2016","02","29","04:00","0.1","","-1.0","","92","","30","","37","","16.1","","95.87","","","","","","Rain"
"2016-02-29 05:00","2016","02","29","05:00","-2.1","","-3.4","","91","","30","","34","","16.1","","96.10","","","","-10","","Snow"
"2016-02-29 06:00","2016","02","29","06:00","-3.5","","-6.0","","83","","30","","43","","16.1","","96.30","","","","-12","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-3.2","","-5.2","","86","","29","","32","","16.1","","96.46","","","","-11","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-2.8","","-4.5","","88","","29","","22","","16.1","","96.60","","","","-9","","Snow"
"2016-02-29 09:00","2016","02","29","09:00","-3.7","","-5.3","","89","","27","","35","","16.1","","96.72","","","","-12","","Snow"
"2016-02-29 10:00","2016","02","29","10:00","-2.6","","-5.0","","84","","26","","34","","16.1","","96.80","","","","-10","","NA"
"2016-02-29 11:00","2016","02","29","11:00","-1.7","","-4.6","","81","","25","","32","","16.1","","96.79","","","","-9","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-0.7","","-3.7","","80","","23","","28","","16.1","","96.73","","","","-7","","NA"
"2016-02-29 13:00","2016","02","29","13:00","0.6","","-3.1","","77","","23","","41","","16.1","","96.69","","","","","","NA"
"2016-02-29 14:00","2016","02","29","14:00","2.2","","-2.1","","73","","22","","41","","16.1","","96.67","","","","","","NA"
"2016-02-29 15:00","2016","02","29","15:00","3.0","","-1.3","","73","","22","","32","","16.1","","96.65","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","2.4","","0.1","","85","","25","","35","","16.1","","96.71","","","","","","Rain"
"2016-02-29 17:00","2016","02","29","17:00","-0.9","","-2.8","","87","","31","","34","","9.7","","96.93","","","","-8","","Rain,Fog"
"2016-02-29 18:00","2016","02","29","18:00","-3.2","","-6.5","","78","","31","","35","","16.1","","97.19","","","","-11","","Snow"
"2016-02-29 19:00","2016","02","29","19:00","-5.0","","-9.6","","71","","31","","41","","16.1","","97.42","","","","-14","","Snow"
"2016-02-29 20:00","2016","02","29","20:00","-6.1","","-12.0","","63","","31","","35","","16.1","","97.64","","","","-15","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-6.5","","-11.8","","66","","31","","35","","16.1","","97.78","","","","-16","","Snow"
"2016-02-29 22:00","2016","02","29","22:00","-6.6","","-11.8","","67","","33","","28","","16.1","","97.92","","","","-15","","Snow"
"2016-02-29 23:00","2016","02","29","23:00","-6.7","","-12.0","","66","","32","","17","","16.1","","98.02","","","","-13","","NA"
