"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-27 22:00","2016","03","27","22:00","8.0","","3.3","","72","","7","","5","","16.1","","96.98","","","","","","NA"
"2016-03-27 23:00","2016","03","27","23:00","10.0","","4.1","","67","","11","","22","","16.1","","96.81","","","","","","NA"
"2016-03-28 00:00","2016","03","28","00:00","9.0","","4.9","","76","","12","","18","","16.1","","96.67","","","","","","Rain"
"2016-03-28 01:00","2016","03","28","01:00","8.1","","6.9","","92","","31","","15","","6.4","","96.75","","","","","","Thunderstorms,Rain,Fog"
"2016-03-28 02:00","2016","03","28","02:00","7.4","","7.0","","97","","1","","8","","4.8","","96.42","","","","","","Rain,Fog"
"2016-03-28 03:00","2016","03","28","03:00","7.4","","7.1","","98","","21","","17","","2.8","","96.33","","","","","","Rain,Fog"
"2016-03-28 04:00","2016","03","28","04:00","8.1","","7.8","","98","","11","","13","","3.6","","96.11","","","","","","Rain,Fog"
"2016-03-28 05:00","2016","03","28","05:00","8.3","","8.0","","98","","11","","13","","4.0","","95.97","","","","","","Rain,Fog"
"2016-03-28 06:00","2016","03","28","06:00","8.6","","8.3","","98","","14","","24","","4.8","","95.85","","","","","","Fog"
"2016-03-28 07:00","2016","03","28","07:00","8.6","","8.3","","98","","21","","22","","4.0","","95.84","","","","","","Rain,Fog"
"2016-03-28 08:00","2016","03","28","08:00","8.0","","6.8","","92","","25","","34","","16.1","","95.86","","","","","","NA"
"2016-03-28 09:00","2016","03","28","09:00","5.2","","3.9","","91","","24","","30","","16.1","","95.87","","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","4.2","","2.9","","92","","24","","22","","16.1","","95.88","","","","","","NA"
"2016-03-28 11:00","2016","03","28","11:00","3.7","","3.1","","96","","29","","17","","4.8","","95.97","","","","","","Rain,Fog"
"2016-03-28 12:00","2016","03","28","12:00","2.0","","1.1","","94","","31","","34","","14.5","","96.19","","","","","","Rain"
"2016-03-28 13:00","2016","03","28","13:00","3.4","","2.1","","91","","30","","41","","16.1","","96.41","","","","","","Rain"
"2016-03-28 14:00","2016","03","28","14:00","3.9","","1.6","","85","","32","","45","","16.1","","96.62","","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","3.8","","1.2","","83","","32","","35","","16.1","","96.82","","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","3.6","","0.9","","82","","31","","35","","16.1","","97.06","","","","","","NA"
"2016-03-28 17:00","2016","03","28","17:00","4.1","","0.6","","78","","31","","43","","16.1","","97.23","","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","4.0","","0.2","","76","","31","","30","","16.1","","97.38","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","3.6","","0.1","","78","","30","","28","","16.1","","97.52","","","","","","NA"
"2016-03-28 20:00","2016","03","28","20:00","3.0","","-0.5","","78","","31","","26","","16.1","","97.63","","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","2.4","","-0.7","","80","","31","","26","","16.1","","97.73","","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","1.8","","-1.2","","81","","31","","24","","16.1","","97.79","","","","","","NA"
"2016-03-28 23:00","2016","03","28","23:00","1.2","","-1.5","","82","","31","","17","","16.1","","97.83","","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","1.0","","-2.1","","80","","31","","18","","16.1","","97.87","","","","","","NA"
"2016-03-29 01:00","2016","03","29","01:00","0.3","","-2.4","","82","","30","","15","","16.1","","97.89","","","","","","NA"
"2016-03-29 02:00","2016","03","29","02:00","-0.7","","-2.3","","89","","29","","13","","16.1","","97.94","","","","-5","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-0.7","","-2.6","","87","","30","","13","","16.1","","97.99","","","","-5","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-1.1","","-3.9","","82","","31","","11","","16.1","","98.03","","","","-5","","NA"
"2016-03-29 05:00","2016","03","29","05:00","-1.0","","-5.4","","72","","33","","24","","16.1","","98.13","","","","-7","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-1.6","","-6.1","","72","","33","","18","","16.1","","98.24","","","","-7","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-1.3","","-5.7","","72","","32","","24","","16.1","","98.34","","","","-7","","NA"
"2016-03-29 08:00","2016","03","29","08:00","-0.7","","-7.0","","62","","35","","26","","16.1","","98.45","","","","-7","","NA"
"2016-03-29 09:00","2016","03","29","09:00","0.4","","-6.6","","60","","32","","21","","16.1","","98.53","","","","","","NA"
"2016-03-29 10:00","2016","03","29","10:00","1.4","","-7.1","","53","","33","","24","","16.1","","98.59","","","","","","NA"
"2016-03-29 11:00","2016","03","29","11:00","2.3","","-8.4","","45","","34","","21","","16.1","","98.66","","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","3.1","","-7.6","","45","","34","","11","","16.1","","98.66","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","4.4","","-8.5","","39","","35","","18","","16.1","","98.63","","","","","","NA"
"2016-03-29 14:00","2016","03","29","14:00","5.0","","-7.8","","39","","30","","13","","16.1","","98.61","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","5.6","","-9.3","","34","","32","","9","","16.1","","98.58","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","6.1","","-8.3","","35","","29","","15","","16.1","","98.58","","","","","","NA"
"2016-03-29 17:00","2016","03","29","17:00","6.1","","-7.9","","36","","32","","17","","16.1","","98.59","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","5.2","","-7.7","","39","","32","","15","","16.1","","98.58","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","3.3","","-5.8","","51","","31","","5","","16.1","","98.54","","","","","","NA"
"2016-03-29 20:00","2016","03","29","20:00","1.4","","-5.0","","62","","26","","8","","16.1","","98.59","","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","0.4","","-3.1","","78","","29","","15","","16.1","","98.58","","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","-0.5","","-3.3","","81","","28","","11","","16.1","","98.57","","","","-4","","NA"
"2016-03-29 23:00","2016","03","29","23:00","-0.8","","-3.0","","85","","30","","5","","16.1","","98.54","","","","-2","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-1.6","","-3.3","","88","","","","0","","16.1","","98.55","","","","","","NA"
"2016-03-30 01:00","2016","03","30","01:00","-2.2","","-3.5","","91","","15","","4","","16.1","","98.55","","","","-4","","NA"
"2016-03-30 02:00","2016","03","30","02:00","-2.2","","-3.1","","94","","19","","5","","16.1","","98.52","","","","-4","","NA"
"2016-03-30 03:00","2016","03","30","03:00","-2.9","","-3.7","","94","","","","0","","16.1","","98.49","","","","","","NA"
"2016-03-30 04:00","2016","03","30","04:00","-4.1","","-4.8","","95","","15","","5","","16.1","","98.46","","","","-6","","NA"
"2016-03-30 05:00","2016","03","30","05:00","-3.0","","-5.3","","84","","17","","4","","16.1","","98.45","","","","-5","","NA"
"2016-03-30 06:00","2016","03","30","06:00","-3.6","","-5.5","","87","","13","","8","","16.1","","98.40","","","","-7","","NA"
"2016-03-30 07:00","2016","03","30","07:00","-2.7","","-3.9","","91","","18","","4","","16.1","","98.39","","","","-4","","NA"
"2016-03-30 08:00","2016","03","30","08:00","1.3","","-2.9","","74","","18","","11","","16.1","","98.35","","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","4.2","","-4.6","","53","","18","","21","","16.1","","98.27","","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","6.4","","-4.3","","46","","18","","22","","16.1","","98.14","","","","","","NA"
"2016-03-30 11:00","2016","03","30","11:00","8.3","","-3.9","","42","","20","","24","","16.1","","98.04","","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","9.6","","-3.3","","40","","22","","22","","16.1","","97.90","","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","11.5","","-2.0","","39","","19","","22","","16.1","","97.75","","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","11.9","","-1.9","","38","","20","","28","","16.1","","97.57","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","13.2","","-2.0","","35","","19","","21","","16.1","","97.49","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","12.4","","-2.0","","37","","20","","26","","16.1","","97.40","","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","12.2","","-1.9","","37","","20","","24","","16.1","","97.27","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","12.2","","-0.3","","42","","18","","18","","16.1","","97.19","","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","11.9","","0.2","","44","","17","","18","","16.1","","97.06","","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","12.2","","0.6","","45","","19","","21","","16.1","","97.01","","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","12.9","","1.0","","44","","20","","24","","16.1","","97.03","","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","12.6","","2.0","","48","","18","","15","","16.1","","96.94","","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","14.0","","2.6","","46","","21","","26","","16.1","","96.83","","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","14.9","","3.1","","45","","21","","22","","16.1","","96.83","","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","13.7","","8.5","","71","","22","","41","","16.1","","96.78","","","","","","Rain"
"2016-03-31 02:00","2016","03","31","02:00","12.0","","10.6","","91","","21","","30","","11.3","","96.73","","","","","","Rain"
"2016-03-31 03:00","2016","03","31","03:00","10.9","","10.1","","95","","20","","26","","6.4","","96.67","","","","","","Rain,Fog"
"2016-03-31 04:00","2016","03","31","04:00","10.5","","9.6","","94","","19","","21","","9.7","","96.62","","","","","","Rain,Fog"
"2016-03-31 05:00","2016","03","31","05:00","10.1","","9.0","","93","","20","","34","","6.4","","96.55","","","","","","Rain,Fog"
"2016-03-31 06:00","2016","03","31","06:00","10.4","","9.6","","95","","20","","30","","8.1","","96.46","","","","","","Rain,Fog"
"2016-03-31 07:00","2016","03","31","07:00","10.4","","9.5","","94","","20","","28","","6.4","","96.42","","","","","","Rain,Fog"
"2016-03-31 08:00","2016","03","31","08:00","10.3","","9.4","","94","","19","","37","","6.4","","96.34","","","","","","Rain,Fog"
"2016-03-31 09:00","2016","03","31","09:00","10.3","","9.4","","94","","20","","37","","6.4","","96.30","","","","","","Rain,Fog"
"2016-03-31 10:00","2016","03","31","10:00","10.9","","10.0","","94","","20","","35","","8.1","","96.27","","","","","","Rain,Fog"
"2016-03-31 11:00","2016","03","31","11:00","11.2","","10.3","","94","","20","","37","","6.4","","96.25","","","","","","Rain,Fog"
"2016-03-31 12:00","2016","03","31","12:00","11.5","","10.6","","94","","20","","35","","8.1","","96.14","","","","","","Rain,Fog"
"2016-03-31 13:00","2016","03","31","13:00","11.6","","10.7","","94","","21","","37","","8.1","","96.05","","","","","","Rain,Fog"
"2016-03-31 14:00","2016","03","31","14:00","11.6","","10.5","","93","","21","","41","","8.1","","96.00","","","","","","Rain,Fog"
"2016-03-31 15:00","2016","03","31","15:00","11.2","","10.1","","93","","21","","34","","4.8","","95.97","","","","","","Rain,Fog"
"2016-03-31 16:00","2016","03","31","16:00","12.4","","11.2","","92","","21","","34","","16.1","","95.87","","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","13.3","","11.7","","90","","21","","26","","16.1","","95.91","","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","14.1","","12.2","","88","","20","","35","","16.1","","95.91","","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","14.7","","12.4","","86","","20","","30","","16.1","","95.79","","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","14.0","","12.7","","92","","22","","37","","4.0","","95.82","","","","","","Thunderstorms,Rain,Fog"
"2016-03-31 21:00","2016","03","31","21:00","13.4","","12.3","","93","","21","","32","","16.1","","95.73","","","","","","Rain"
"2016-03-31 22:00","2016","03","31","22:00","13.5","","12.2","","92","","21","","26","","16.1","","95.78","","","","","","Rain"
"2016-03-31 23:00","2016","03","31","23:00","12.9","","11.0","","88","","23","","24","","16.1","","95.79","","","","","","NA"
