"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-28 20:00","2016","05","28","20:00","25.5","","17.1","","59","","20","","15","","16.1","","97.97","","31","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","23.6","","17.6","","68","","15","","9","","16.1","","98.03","","29","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","22.7","","17.5","","72","","18","","9","","16.1","","98.02","","28","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","22.2","","17.6","","75","","17","","15","","16.1","","98.07","","28","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","20.5","","17.4","","82","","18","","8","","16.1","","98.05","","26","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","18.2","","16.7","","91","","16","","4","","16.1","","98.07","","","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","18.6","","17.2","","92","","19","","8","","16.1","","98.05","","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","19.6","","17.4","","87","","20","","9","","16.1","","98.02","","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","19.1","","16.6","","85","","","","0","","16.1","","98.00","","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","18.1","","16.3","","89","","16","","5","","16.1","","98.04","","","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","19.2","","16.8","","86","","21","","5","","16.1","","98.04","","","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","21.6","","17.9","","79","","17","","5","","16.1","","98.06","","28","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","23.5","","17.9","","70","","19","","11","","16.1","","98.07","","29","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","24.3","","18.1","","68","","20","","13","","16.1","","98.02","","30","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","26.5","","18.8","","62","","18","","15","","16.1","","97.96","","33","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","27.1","","18.2","","58","","19","","24","","16.1","","97.93","","33","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","27.5","","18.2","","56","","20","","22","","16.1","","97.90","","34","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","27.3","","17.2","","54","","19","","24","","16.1","","97.86","","33","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","26.8","","17.5","","56","","23","","26","","16.1","","97.82","","32","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","26.0","","17.8","","60","","20","","17","","16.1","","97.77","","32","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","25.4","","17.8","","62","","21","","21","","16.1","","97.71","","31","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","25.5","","17.8","","62","","20","","21","","16.1","","97.68","","31","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","24.8","","18.0","","66","","20","","18","","16.1","","97.63","","31","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","24.7","","17.6","","64","","24","","32","","16.1","","97.70","","30","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","20.8","","11.9","","56","","29","","11","","16.1","","97.67","","","","","","Rain"
"2016-05-29 21:00","2016","05","29","21:00","20.1","","12.9","","63","","19","","17","","16.1","","97.60","","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","17.1","","14.1","","82","","19","","17","","16.1","","97.61","","","","","","Rain"
"2016-05-29 23:00","2016","05","29","23:00","17.1","","15.1","","88","","19","","9","","16.1","","97.59","","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","17.7","","15.9","","89","","19","","13","","16.1","","97.59","","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","16.9","","15.5","","91","","21","","8","","16.1","","97.55","","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","17.3","","15.3","","88","","24","","15","","16.1","","97.54","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","16.4","","14.9","","91","","25","","9","","16.1","","97.53","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","15.7","","14.6","","93","","23","","9","","16.1","","97.57","","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","15.6","","14.2","","91","","22","","9","","16.1","","97.60","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","17.8","","15.0","","84","","26","","13","","16.1","","97.64","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","19.4","","15.8","","79","","28","","17","","16.1","","97.66","","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","20.7","","16.2","","75","","27","","15","","16.1","","97.66","","25","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","22.1","","16.4","","70","","26","","21","","16.1","","97.66","","27","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","22.8","","15.8","","64","","26","","26","","16.1","","97.65","","27","","","","NA"
"2016-05-30 11:00","2016","05","30","11:00","23.2","","14.7","","58","","29","","24","","16.1","","97.68","","27","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","23.0","","14.4","","58","","27","","28","","16.1","","97.67","","27","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","23.1","","13.1","","53","","29","","26","","16.1","","97.66","","26","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","24.0","","12.1","","47","","29","","26","","16.1","","97.69","","26","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","24.5","","11.1","","42","","28","","28","","16.1","","97.70","","26","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","24.1","","8.9","","38","","29","","24","","16.1","","97.68","","25","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","23.9","","9.5","","40","","28","","21","","16.1","","97.64","","25","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","23.2","","9.6","","41","","32","","15","","16.1","","97.61","","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","22.1","","11.3","","50","","30","","11","","16.1","","97.63","","","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","20.2","","11.5","","57","","","","0","","16.1","","97.66","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","16.8","","13.1","","79","","","","0","","16.1","","97.70","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","15.6","","12.9","","84","","","","0","","16.1","","97.73","","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","15.9","","12.2","","78","","","M","4","","16.1","","97.76","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","14.0","","12.2","","89","","22","","4","","16.1","","97.77","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","13.6","","12.5","","93","","2","","4","","16.1","","97.73","","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","12.6","","12.0","","96","","","","0","","16.1","","97.74","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","12.2","","11.7","","97","","33","","5","","16.1","","97.74","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","11.6","","11.0","","96","","","M","4","","16.1","","97.78","","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","11.5","","11.1","","97","","30","","4","","16.1","","97.81","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","13.4","","12.3","","93","","32","","4","","16.1","","97.85","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","17.0","","13.4","","79","","29","","4","","16.1","","97.88","","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00","20.5","","12.8","","61","","28","","8","","16.1","","97.89","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","22.1","","11.0","","49","","31","","18","","16.1","","97.89","","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","22.6","","11.0","","48","","30","","18","","16.1","","97.89","","","","","","NA"
"2016-05-31 11:00","2016","05","31","11:00","23.3","","11.5","","47","","30","","21","","16.1","","97.91","","25","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","23.4","","9.9","","42","","31","","26","","16.1","","97.90","","25","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","24.0","","8.0","","36","","32","","24","","16.1","","97.89","","","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","24.1","","8.6","","37","","31","","17","","16.1","","97.88","","25","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","24.3","","7.0","","32","","32","","17","","16.1","","97.87","","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","23.7","","6.9","","34","","33","","18","","16.1","","97.89","","","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","22.9","","7.7","","37","","34","","17","","16.1","","97.90","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","22.6","","10.1","","45","","34","","17","","16.1","","97.91","","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","20.9","","9.1","","46","","1","","18","","16.1","","97.93","","","","","","NA"
"2016-05-31 20:00","2016","05","31","20:00","17.9","","8.7","","55","","1","","17","","16.1","","97.98","","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","15.5","","8.3","","62","","3","","8","","16.1","","98.06","","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","14.0","","8.3","","68","","2","","11","","16.1","","98.10","","","","","","NA"
"2016-05-31 23:00","2016","05","31","23:00","13.0","","8.3","","73","","36","","9","","16.1","","98.13","","","","","","NA"
