"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-28 06:00","2018","06","28","06:00","14.1","","13.9","","99","","27","","11","","1.2","","96.73","","","","","","Fog"
"2018-06-28 07:00","2018","06","28","07:00","17.4","","16.5","","95","","30","","7","","24.1","","96.75","","","","","","Mainly Clear"
"2018-06-28 08:00","2018","06","28","08:00","19.5","","14.2","","71","","29","","11","","32.2","","96.77","","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","21.5","","14.3","","63","","30","","10","","32.2","","96.78","","25","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","23.7","","13.5","","52","","28","","9","","32.2","","96.77","","27","","","","Mainly Clear"
"2018-06-28 11:00","2018","06","28","11:00","24.5","","13.6","","50","","29","","10","","32.2","","96.75","","28","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","27.0","","14.2","","45","","28","","21","","32.2","","96.72","","30","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","27.4","","15.3","","47","","26","","11","","32.2","","96.71","","32","","","","Mostly Cloudy"
"2018-06-28 14:00","2018","06","28","14:00","28.5","","14.3","","41","","24","","21","","32.2","","96.67","","32","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","26.8","","13.8","","44","","25","","10","","32.2","","96.66","","30","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","29.2","","13.2","","37","","24","","16","","32.2","","96.62","","32","","","","Mostly Cloudy"
"2018-06-28 17:00","2018","06","28","17:00","27.3","","13.6","","42","","23","","16","","32.2","","96.63","","30","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","27.3","","14.7","","45","","24","","21","","32.2","","96.65","","31","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","25.7","","16.4","","56","","24","","14","","32.2","","96.71","","31","","","","Mainly Clear"
"2018-06-28 20:00","2018","06","28","20:00","25.1","","16.2","","57","","25","","13","","32.2","","96.77","","30","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","23.1","","14.3","","57","","30","","8","","24.1","","96.86","","27","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","20.8","","13.4","","62","","27","","10","","24.1","","96.89","","","","","","Mainly Clear"
"2018-06-28 23:00","2018","06","28","23:00","19.6","","13.0","","65","","28","","9","","24.1","","96.97","","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","18.5","","12.7","","68","","29","","9","","24.1","","97.00","","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","17.7","","12.6","","72","","31","","7","","24.1","","97.01","","","","","","Mainly Clear"
"2018-06-29 02:00","2018","06","29","02:00","16.7","","12.4","","76","","23","","13","","24.1","","97.09","","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","17.0","","11.9","","72","","26","","9","","24.1","","97.14","","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","15.3","","11.6","","78","","29","","4","","32.2","","97.22","","","","","","Mainly Clear"
"2018-06-29 05:00","2018","06","29","05:00","15.6","","11.2","","75","","25","","12","","32.2","","97.26","","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","16.4","","11.8","","74","","24","","8","","32.2","","97.34","","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","20.2","","11.5","","57","","30","","9","","32.2","","97.33","","","","","","Mainly Clear"
"2018-06-29 08:00","2018","06","29","08:00","22.6","","13.6","","56","","24","","8","","32.2","","97.36","","26","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","23.4","","14.4","","56","","24","","14","","32.2","","97.38","","27","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","24.0","","16.8","","64","","24","","10","","32.2","","97.36","","29","","","","Mostly Cloudy"
"2018-06-29 11:00","2018","06","29","11:00","24.4","","16.4","","61","","22","","9","","32.2","","97.32","","29","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","27.5","","16.7","","51","","20","","14","","32.2","","97.29","","33","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","29.1","","17.6","","49","","21","","23","","32.2","","97.32","","35","","","","Mainly Clear"
"2018-06-29 14:00","2018","06","29","14:00","30.0","","19.1","","51","","22","","22","","32.2","","97.34","","37","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","30.2","","17.2","","45","","21","","28","","32.2","","97.26","","36","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","28.2","","17.2","","51","","22","","26","","32.2","","97.20","","34","","","","Mostly Cloudy"
"2018-06-29 17:00","2018","06","29","17:00","28.1","","15.5","","46","","20","","25","","32.2","","97.05","","32","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","26.8","","15.3","","49","","21","","24","","32.2","","97.18","","31","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","24.6","","13.9","","51","","22","","22","","32.2","","97.22","","28","","","","Mostly Cloudy"
"2018-06-29 20:00","2018","06","29","20:00","22.9","","14.3","","58","","19","","20","","32.2","","97.07","","26","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","22.0","","14.9","","64","","20","","16","","24.1","","97.11","","26","","","","Rain"
"2018-06-29 22:00","2018","06","29","22:00","21.2","","14.8","","66","","17","","15","","24.1","","97.12","","25","","","","Rain Showers"
"2018-06-29 23:00","2018","06","29","23:00","21.4","","19.0","","86","","17","","35","","16.1","","96.97","","28","","","","Thunderstorms,Rain Showers"
"2018-06-30 00:00","2018","06","30","00:00","19.3","","18.1","","92","","31","","26","","24.1","","97.25","","","","","","Thunderstorms,Rain Showers"
"2018-06-30 01:00","2018","06","30","01:00","19.1","","18.7","","98","","22","","30","","80.5","","96.98","","","","","","Rain Showers"
"2018-06-30 02:00","2018","06","30","02:00","19.3","","18.6","","96","","22","","18","","24.1","","97.00","","","","","","Rain Showers"
"2018-06-30 03:00","2018","06","30","03:00","18.8","","18.1","","95","","21","","18","","24.1","","96.97","","","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","18.7","","18.2","","96","","24","","14","","24.1","","97.00","","","","","","Cloudy"
"2018-06-30 05:00","2018","06","30","05:00","19.6","","18.8","","95","","21","","15","","24.1","","97.03","","","","","","Rain Showers"
"2018-06-30 06:00","2018","06","30","06:00","20.1","","19.2","","95","","21","","29","","24.1","","96.83","","27","","","","Rain Showers"
"2018-06-30 07:00","2018","06","30","07:00","21.0","","19.8","","93","","25","","9","","24.1","","97.01","","28","","","","Rain Showers"
"2018-06-30 08:00","2018","06","30","08:00","20.5","","19.8","","95","","34","","21","","9.7","","97.31","","28","","","","Thunderstorms,Rain Showers"
"2018-06-30 09:00","2018","06","30","09:00","20.6","","20.2","","97","","16","","7","","8.1","","97.14","","28","","","","Rain Showers,Fog"
"2018-06-30 10:00","2018","06","30","10:00","22.7","","20.2","","85","","14","","8","","24.1","","97.18","","30","","","","Rain Showers"
"2018-06-30 11:00","2018","06","30","11:00","23.5","","20.3","","82","","27","","9","","24.1","","97.32","","31","","","","Rain Showers"
"2018-06-30 12:00","2018","06","30","12:00","21.4","","20.0","","92","","2","","33","","24.1","","97.28","","29","","","","Thunderstorms,Rain Showers"
"2018-06-30 13:00","2018","06","30","13:00","22.4","","20.1","","86","","18","","14","","32.2","","97.07","","30","","","","Rain Showers"
"2018-06-30 14:00","2018","06","30","14:00","25.4","","19.9","","71","","21","","14","","32.2","","97.18","","33","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","26.7","","19.4","","64","","21","","19","","32.2","","97.18","","34","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","26.9","","20.9","","69","","21","","27","","32.2","","97.16","","35","","","","Cloudy"
"2018-06-30 17:00","2018","06","30","17:00","26.4","","22.0","","77","","23","","10","","32.2","","97.11","","36","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","26.5","","23.2","","82","","26","","8","","24.1","","97.17","","37","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","25.8","","23.3","","85","","22","","5","","24.1","","97.17","","36","","","","Cloudy"
"2018-06-30 20:00","2018","06","30","20:00","25.6","","23.2","","87","","16","","9","","24.1","","97.15","","36","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","24.7","","23.2","","91","","14","","10","","24.1","","97.17","","35","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","23.7","","23.0","","96","","16","","19","","9.7","","97.14","","34","","","","Fog,Haze"
"2018-06-30 23:00","2018","06","30","23:00","22.9","","22.4","","97","","16","","8","","9.7","","97.25","","33","","","","Fog"
