"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-28 04:00","2016","06","28","04:00","9.7","","4.7","","71","","36","","17","","24.1","","97.50","","","","","","Cloudy"
"2016-06-28 05:00","2016","06","28","05:00","9.6","","4.2","","69","","35","","16","","32.2","","97.50","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","9.6","","2.7","","62","","36","","26","","32.2","","97.53","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","10.5","","2.4","","57","","1","","25","","32.2","","97.58","","","","","","Mostly Cloudy"
"2016-06-28 08:00","2016","06","28","08:00","11.2","","2.5","","55","","2","","19","","32.2","","97.60","","","","","","Rain Showers"
"2016-06-28 09:00","2016","06","28","09:00","11.3","","1.6","","51","","36","","17","","32.2","","97.63","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","13.5","","1.9","","45","","2","","21","","32.2","","97.63","","","","","","Mostly Cloudy"
"2016-06-28 11:00","2016","06","28","11:00","15.3","","2.2","","41","","34","","17","","32.2","","97.64","","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","16.7","","1.7","","36","","1","","12","","32.2","","97.63","","","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","17.8","","1.9","","34","","36","","23","","32.2","","97.64","","","","","","Mostly Cloudy"
"2016-06-28 14:00","2016","06","28","14:00","19.8","","4.5","","36","","4","","17","","32.2","","97.60","","","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","19.4","","4.5","","37","","2","","15","","32.2","","97.59","","","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","19.1","","5.3","","40","","3","","18","","32.2","","97.58","","","","","","Mostly Cloudy"
"2016-06-28 17:00","2016","06","28","17:00","19.2","","6.5","","43","","2","","16","","32.2","","97.56","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","18.7","","7.9","","49","","4","","9","","32.2","","97.57","","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","19.1","","7.3","","46","","6","","13","","32.2","","97.55","","","","","","Mainly Clear"
"2016-06-28 20:00","2016","06","28","20:00","17.1","","8.4","","56","","6","","5","","32.2","","97.57","","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","14.3","","8.5","","68","","32","","5","","32.2","","97.62","","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","13.7","","8.2","","69","","10","","3","","24.1","","97.64","","","","","","Clear"
"2016-06-28 23:00","2016","06","28","23:00","12.1","","8.6","","79","","34","","7","","32.2","","97.62","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","10.1","","6.8","","80","","35","","8","","24.1","","97.62","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","9.4","","6.2","","80","","33","","11","","24.1","","97.60","","","","","","Clear"
"2016-06-29 02:00","2016","06","29","02:00","7.9","","5.6","","85","","33","","8","","24.1","","97.59","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","8.9","","5.5","","79","","1","","12","","24.1","","97.57","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","9.9","","5.3","","73","","1","","13","","32.2","","97.59","","","","","","Mainly Clear"
"2016-06-29 05:00","2016","06","29","05:00","9.6","","5.6","","76","","36","","10","","32.2","","97.59","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","12.4","","7.3","","71","","2","","10","","32.2","","97.59","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","14.3","","8.3","","67","","34","","6","","32.2","","97.69","","","","","","Mainly Clear"
"2016-06-29 08:00","2016","06","29","08:00","16.8","","6.7","","51","","33","","5","","32.2","","97.69","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","19.4","","7.6","","46","","29","","8","","32.2","","97.67","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","20.4","","5.0","","36","","31","","12","","32.2","","97.62","","","","","","Mainly Clear"
"2016-06-29 11:00","2016","06","29","11:00","20.8","","5.3","","36","","2","","11","","32.2","","97.58","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","23.2","","3.4","","27","","34","","16","","32.2","","97.49","","","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","23.4","","4.1","","28","","32","","10","","32.2","","97.43","","","","","","Mainly Clear"
"2016-06-29 14:00","2016","06","29","14:00","24.6","","2.9","","24","","32","","14","","32.2","","97.40","","","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","24.8","","4.2","","26","","30","","8","","32.2","","97.35","","","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","25.5","","4.3","","25","","1","","5","","32.2","","97.32","","25","","","","Mainly Clear"
"2016-06-29 17:00","2016","06","29","17:00","25.8","","5.1","","26","","34","","9","","32.2","","97.28","","25","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","25.6","","3.8","","24","","31","","9","","32.2","","97.26","","","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","23.8","","6.8","","33","","23","","19","","32.2","","97.26","","","","","","Mainly Clear"
"2016-06-29 20:00","2016","06","29","20:00","20.6","","7.0","","41","","24","","10","","32.2","","97.29","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","18.3","","7.2","","48","","24","","7","","24.1","","97.32","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","16.0","","7.6","","57","","22","","9","","24.1","","97.34","","","","","","Mainly Clear"
"2016-06-29 23:00","2016","06","29","23:00","14.8","","6.4","","57","","23","","12","","24.1","","97.35","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","13.8","","6.5","","61","","28","","13","","24.1","","97.32","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","13.0","","6.2","","63","","26","","7","","24.1","","97.32","","","","","","Clear"
"2016-06-30 02:00","2016","06","30","02:00","12.0","","6.1","","67","","30","","11","","24.1","","97.31","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","12.4","","6.9","","69","","22","","8","","24.1","","97.32","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","11.9","","7.5","","74","","25","","7","","32.2","","97.35","","","","","","Clear"
"2016-06-30 05:00","2016","06","30","05:00","11.1","","7.4","","78","","24","","9","","32.2","","97.37","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","12.6","","7.9","","73","","22","","11","","32.2","","97.41","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","14.4","","8.8","","69","","24","","8","","32.2","","97.43","","","","","","Mainly Clear"
"2016-06-30 08:00","2016","06","30","08:00","19.0","","10.1","","56","","24","","9","","32.2","","97.41","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","22.1","","6.9","","37","","23","","16","","32.2","","97.36","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","23.3","","7.2","","35","","23","","17","","32.2","","97.33","","","","","","Mainly Clear"
"2016-06-30 11:00","2016","06","30","11:00","24.0","","7.4","","34","","23","","21","","32.2","","97.30","","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","26.3","","9.0","","33","","21","","22","","32.2","","97.25","","27","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","26.6","","8.3","","31","","22","","31","","32.2","","97.21","","27","","","","Mainly Clear"
"2016-06-30 14:00","2016","06","30","14:00","26.3","","8.1","","31","","22","","24","","32.2","","97.17","","27","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","26.5","","7.8","","30","","22","","26","","32.2","","97.14","","27","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","26.2","","8.0","","31","","22","","22","","32.2","","97.14","","27","","","","Mainly Clear"
"2016-06-30 17:00","2016","06","30","17:00","25.1","","8.4","","34","","21","","28","","32.2","","97.14","","26","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","24.3","","8.5","","36","","20","","24","","32.2","","97.13","","25","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","23.1","","9.0","","40","","20","","25","","32.2","","97.12","","","","","","Mainly Clear"
"2016-06-30 20:00","2016","06","30","20:00","20.5","","8.9","","47","","20","","26","","32.2","","97.12","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","18.5","","6.5","","45","","20","","20","","32.2","","97.16","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","16.5","","4.9","","46","","20","","16","","24.1","","97.11","","","","","","Mainly Clear"
"2016-06-30 23:00","2016","06","30","23:00","14.7","","6.1","","56","","21","","9","","24.1","","97.11","","","","","","NA"
