"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-28 03:00","2017","07","28","03:00","13.3","","9.4","","77","","3","","14","","24.1","","97.68","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","12.6","","9.3","","80","","3","","10","","24.1","","97.73","","","","","","Mainly Clear"
"2017-07-28 05:00","2017","07","28","05:00","12.7","","8.9","","77","","3","","11","","32.2","","97.76","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","13.6","","9.8","","78","","2","","12","","32.2","","97.81","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","15.0","","10.4","","73","","4","","12","","32.2","","97.84","","","","","","Mainly Clear"
"2017-07-28 08:00","2017","07","28","08:00","16.3","","9.1","","62","","3","","11","","32.2","","97.84","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","17.6","","8.7","","56","","4","","14","","32.2","","97.81","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","19.3","","9.1","","51","","2","","18","","32.2","","97.79","","","","","","Mainly Clear"
"2017-07-28 11:00","2017","07","28","11:00","20.5","","9.8","","50","","2","","16","","32.2","","97.77","","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","21.8","","9.8","","46","","3","","19","","32.2","","97.73","","","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","21.6","","9.5","","46","","3","","13","","32.2","","97.71","","","","","","Mostly Cloudy"
"2017-07-28 14:00","2017","07","28","14:00","22.9","","9.6","","42","","2","","18","","32.2","","97.69","","","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","23.1","","8.9","","40","","3","","16","","32.2","","97.67","","","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","23.8","","10.1","","41","","36","","10","","32.2","","97.63","","25","","","","Mostly Cloudy"
"2017-07-28 17:00","2017","07","28","17:00","23.6","","9.8","","41","","3","","7","","32.2","","97.60","","25","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","22.4","","10.8","","47","","1","","6","","32.2","","97.60","","","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","21.8","","12.4","","55","","35","","6","","32.2","","97.63","","","","","","Mainly Clear"
"2017-07-28 20:00","2017","07","28","20:00","19.5","","11.7","","60","","2","","10","","32.2","","97.64","","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","18.3","","11.4","","64","","2","","9","","24.1","","97.66","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","17.6","","11.2","","66","","36","","8","","24.1","","97.67","","","","","","Mainly Clear"
"2017-07-28 23:00","2017","07","28","23:00","15.2","","11.3","","77","","31","","9","","24.1","","97.66","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","14.9","","12.2","","84","","32","","8","","24.1","","97.65","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","14.3","","11.4","","83","","30","","9","","24.1","","97.66","","","","","","Mainly Clear"
"2017-07-29 02:00","2017","07","29","02:00","12.6","","11.1","","91","","31","","9","","24.1","","97.66","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","12.8","","10.9","","88","","30","","10","","24.1","","97.65","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","11.5","","10.6","","94","","31","","11","","24.1","","97.68","","","","","","Mainly Clear"
"2017-07-29 05:00","2017","07","29","05:00","11.7","","10.6","","93","","30","","9","","32.2","","97.72","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","12.8","","11.1","","89","","31","","9","","32.2","","97.74","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","15.9","","12.4","","79","","31","","5","","32.2","","97.79","","","","","","Mainly Clear"
"2017-07-29 08:00","2017","07","29","08:00","18.8","","12.3","","66","","1","","10","","32.2","","97.82","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","22.5","","13.1","","55","","35","","13","","32.2","","97.80","","25","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","24.4","","13.4","","49","","35","","18","","32.2","","97.79","","27","","","","Clear"
"2017-07-29 11:00","2017","07","29","11:00","25.8","","12.9","","44","","36","","17","","32.2","","97.78","","29","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","26.5","","12.2","","40","","1","","21","","32.2","","97.73","","29","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","27.1","","11.9","","38","","32","","21","","32.2","","97.71","","29","","","","Mainly Clear"
"2017-07-29 14:00","2017","07","29","14:00","27.8","","11.3","","35","","33","","19","","32.2","","97.69","","30","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","28.4","","13.2","","39","","34","","15","","32.2","","97.68","","31","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","27.5","","12.9","","40","","36","","12","","32.2","","97.66","","30","","","","Mainly Clear"
"2017-07-29 17:00","2017","07","29","17:00","28.1","","12.3","","37","","33","","16","","32.2","","97.64","","31","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","26.5","","13.2","","43","","32","","11","","32.2","","97.63","","29","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","25.2","","14.5","","51","","33","","7","","32.2","","97.62","","29","","","","Mainly Clear"
"2017-07-29 20:00","2017","07","29","20:00","23.4","","12.3","","49","","31","","8","","32.2","","97.60","","26","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","21.1","","13.4","","61","","29","","7","","24.1","","97.63","","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","18.5","","13.9","","74","","30","","8","","24.1","","97.65","","","","","","Clear"
"2017-07-29 23:00","2017","07","29","23:00","18.9","","13.0","","68","","31","","13","","24.1","","97.66","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","17.3","","12.3","","72","","30","","12","","24.1","","97.68","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","17.1","","10.8","","66","","31","","11","","24.1","","97.68","","","","","","Clear"
"2017-07-30 02:00","2017","07","30","02:00","16.5","","10.0","","65","","33","","9","","24.1","","97.67","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","15.8","","9.7","","67","","32","","9","","24.1","","97.66","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","14.9","","9.6","","71","","34","","10","","24.1","","97.69","","","","","","Clear"
"2017-07-30 05:00","2017","07","30","05:00","14.2","","9.3","","72","","32","","9","","32.2","","97.72","","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","14.6","","10.1","","74","","31","","10","","32.2","","97.76","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","16.7","","10.5","","66","","29","","12","","32.2","","97.75","","","","","","Mainly Clear"
"2017-07-30 08:00","2017","07","30","08:00","18.6","","11.9","","64","","29","","8","","32.2","","97.78","","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","21.2","","13.4","","61","","29","","8","","32.2","","97.79","","","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","22.8","","13.1","","54","","23","","7","","32.2","","97.78","","26","","","","Mostly Cloudy"
"2017-07-30 11:00","2017","07","30","11:00","24.9","","14.1","","51","","26","","11","","32.2","","97.74","","28","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","25.7","","14.0","","48","","21","","9","","32.2","","97.71","","29","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","27.1","","15.0","","47","","27","","9","","32.2","","97.68","","31","","","","Mostly Cloudy"
"2017-07-30 14:00","2017","07","30","14:00","28.1","","15.0","","44","","23","","13","","32.2","","97.65","","32","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","27.9","","15.1","","45","","23","","14","","32.2","","97.59","","32","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","28.4","","15.2","","44","","25","","13","","32.2","","97.57","","32","","","","Mostly Cloudy"
"2017-07-30 17:00","2017","07","30","17:00","28.0","","15.9","","47","","25","","10","","32.2","","97.59","","33","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","24.8","","17.4","","63","","23","","7","","32.2","","97.60","","30","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","23.2","","17.1","","68","","26","","7","","32.2","","97.61","","29","","","","Mainly Clear"
"2017-07-30 20:00","2017","07","30","20:00","21.7","","16.9","","74","","24","","7","","32.2","","97.63","","27","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","21.0","","16.8","","77","","24","","10","","24.1","","97.65","","26","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","19.8","","17.2","","85","","31","","12","","24.1","","97.67","","","","","","Thunderstorms,Rain Showers"
"2017-07-30 23:00","2017","07","30","23:00","19.2","","17.6","","90","","32","","10","","24.1","","97.66","","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","19.0","","17.5","","91","","33","","11","","24.1","","97.66","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","18.4","","17.5","","94","","35","","11","","24.1","","97.68","","","","","","Mostly Cloudy"
"2017-07-31 02:00","2017","07","31","02:00","18.4","","16.9","","91","","36","","11","","24.1","","97.67","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","19.0","","17.0","","88","","1","","14","","24.1","","97.71","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","18.4","","17.0","","91","","1","","20","","24.1","","97.72","","","","","","Mostly Cloudy"
"2017-07-31 05:00","2017","07","31","05:00","18.0","","17.0","","94","","2","","21","","24.1","","97.76","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","18.5","","17.1","","92","","3","","22","","24.1","","97.85","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","18.7","","17.2","","91","","4","","23","","24.1","","97.92","","","","","","Cloudy"
"2017-07-31 08:00","2017","07","31","08:00","19.1","","17.3","","89","","4","","16","","32.2","","97.96","","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","20.0","","17.3","","84","","4","","16","","32.2","","97.99","","25","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","21.2","","17.2","","78","","4","","17","","32.2","","98.01","","27","","","","Mainly Clear"
"2017-07-31 11:00","2017","07","31","11:00","22.3","","15.6","","66","","4","","17","","32.2","","98.03","","27","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","23.0","","15.5","","62","","1","","19","","32.2","","98.02","","27","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","23.6","","15.1","","58","","3","","9","","32.2","","97.98","","28","","","","Mainly Clear"
"2017-07-31 14:00","2017","07","31","14:00","24.6","","13.1","","48","","4","","10","","32.2","","97.95","","27","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","25.6","","12.1","","43","","2","","12","","32.2","","97.88","","28","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","25.8","","10.2","","37","","8","","11","","32.2","","97.84","","27","","","","Mainly Clear"
"2017-07-31 17:00","2017","07","31","17:00","25.7","","11.3","","40","","8","","8","","32.2","","97.82","","28","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","25.1","","11.0","","41","","11","","8","","32.2","","97.82","","27","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","24.0","","11.7","","45","","11","","7","","32.2","","97.84","","26","","","","Mainly Clear"
"2017-07-31 20:00","2017","07","31","20:00","21.9","","12.3","","54","","13","","9","","32.2","","97.82","","","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","20.3","","12.0","","58","","15","","9","","24.1","","97.84","","","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","20.2","","11.8","","58","","14","","10","","24.1","","97.81","","","","","","Clear"
"2017-07-31 23:00","2017","07","31","23:00","18.9","","12.7","","67","","17","","8","","24.1","","97.78","","","","","","NA"
