"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-28 04:00","2018","07","28","04:00","13.2","","12.0","","92","","26","","8","","16.1","","97.18","","","","","","Drizzle"
"2018-07-28 05:00","2018","07","28","05:00","12.3","","11.8","","97","","29","","13","","16.1","","97.18","","","","","","Drizzle"
"2018-07-28 06:00","2018","07","28","06:00","12.6","","11.9","","96","","28","","8","","24.1","","97.23","","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","13.0","","12.1","","95","","29","","9","","24.1","","97.27","","","","","","Drizzle"
"2018-07-28 08:00","2018","07","28","08:00","14.0","","12.5","","91","","31","","11","","32.2","","97.29","","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","15.7","","11.6","","76","","30","","11","","32.2","","97.33","","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","15.8","","10.9","","73","","32","","14","","32.2","","97.38","","","","","","Cloudy"
"2018-07-28 11:00","2018","07","28","11:00","15.5","","10.7","","73","","29","","9","","32.2","","97.41","","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","17.3","","12.0","","71","","34","","13","","32.2","","97.43","","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","18.6","","11.5","","63","","31","","10","","32.2","","97.43","","","","","","Mostly Cloudy"
"2018-07-28 14:00","2018","07","28","14:00","20.9","","12.6","","59","","35","","11","","32.2","","97.40","","","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","21.4","","11.3","","52","","32","","11","","32.2","","97.39","","","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","22.5","","12.3","","52","","21","","10","","32.2","","97.39","","25","","","","Mostly Cloudy"
"2018-07-28 17:00","2018","07","28","17:00","21.8","","10.9","","49","","28","","12","","32.2","","97.41","","","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","21.6","","10.9","","50","","29","","14","","32.2","","97.41","","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","20.6","","10.9","","53","","31","","9","","32.2","","97.45","","","","","","Mainly Clear"
"2018-07-28 20:00","2018","07","28","20:00","18.5","","11.1","","62","","28","","7","","32.2","","97.48","","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","17.7","","11.5","","67","","30","","7","","24.1","","97.54","","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","15.9","","10.9","","72","","28","","7","","24.1","","97.55","","","","","","Mainly Clear"
"2018-07-28 23:00","2018","07","28","23:00","14.5","","11.0","","80","","26","","5","","24.1","","97.56","","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","15.6","","10.8","","73","","29","","5","","24.1","","97.57","","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","14.9","","11.1","","78","","26","","6","","24.1","","97.59","","","","","","Mainly Clear"
"2018-07-29 02:00","2018","07","29","02:00","14.7","","11.9","","84","","26","","9","","24.1","","97.58","","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","13.2","","11.5","","89","","31","","5","","24.1","","97.56","","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","12.3","","11.0","","92","","23","","8","","24.1","","97.59","","","","","","Mainly Clear"
"2018-07-29 05:00","2018","07","29","05:00","13.3","","11.8","","91","","24","","9","","32.2","","97.62","","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","13.3","","11.9","","91","","25","","7","","32.2","","97.66","","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","13.9","","12.6","","91","","28","","6","","32.2","","97.66","","","","","","Mostly Cloudy"
"2018-07-29 08:00","2018","07","29","08:00","15.5","","12.9","","85","","25","","9","","32.2","","97.65","","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","18.6","","11.1","","61","","24","","13","","32.2","","97.68","","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","19.5","","10.5","","56","","27","","14","","32.2","","97.69","","","","","","Mostly Cloudy"
"2018-07-29 11:00","2018","07","29","11:00","21.4","","11.2","","52","","25","","15","","32.2","","97.69","","","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","23.2","","11.0","","46","","23","","16","","32.2","","97.61","","25","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","23.7","","10.2","","42","","25","","19","","32.2","","97.58","","25","","","","Mostly Cloudy"
"2018-07-29 14:00","2018","07","29","14:00","25.2","","10.8","","40","","28","","19","","32.2","","97.53","","27","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","26.2","","10.3","","36","","24","","21","","32.2","","97.49","","28","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","26.0","","10.2","","36","","24","","23","","32.2","","97.48","","27","","","","Mainly Clear"
"2018-07-29 17:00","2018","07","29","17:00","25.6","","12.6","","44","","23","","17","","32.2","","97.52","","28","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","23.5","","12.2","","49","","32","","19","","24.1","","97.53","","26","","","","Thunderstorms"
"2018-07-29 19:00","2018","07","29","19:00","16.7","","13.0","","79","","33","","10","","24.1","","97.63","","","","","","Thunderstorms,Rain Showers"
"2018-07-29 20:00","2018","07","29","20:00","16.1","","13.6","","85","","26","","5","","32.2","","97.58","","","","","","Rain Showers"
"2018-07-29 21:00","2018","07","29","21:00","15.2","","13.0","","87","","30","","14","","24.1","","97.65","","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","15.1","","13.0","","87","","23","","12","","24.1","","97.64","","","","","","Mostly Cloudy"
"2018-07-29 23:00","2018","07","29","23:00","15.2","","12.8","","85","","25","","8","","24.1","","97.70","","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","15.8","","13.9","","89","","24","","10","","24.1","","97.72","","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","15.1","","13.9","","93","","26","","8","","24.1","","97.71","","","","","","Mainly Clear"
"2018-07-30 02:00","2018","07","30","02:00","14.4","","13.6","","95","","23","","10","","24.1","","97.73","","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","14.6","","13.7","","94","","24","","13","","24.1","","97.73","","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","14.0","","13.3","","96","","25","","11","","24.1","","97.73","","","","","","Mainly Clear"
"2018-07-30 05:00","2018","07","30","05:00","13.7","","13.2","","97","","25","","9","","32.2","","97.73","","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","14.3","","13.8","","97","","26","","8","","32.2","","97.75","","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","15.7","","14.6","","94","","23","","7","","32.2","","97.76","","","","","","Clear"
"2018-07-30 08:00","2018","07","30","08:00","18.1","","15.3","","84","","28","","13","","32.2","","97.79","","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","20.5","","14.9","","70","","21","","9","","24.1","","97.77","","","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","22.4","","14.4","","60","","26","","11","","32.2","","97.76","","26","","","","Mainly Clear"
"2018-07-30 11:00","2018","07","30","11:00","24.2","","12.7","","48","","30","","13","","32.2","","97.74","","27","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","25.5","","12.3","","43","","25","","11","","32.2","","97.72","","28","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","26.1","","12.2","","41","","32","","8","","32.2","","97.70","","28","","","","Mostly Cloudy"
"2018-07-30 14:00","2018","07","30","14:00","26.5","","13.8","","45","","30","","18","","32.2","","97.67","","30","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","27.1","","11.9","","38","","21","","11","","32.2","","97.61","","29","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","26.7","","12.2","","40","","28","","11","","32.2","","97.61","","29","","","","Mostly Cloudy"
"2018-07-30 17:00","2018","07","30","17:00","23.8","","13.9","","53","","29","","15","","32.2","","97.63","","27","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","22.9","","14.4","","58","","28","","9","","32.2","","97.65","","27","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","21.8","","14.9","","64","","22","","8","","32.2","","97.64","","26","","","","Mostly Cloudy"
"2018-07-30 20:00","2018","07","30","20:00","19.6","","14.8","","73","","26","","6","","32.2","","97.64","","","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","19.4","","13.4","","68","","36","","2","","24.1","","97.69","","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","18.3","","14.1","","76","","26","","6","","24.1","","97.71","","","","","","Mainly Clear"
"2018-07-30 23:00","2018","07","30","23:00","17.3","","13.2","","77","","21","","8","","24.1","","97.71","","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","17.6","","13.1","","74","","22","","12","","24.1","","97.71","","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","16.3","","13.4","","82","","21","","7","","24.1","","97.71","","","","","","Mainly Clear"
"2018-07-31 02:00","2018","07","31","02:00","15.3","","13.2","","87","","27","","7","","24.1","","97.69","","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","14.2","","12.6","","90","","23","","8","","24.1","","97.69","","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","14.7","","13.3","","91","","22","","10","","24.1","","97.69","","","","","","Clear"
"2018-07-31 05:00","2018","07","31","05:00","14.5","","13.6","","94","","25","","9","","32.2","","97.72","","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","14.8","","14.3","","96","","29","","11","","32.2","","97.74","","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","15.7","","14.9","","95","","30","","11","","32.2","","97.75","","","","","","Clear"
"2018-07-31 08:00","2018","07","31","08:00","19.3","","15.7","","79","","30","","9","","32.2","","97.74","","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","22.9","","16.7","","67","","30","","5","","32.2","","97.72","","28","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","24.3","","13.4","","50","","32","","6","","32.2","","97.70","","27","","","","Clear"
"2018-07-31 11:00","2018","07","31","11:00","25.5","","14.5","","50","","23","","8","","32.2","","97.70","","29","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","25.9","","13.9","","47","","25","","9","","32.2","","97.65","","29","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","27.7","","13.0","","40","","24","","11","","32.2","","97.59","","30","","","","Mostly Cloudy"
"2018-07-31 14:00","2018","07","31","14:00","26.2","","13.6","","45","","21","","9","","32.2","","97.59","","29","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","26.7","","14.0","","45","","19","","21","","32.2","","97.56","","30","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","27.2","","13.3","","42","","18","","18","","32.2","","97.50","","30","","","","Mostly Cloudy"
"2018-07-31 17:00","2018","07","31","17:00","27.2","","13.0","","41","","18","","19","","32.2","","97.46","","30","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","26.2","","12.6","","42","","19","","16","","32.2","","97.43","","29","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","24.4","","12.2","","46","","20","","18","","32.2","","97.45","","27","","","","Mostly Cloudy"
"2018-07-31 20:00","2018","07","31","20:00","21.6","","12.6","","56","","22","","8","","32.2","","97.40","","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","20.3","","12.2","","59","","18","","9","","24.1","","97.41","","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","18.9","","11.7","","63","","20","","12","","24.1","","97.44","","","","","","Mostly Cloudy"
"2018-07-31 23:00","2018","07","31","23:00","18.4","","11.5","","64","","21","","10","","24.1","","97.43","","","","","","NA"
