"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-27 00:00","2016","03","27","00:00","-2.8","","-3.4","","96","","36","","3","","24.1","","98.15","","","","-4","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-3.0","","-3.4","","97","","36","","2","","24.1","","98.19","","","","-4","","Mostly Cloudy"
"2016-03-27 02:00","2016","03","27","02:00","-3.4","","-4.5","","92","","18","","5","","24.1","","98.13","","","","-5","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-3.3","","-4.1","","94","","17","","9","","24.1","","98.10","","","","-7","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-2.8","","-3.6","","94","","16","","13","","16.1","","98.08","","","","-7","","Cloudy"
"2016-03-27 05:00","2016","03","27","05:00","-2.3","","-3.3","","93","","13","","14","","11.3","","97.99","","","","-7","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-3.5","","-4.5","","93","","16","","13","","8.1","","98.03","","","","-8","","Fog"
"2016-03-27 07:00","2016","03","27","07:00","-3.1","","-3.9","","94","","16","","13","","8.1","","98.02","","","","-8","","Fog"
"2016-03-27 08:00","2016","03","27","08:00","-2.4","","-3.7","","91","","16","","11","","8.1","","98.00","","","","-6","","Fog"
"2016-03-27 09:00","2016","03","27","09:00","-1.1","","-3.3","","85","","18","","10","","12.9","","97.94","","","","-5","","NA"
"2016-03-27 10:00","2016","03","27","10:00","0.6","","-2.6","","79","","16","","10","","24.1","","97.91","","","","","","Mostly Cloudy"
"2016-03-27 11:00","2016","03","27","11:00","2.4","","-2.3","","71","","15","","10","","24.1","","97.80","","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","3.2","","-2.1","","68","","20","","7","","24.1","","97.74","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","4.4","","-2.2","","62","","36","","2","","32.2","","97.67","","","","","","Cloudy"
"2016-03-27 14:00","2016","03","27","14:00","4.5","","-2.8","","59","","19","","10","","32.2","","97.56","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","5.2","","-3.4","","54","","36","","2","","32.2","","97.50","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","5.6","","-3.5","","52","","17","","9","","32.2","","97.39","","","","","","Cloudy"
"2016-03-27 17:00","2016","03","27","17:00","5.7","","-5.0","","46","","2","","5","","32.2","","97.29","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","4.3","","-2.8","","60","","36","","8","","16.1","","97.34","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","2.6","","-1.0","","77","","36","","12","","16.1","","97.32","","","","","","Rain"
"2016-03-27 20:00","2016","03","27","20:00","1.1","","0.1","","93","","4","","19","","16.1","","97.29","","","","","","Rain"
"2016-03-27 21:00","2016","03","27","21:00","0.8","","0.2","","96","","4","","17","","16.1","","97.22","","","","","","Rain"
"2016-03-27 22:00","2016","03","27","22:00","0.7","","0.3","","97","","5","","13","","11.3","","97.17","","","","","","Rain"
"2016-03-27 23:00","2016","03","27","23:00","0.5","","0.2","","98","","3","","18","","0.6","","96.99","","","","","","Rain,Fog"
"2016-03-28 00:00","2016","03","28","00:00","0.5","","0.4","","99","","2","","20","","1.6","","96.90","","","","","","Rain,Fog"
"2016-03-28 01:00","2016","03","28","01:00","0.6","","0.5","","99","","2","","20","","11.3","","96.78","","","","","","Cloudy"
"2016-03-28 02:00","2016","03","28","02:00","0.6","","0.5","","99","","2","","20","","3.2","","96.68","","","","","","Fog"
"2016-03-28 03:00","2016","03","28","03:00","0.6","","0.5","","99","","3","","20","","8.1","","96.64","","","","","","Rain,Fog"
"2016-03-28 04:00","2016","03","28","04:00","0.7","","0.4","","98","","2","","25","","16.1","","96.52","","","","","","Rain"
"2016-03-28 05:00","2016","03","28","05:00","0.8","","0.5","","98","","2","","26","","16.1","","96.41","","","","","","Rain"
"2016-03-28 06:00","2016","03","28","06:00","0.7","","0.1","","96","","2","","30","","8.1","","96.37","","","","","","Rain,Snow"
"2016-03-28 07:00","2016","03","28","07:00","1.0","","0.1","","94","","2","","27","","8.1","","96.37","","","","","","Rain,Snow"
"2016-03-28 08:00","2016","03","28","08:00","1.1","","-0.4","","90","","1","","23","","8.1","","96.45","","","","","","Rain,Snow"
"2016-03-28 09:00","2016","03","28","09:00","1.4","","-1.3","","82","","1","","34","","12.9","","96.47","","","","","","Snow"
"2016-03-28 10:00","2016","03","28","10:00","1.4","","-1.7","","80","","1","","37","","24.1","","96.50","","","","","","Snow"
"2016-03-28 11:00","2016","03","28","11:00","2.1","","-1.5","","77","","1","","31","","32.2","","96.55","","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","2.4","","-2.3","","71","","1","","43","","32.2","","96.55","","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","2.6","","-2.3","","70","","1","","35","","32.2","","96.65","","","","","","Cloudy"
"2016-03-28 14:00","2016","03","28","14:00","2.3","","-2.4","","71","","1","","35","","32.2","","96.70","","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","3.8","","-3.5","","59","","36","","36","","32.2","","96.77","","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","4.7","","-5.4","","48","","35","","35","","32.2","","96.86","","","","","","Mainly Clear"
"2016-03-28 17:00","2016","03","28","17:00","4.4","","-6.8","","44","","36","","33","","32.2","","96.98","","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","3.1","","-9.2","","40","","35","","32","","32.2","","97.11","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","1.4","","-9.6","","44","","36","","24","","32.2","","97.22","","","","","","Clear"
"2016-03-28 20:00","2016","03","28","20:00","0.4","","-10.8","","43","","35","","30","","24.1","","97.34","","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","-0.8","","-10.8","","47","","36","","27","","24.1","","97.45","","","","-7","","NA"
"2016-03-28 22:00","2016","03","28","22:00","-2.0","","-10.6","","52","","36","","15","","24.1","","97.53","","","","-7","","Clear"
"2016-03-28 23:00","2016","03","28","23:00","-2.4","","-11.5","","50","","35","","24","","24.1","","97.57","","","","-9","","NA"
"2016-03-29 00:00","2016","03","29","00:00","-3.3","","-12.1","","51","","36","","23","","24.1","","97.64","","","","-10","","NA"
"2016-03-29 01:00","2016","03","29","01:00","-3.9","","-12.4","","52","","36","","25","","24.1","","97.69","","","","-11","","Clear"
"2016-03-29 02:00","2016","03","29","02:00","-4.8","","-12.3","","56","","36","","22","","24.1","","97.74","","","","-12","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-5.4","","-13.1","","55","","36","","26","","24.1","","97.82","","","","-13","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-6.1","","-13.1","","58","","35","","18","","24.1","","97.88","","","","-13","","Clear"
"2016-03-29 05:00","2016","03","29","05:00","-6.8","","-13.5","","59","","35","","17","","24.1","","97.97","","","","-13","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-7.2","","-13.1","","63","","34","","16","","24.1","","98.05","","","","-14","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-6.9","","-13.0","","62","","34","","17","","32.2","","98.12","","","","-13","","Clear"
"2016-03-29 08:00","2016","03","29","08:00","-5.2","","-12.5","","57","","35","","18","","32.2","","98.23","","","","-11","","NA"
"2016-03-29 09:00","2016","03","29","09:00","-3.5","","-11.5","","54","","36","","18","","32.2","","98.27","","","","-9","","NA"
"2016-03-29 10:00","2016","03","29","10:00","-2.4","","-11.5","","50","","2","","16","","32.2","","98.31","","","","-8","","Clear"
"2016-03-29 11:00","2016","03","29","11:00","-0.9","","-10.9","","47","","4","","14","","32.2","","98.31","","","","-5","","NA"
"2016-03-29 12:00","2016","03","29","12:00","0.4","","-11.7","","40","","11","","3","","32.2","","98.26","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","1.9","","-14.0","","30","","26","","8","","32.2","","98.20","","","","","","Clear"
"2016-03-29 14:00","2016","03","29","14:00","2.8","","-13.2","","30","","19","","7","","32.2","","98.13","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","3.0","","-11.0","","35","","22","","14","","32.2","","98.08","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","3.7","","-10.8","","34","","21","","13","","32.2","","98.03","","","","","","Mainly Clear"
"2016-03-29 17:00","2016","03","29","17:00","4.2","","-9.3","","37","","23","","16","","32.2","","98.02","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","3.4","","-8.3","","42","","22","","18","","32.2","","97.95","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","1.5","","-8.6","","47","","22","","17","","32.2","","97.93","","","","","","Mainly Clear"
"2016-03-29 20:00","2016","03","29","20:00","0.2","","-11.0","","43","","21","","21","","24.1","","97.91","","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","-1.0","","-11.2","","46","","23","","15","","24.1","","97.95","","","","-6","","NA"
"2016-03-29 22:00","2016","03","29","22:00","-2.3","","-9.9","","56","","22","","16","","24.1","","97.85","","","","-7","","Clear"
"2016-03-29 23:00","2016","03","29","23:00","-2.8","","-8.9","","63","","22","","18","","24.1","","97.83","","","","-8","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-2.5","","-11.1","","52","","23","","16","","24.1","","97.86","","","","-8","","NA"
"2016-03-30 01:00","2016","03","30","01:00","-2.7","","-9.7","","59","","22","","16","","24.1","","97.79","","","","-8","","Mostly Cloudy"
"2016-03-30 02:00","2016","03","30","02:00","-3.0","","-8.7","","65","","21","","17","","24.1","","97.72","","","","-9","","NA"
"2016-03-30 03:00","2016","03","30","03:00","-3.0","","-7.5","","71","","20","","18","","24.1","","97.69","","","","-9","","NA"
"2016-03-30 04:00","2016","03","30","04:00","-3.0","","-5.8","","81","","20","","17","","24.1","","97.64","","","","-9","","Mostly Cloudy"
"2016-03-30 05:00","2016","03","30","05:00","-2.4","","-4.4","","86","","20","","18","","24.1","","97.61","","","","-8","","NA"
"2016-03-30 06:00","2016","03","30","06:00","-2.5","","-3.9","","90","","18","","18","","24.1","","97.55","","","","-8","","NA"
"2016-03-30 07:00","2016","03","30","07:00","-1.4","","-2.8","","90","","20","","21","","32.2","","97.55","","","","-7","","Cloudy"
"2016-03-30 08:00","2016","03","30","08:00","-0.2","","-2.1","","87","","21","","20","","32.2","","97.48","","","","-5","","NA"
"2016-03-30 09:00","2016","03","30","09:00","1.4","","-1.5","","81","","20","","21","","32.2","","97.41","","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","2.6","","-1.6","","74","","22","","24","","32.2","","97.34","","","","","","Cloudy"
"2016-03-30 11:00","2016","03","30","11:00","3.3","","-1.5","","71","","22","","22","","24.1","","97.29","","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","3.5","","-1.7","","69","","20","","15","","24.1","","97.14","","","","","","Rain"
"2016-03-30 13:00","2016","03","30","13:00","3.0","","-1.4","","73","","20","","24","","32.2","","97.13","","","","","","Cloudy"
"2016-03-30 14:00","2016","03","30","14:00","3.4","","-1.4","","71","","19","","18","","32.2","","96.94","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","4.0","","-2.2","","64","","20","","22","","32.2","","96.77","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","3.8","","-3.5","","59","","21","","27","","32.2","","96.74","","","","","","Cloudy"
"2016-03-30 17:00","2016","03","30","17:00","3.5","","-5.2","","53","","19","","22","","32.2","","96.63","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","3.3","","-3.3","","62","","19","","22","","32.2","","96.65","","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","1.7","","-0.4","","86","","20","","21","","8.1","","96.62","","","","","","Rain,Snow"
"2016-03-30 20:00","2016","03","30","20:00","1.1","","0.1","","93","","30","","8","","12.9","","96.58","","","","","","Rain"
"2016-03-30 21:00","2016","03","30","21:00","0.4","","-0.2","","96","","14","","6","","11.3","","96.53","","","","","","Rain"
"2016-03-30 22:00","2016","03","30","22:00","0.7","","0.1","","96","","16","","16","","8.1","","96.47","","","","","","Rain"
"2016-03-30 23:00","2016","03","30","23:00","0.9","","0.5","","97","","15","","10","","16.1","","96.36","","","","","","Rain"
"2016-03-31 00:00","2016","03","31","00:00","0.9","","0.5","","97","","4","","13","","16.1","","96.28","","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","0.8","","0.5","","98","","6","","10","","1.6","","96.23","","","","","","Fog"
"2016-03-31 02:00","2016","03","31","02:00","0.5","","0.4","","99","","5","","13","","0.8","","96.18","","","","","","Fog"
"2016-03-31 03:00","2016","03","31","03:00","0.6","","0.5","","99","","4","","13","","0.8","","96.09","","","","","","Fog"
"2016-03-31 04:00","2016","03","31","04:00","0.6","","0.5","","99","","4","","15","","0.8","","96.00","","","","","","Rain,Fog"
"2016-03-31 05:00","2016","03","31","05:00","0.6","","0.5","","99","","4","","13","","0.8","","95.94","","","","","","Rain,Fog"
"2016-03-31 06:00","2016","03","31","06:00","0.9","","0.8","","99","","4","","20","","0.6","","95.89","","","","","","Rain,Fog"
"2016-03-31 07:00","2016","03","31","07:00","1.0","","0.9","","99","","5","","18","","0.8","","95.78","","","","","","Rain,Fog"
"2016-03-31 08:00","2016","03","31","08:00","1.7","","1.6","","99","","6","","21","","3.2","","95.71","","","","","","Rain,Fog"
"2016-03-31 09:00","2016","03","31","09:00","1.4","","1.3","","99","","4","","21","","0.8","","95.60","","","","","","Rain,Fog"
"2016-03-31 10:00","2016","03","31","10:00","1.6","","1.5","","99","","4","","24","","0.8","","95.51","","","","","","Rain,Fog"
"2016-03-31 11:00","2016","03","31","11:00","1.8","","1.7","","99","","4","","28","","1.6","","95.41","","","","","","Rain,Fog"
"2016-03-31 12:00","2016","03","31","12:00","1.9","","1.8","","99","","5","","24","","2.4","","95.33","","","","","","Rain,Fog"
"2016-03-31 13:00","2016","03","31","13:00","2.1","","2.0","","99","","5","","20","","2.4","","95.26","","","","","","Rain,Fog"
"2016-03-31 14:00","2016","03","31","14:00","1.9","","1.8","","99","","3","","22","","1.2","","95.19","","","","","","Fog"
"2016-03-31 15:00","2016","03","31","15:00","1.7","","1.6","","99","","4","","27","","1.0","","95.12","","","","","","Rain,Fog"
"2016-03-31 16:00","2016","03","31","16:00","1.5","","1.4","","99","","3","","26","","3.2","","95.08","","","","","","Rain,Fog"
"2016-03-31 17:00","2016","03","31","17:00","1.2","","1.1","","99","","3","","24","","2.4","","95.04","","","","","","Rain,Fog"
"2016-03-31 18:00","2016","03","31","18:00","1.2","","1.1","","99","","3","","22","","4.0","","95.06","","","","","","Rain,Fog"
"2016-03-31 19:00","2016","03","31","19:00","0.9","","0.8","","99","","5","","24","","6.4","","94.95","","","","","","Rain,Fog"
"2016-03-31 20:00","2016","03","31","20:00","0.9","","0.8","","99","","5","","19","","4.8","","94.98","","","","","","Moderate Rain,Fog"
"2016-03-31 21:00","2016","03","31","21:00","1.0","","0.9","","99","","2","","27","","4.0","","94.80","","","","","","Rain,Fog"
"2016-03-31 22:00","2016","03","31","22:00","0.9","","0.6","","98","","3","","17","","4.8","","94.81","","","","","","Rain,Fog"
"2016-03-31 23:00","2016","03","31","23:00","0.8","","0.5","","98","","2","","10","","4.8","","94.79","","","","","","Rain,Fog"
