"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-27 21:00","2016","10","27","21:00","-1.2","","-3.9","","82","","28","","5","","24.1","","98.04","","","","-3","","NA"
"2016-10-27 22:00","2016","10","27","22:00","-1.2","","-3.4","","85","","29","","11","","24.1","","98.04","","","","-5","","Cloudy"
"2016-10-27 23:00","2016","10","27","23:00","-2.4","","-4.3","","87","","30","","8","","24.1","","97.99","","","","-6","","NA"
"2016-10-28 00:00","2016","10","28","00:00","-2.7","","-4.7","","86","","30","","10","","24.1","","97.97","","","","-7","","NA"
"2016-10-28 01:00","2016","10","28","01:00","-3.6","","-5.5","","87","","30","","9","","24.1","","97.99","","","","-7","","Mainly Clear"
"2016-10-28 02:00","2016","10","28","02:00","-4.1","","-5.8","","88","","31","","8","","24.1","","97.98","","","","-8","","NA"
"2016-10-28 03:00","2016","10","28","03:00","-5.3","","-6.3","","93","","31","","10","","24.1","","98.04","","","","-10","","NA"
"2016-10-28 04:00","2016","10","28","04:00","-5.7","","-6.5","","94","","32","","7","","24.1","","98.05","","","","-9","","Mainly Clear"
"2016-10-28 05:00","2016","10","28","05:00","-5.3","","-6.3","","93","","29","","8","","24.1","","98.08","","","","-9","","NA"
"2016-10-28 06:00","2016","10","28","06:00","-6.3","","-7.0","","95","","30","","8","","24.1","","98.08","","","","-10","","NA"
"2016-10-28 07:00","2016","10","28","07:00","-5.9","","-6.9","","93","","30","","7","","32.2","","98.07","","","","-9","","Mainly Clear"
"2016-10-28 08:00","2016","10","28","08:00","-3.6","","-5.0","","90","","13","","3","","32.2","","98.09","","","","-5","","NA"
"2016-10-28 09:00","2016","10","28","09:00","-1.4","","-3.8","","84","","22","","8","","32.2","","98.13","","","","-4","","NA"
"2016-10-28 10:00","2016","10","28","10:00","1.1","","-4.2","","68","","25","","9","","32.2","","98.13","","","","","","Cloudy"
"2016-10-28 11:00","2016","10","28","11:00","2.6","","-4.4","","60","","18","","11","","32.2","","98.08","","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","3.8","","-3.0","","61","","20","","15","","32.2","","98.02","","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","4.5","","-2.6","","60","","17","","14","","32.2","","97.94","","","","","","Cloudy"
"2016-10-28 14:00","2016","10","28","14:00","5.8","","-1.8","","58","","18","","21","","32.2","","97.86","","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","5.2","","-1.5","","62","","19","","18","","32.2","","97.79","","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","5.1","","0.1","","70","","18","","23","","32.2","","97.71","","","","","","Cloudy"
"2016-10-28 17:00","2016","10","28","17:00","4.2","","0.9","","79","","17","","21","","32.2","","97.60","","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","3.8","","1.7","","86","","16","","19","","24.1","","97.47","","","","","","Rain"
"2016-10-28 19:00","2016","10","28","19:00","3.6","","2.7","","94","","17","","20","","8.1","","97.49","","","","","","Rain,Fog"
"2016-10-28 20:00","2016","10","28","20:00","4.3","","3.9","","97","","18","","25","","4.0","","97.45","","","","","","Rain,Fog"
"2016-10-28 21:00","2016","10","28","21:00","4.6","","4.2","","97","","17","","26","","24.1","","97.17","","","","","","Rain"
"2016-10-28 22:00","2016","10","28","22:00","4.5","","4.2","","98","","16","","27","","4.0","","96.99","","","","","","Rain,Fog"
"2016-10-28 23:00","2016","10","28","23:00","5.0","","4.6","","97","","19","","26","","4.0","","96.99","","","","","","Rain,Fog"
"2016-10-29 00:00","2016","10","29","00:00","4.9","","4.6","","98","","16","","13","","3.2","","96.85","","","","","","Rain,Snow,Fog"
"2016-10-29 01:00","2016","10","29","01:00","5.1","","5.0","","99","","15","","18","","0.6","","96.68","","","","","","Drizzle,Fog"
"2016-10-29 02:00","2016","10","29","02:00","5.5","","5.4","","99","","15","","16","","0.4","","96.58","","","","","","Drizzle,Fog"
"2016-10-29 03:00","2016","10","29","03:00","6.2","","6.1","","99","","14","","14","","0.4","","96.50","","","","","","Drizzle,Fog"
"2016-10-29 04:00","2016","10","29","04:00","6.6","","6.5","","99","","14","","13","","0.4","","96.42","","","","","","Drizzle,Fog"
"2016-10-29 05:00","2016","10","29","05:00","6.6","","6.5","","99","","16","","10","","0.4","","96.39","","","","","","Drizzle,Fog"
"2016-10-29 06:00","2016","10","29","06:00","9.1","","9.0","","99","","22","","12","","0.4","","96.35","","","","","","Drizzle,Fog"
"2016-10-29 07:00","2016","10","29","07:00","9.4","","9.3","","99","","23","","13","","0.4","","96.33","","","","","","Drizzle,Fog"
"2016-10-29 08:00","2016","10","29","08:00","9.8","","9.7","","99","","23","","13","","0.6","","96.31","","","","","","Drizzle,Fog"
"2016-10-29 09:00","2016","10","29","09:00","10.4","","10.3","","99","","24","","14","","0.8","","96.32","","","","","","Fog"
"2016-10-29 10:00","2016","10","29","10:00","10.8","","10.7","","99","","25","","16","","4.0","","96.33","","","","","","Fog"
"2016-10-29 11:00","2016","10","29","11:00","11.0","","10.7","","98","","28","","20","","4.8","","96.37","","","","","","Rain Showers,Fog"
"2016-10-29 12:00","2016","10","29","12:00","11.3","","9.9","","91","","29","","23","","32.2","","96.42","","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","10.4","","8.5","","88","","33","","25","","32.2","","96.53","","","","","","Rain Showers"
"2016-10-29 14:00","2016","10","29","14:00","9.2","","5.8","","79","","32","","26","","32.2","","96.65","","","","","","Rain Showers"
"2016-10-29 15:00","2016","10","29","15:00","7.2","","4.5","","83","","34","","30","","32.2","","96.80","","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","5.7","","2.9","","82","","33","","25","","32.2","","96.94","","","","","","Cloudy"
"2016-10-29 17:00","2016","10","29","17:00","4.6","","2.1","","84","","34","","22","","32.2","","97.05","","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","3.8","","1.7","","86","","35","","18","","24.1","","97.16","","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","3.3","","1.5","","88","","35","","14","","24.1","","97.26","","","","","","Rain"
"2016-10-29 20:00","2016","10","29","20:00","3.0","","1.4","","89","","35","","17","","24.1","","97.30","","","","","","Rain"
"2016-10-29 21:00","2016","10","29","21:00","2.9","","1.3","","89","","35","","17","","24.1","","97.32","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","2.7","","1.2","","90","","36","","16","","24.1","","97.34","","","","","","Cloudy"
"2016-10-29 23:00","2016","10","29","23:00","2.7","","1.1","","89","","35","","13","","24.1","","97.33","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","2.7","","1.1","","89","","35","","12","","24.1","","97.41","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","2.6","","0.8","","88","","36","","21","","24.1","","97.41","","","","","","Cloudy"
"2016-10-30 02:00","2016","10","30","02:00","2.3","","1.1","","92","","36","","12","","24.1","","97.48","","","","","","Snow"
"2016-10-30 03:00","2016","10","30","03:00","2.0","","1.3","","95","","36","","12","","24.1","","97.46","","","","","","Rain,Snow"
"2016-10-30 04:00","2016","10","30","04:00","2.0","","1.0","","93","","35","","14","","24.1","","97.46","","","","","","Cloudy"
"2016-10-30 05:00","2016","10","30","05:00","1.9","","0.6","","91","","36","","12","","24.1","","97.53","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","1.3","","0.1","","92","","35","","17","","24.1","","97.54","","","","","","NA"
"2016-10-30 07:00","2016","10","30","07:00","0.7","","-0.3","","93","","35","","9","","32.2","","97.58","","","","","","Cloudy"
"2016-10-30 08:00","2016","10","30","08:00","0.7","","-0.3","","93","","33","","11","","32.2","","97.65","","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","1.9","","-0.5","","84","","36","","16","","32.2","","97.67","","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","3.3","","-0.5","","76","","36","","18","","32.2","","97.70","","","","","","Cloudy"
"2016-10-30 11:00","2016","10","30","11:00","3.3","","-0.5","","76","","2","","11","","32.2","","97.71","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","4.3","","-1.1","","68","","33","","14","","32.2","","97.69","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","5.2","","-1.3","","63","","34","","24","","32.2","","97.70","","","","","","Mostly Cloudy"
"2016-10-30 14:00","2016","10","30","14:00","6.0","","-1.2","","60","","35","","15","","32.2","","97.71","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","5.6","","-2.2","","57","","36","","20","","32.2","","97.74","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","5.5","","-2.6","","56","","34","","21","","32.2","","97.77","","","","","","Mainly Clear"
"2016-10-30 17:00","2016","10","30","17:00","4.1","","-2.3","","63","","33","","14","","32.2","","97.83","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","2.1","","-2.1","","74","","33","","13","","24.1","","97.92","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","2.4","","-2.0","","73","","33","","11","","24.1","","98.00","","","","","","Mainly Clear"
"2016-10-30 20:00","2016","10","30","20:00","1.8","","-1.8","","77","","32","","10","","24.1","","98.02","","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","2.6","","-1.6","","74","","36","","13","","24.1","","98.05","","","","","","NA"
"2016-10-30 22:00","2016","10","30","22:00","2.3","","-3.4","","66","","36","","13","","24.1","","98.08","","","","","","Cloudy"
"2016-10-30 23:00","2016","10","30","23:00","1.9","","-2.8","","71","","31","","6","","24.1","","98.08","","","","","","NA"
"2016-10-31 00:00","2016","10","31","00:00","1.8","","-3.1","","70","","28","","4","","24.1","","98.09","","","","","","NA"
"2016-10-31 01:00","2016","10","31","01:00","1.3","","-3.0","","73","","29","","5","","24.1","","98.10","","","","","","Cloudy"
"2016-10-31 02:00","2016","10","31","02:00","1.0","","-3.3","","73","","36","","2","","24.1","","98.10","","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","-0.7","","-3.6","","81","","19","","4","","24.1","","98.14","","","","-2","","NA"
"2016-10-31 04:00","2016","10","31","04:00","-0.4","","-2.6","","85","","30","","5","","24.1","","98.16","","","","-2","","Cloudy"
"2016-10-31 05:00","2016","10","31","05:00","-0.2","","-2.1","","87","","24","","4","","24.1","","98.17","","","","-1","","NA"
"2016-10-31 06:00","2016","10","31","06:00","-0.4","","-1.8","","90","","24","","7","","24.1","","98.18","","","","-3","","NA"
"2016-10-31 07:00","2016","10","31","07:00","0.2","","-1.6","","88","","15","","7","","32.2","","98.22","","","","","","Cloudy"
"2016-10-31 08:00","2016","10","31","08:00","0.6","","-1.2","","88","","18","","10","","32.2","","98.25","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","2.0","","-2.5","","72","","19","","14","","32.2","","98.29","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","2.4","","-3.3","","66","","16","","15","","32.2","","98.27","","","","","","Mostly Cloudy"
"2016-10-31 11:00","2016","10","31","11:00","2.9","","-4.1","","60","","19","","16","","32.2","","98.27","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","3.6","","-3.7","","59","","19","","18","","32.2","","98.21","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","4.4","","-3.6","","56","","18","","17","","32.2","","98.14","","","","","","Cloudy"
"2016-10-31 14:00","2016","10","31","14:00","4.3","","-3.2","","58","","16","","14","","32.2","","98.07","","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","4.4","","-3.4","","57","","17","","19","","32.2","","98.03","","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","4.2","","-2.9","","60","","17","","17","","32.2","","97.98","","","","","","Cloudy"
"2016-10-31 17:00","2016","10","31","17:00","3.9","","-2.7","","62","","16","","17","","24.1","","97.96","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","3.7","","-2.5","","64","","15","","16","","24.1","","97.89","","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","3.5","","-1.7","","69","","17","","17","","24.1","","97.88","","","","","","Cloudy"
"2016-10-31 20:00","2016","10","31","20:00","3.4","","-1.8","","69","","15","","24","","24.1","","97.78","","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","3.5","","-1.9","","68","","16","","27","","24.1","","97.71","","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","3.6","","-1.4","","70","","16","","26","","24.1","","97.62","","","","","","Rain Showers"
"2016-10-31 23:00","2016","10","31","23:00","3.1","","0.0","","80","","16","","24","","24.1","","97.59","","","","","","Rain Showers"
