"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-27 01:00","2016","04","27","01:00","-2.8","","-11.4","","52","","1","","13","","24.1","","97.61","","","","-7","","Clear"
"2016-04-27 02:00","2016","04","27","02:00","-3.2","","-11.5","","53","","1","","14","","24.1","","97.58","","","","-8","","NA"
"2016-04-27 03:00","2016","04","27","03:00","-4.3","","-11.6","","57","","35","","13","","24.1","","97.59","","","","-9","","NA"
"2016-04-27 04:00","2016","04","27","04:00","-4.8","","-11.9","","58","","36","","13","","24.1","","97.56","","","","-10","","Clear"
"2016-04-27 05:00","2016","04","27","05:00","-5.3","","-11.9","","60","","31","","7","","32.2","","97.66","","","","-9","","NA"
"2016-04-27 06:00","2016","04","27","06:00","-5.5","","-11.3","","64","","33","","8","","32.2","","97.65","","","","-9","","NA"
"2016-04-27 07:00","2016","04","27","07:00","-3.2","","-11.5","","53","","36","","14","","32.2","","97.66","","","","-8","","Clear"
"2016-04-27 08:00","2016","04","27","08:00","-1.7","","-12.4","","44","","35","","19","","32.2","","97.61","","","","-7","","NA"
"2016-04-27 09:00","2016","04","27","09:00","-0.6","","-13.3","","38","","34","","18","","32.2","","97.51","","","","-6","","NA"
"2016-04-27 10:00","2016","04","27","10:00","0.6","","-14.7","","31","","31","","12","","32.2","","97.42","","","","","","Mainly Clear"
"2016-04-27 11:00","2016","04","27","11:00","3.4","","-14.4","","26","","30","","16","","32.2","","97.36","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","5.0","","-15.1","","22","","32","","24","","32.2","","97.26","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","7.5","","-12.4","","23","","34","","19","","32.2","","97.22","","","","","","Mainly Clear"
"2016-04-27 14:00","2016","04","27","14:00","7.1","","-15.1","","19","","29","","31","","32.2","","97.23","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","8.0","","-14.3","","19","","30","","28","","32.2","","97.25","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","8.1","","-13.0","","21","","33","","26","","32.2","","97.28","","","","","","Mainly Clear"
"2016-04-27 17:00","2016","04","27","17:00","8.1","","-11.9","","23","","30","","26","","32.2","","97.30","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","7.6","","-10.7","","26","","32","","23","","32.2","","97.33","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","5.9","","-10.0","","31","","1","","13","","32.2","","97.34","","","","","","Mostly Cloudy"
"2016-04-27 20:00","2016","04","27","20:00","4.0","","-9.1","","38","","1","","13","","24.1","","97.37","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","3.8","","-9.6","","37","","35","","8","","24.1","","97.47","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","1.7","","-9.0","","45","","34","","6","","24.1","","97.46","","","","","","Clear"
"2016-04-27 23:00","2016","04","27","23:00","1.7","","-9.3","","44","","35","","10","","24.1","","97.51","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","-0.2","","-8.4","","54","","35","","6","","24.1","","97.62","","","","-2","","NA"
"2016-04-28 01:00","2016","04","28","01:00","-0.4","","-8.1","","56","","36","","13","","24.1","","97.69","","","","-5","","Clear"
"2016-04-28 02:00","2016","04","28","02:00","-0.7","","-7.5","","60","","1","","18","","24.1","","97.62","","","","-6","","NA"
"2016-04-28 03:00","2016","04","28","03:00","-1.6","","-6.6","","69","","1","","26","","24.1","","97.66","","","","-8","","NA"
"2016-04-28 04:00","2016","04","28","04:00","-1.9","","-6.9","","69","","1","","21","","24.1","","97.73","","","","-8","","Mainly Clear"
"2016-04-28 05:00","2016","04","28","05:00","-2.7","","-6.4","","76","","4","","8","","32.2","","97.82","","","","-6","","NA"
"2016-04-28 06:00","2016","04","28","06:00","-1.8","","-6.8","","69","","5","","23","","32.2","","97.86","","","","-8","","NA"
"2016-04-28 07:00","2016","04","28","07:00","-1.1","","-6.9","","65","","3","","23","","32.2","","97.87","","","","-7","","Mostly Cloudy"
"2016-04-28 08:00","2016","04","28","08:00","0.2","","-7.8","","55","","5","","21","","32.2","","97.96","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","1.1","","-7.2","","54","","3","","18","","32.2","","97.90","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","3.3","","-7.3","","46","","3","","15","","32.2","","97.87","","","","","","Mostly Cloudy"
"2016-04-28 11:00","2016","04","28","11:00","4.2","","-6.7","","45","","6","","14","","32.2","","97.85","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","6.3","","-4.8","","45","","5","","17","","32.2","","97.80","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","7.2","","-5.2","","41","","7","","5","","32.2","","97.79","","","","","","Mostly Cloudy"
"2016-04-28 14:00","2016","04","28","14:00","8.2","","-4.9","","39","","8","","10","","32.2","","97.75","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","8.9","","-5.0","","37","","3","","13","","32.2","","97.71","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","9.9","","-3.4","","39","","4","","16","","32.2","","97.72","","","","","","Mostly Cloudy"
"2016-04-28 17:00","2016","04","28","17:00","9.7","","-3.6","","39","","3","","21","","32.2","","97.75","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","8.7","","-3.8","","41","","4","","22","","32.2","","97.77","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","6.7","","-4.1","","46","","6","","21","","32.2","","97.81","","","","","","Mostly Cloudy"
"2016-04-28 20:00","2016","04","28","20:00","5.1","","-4.0","","52","","7","","15","","24.1","","97.84","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","3.9","","-4.1","","56","","7","","14","","24.1","","97.88","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","2.9","","-4.1","","60","","6","","14","","24.1","","97.87","","","","","","Mainly Clear"
"2016-04-28 23:00","2016","04","28","23:00","1.5","","-3.6","","69","","5","","13","","24.1","","97.86","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","0.6","","-3.7","","73","","5","","15","","24.1","","97.87","","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","-0.5","","-4.0","","77","","4","","14","","24.1","","97.88","","","","-5","","Clear"
"2016-04-29 02:00","2016","04","29","02:00"
"2016-04-29 03:00","2016","04","29","03:00","-1.6","","-4.1","","83","","5","","15","","24.1","","97.88","","","","-6","","NA"
"2016-04-29 04:00","2016","04","29","04:00","-1.9","","-4.6","","82","","5","","15","","24.1","","97.89","","","","-7","","Mainly Clear"
"2016-04-29 05:00","2016","04","29","05:00","-1.9","","-4.9","","80","","4","","17","","32.2","","97.91","","","","-7","","NA"
"2016-04-29 06:00","2016","04","29","06:00","-1.0","","-4.4","","78","","4","","18","","32.2","","97.94","","","","-6","","NA"
"2016-04-29 07:00","2016","04","29","07:00","0.3","","-4.9","","68","","5","","16","","32.2","","97.99","","","","","","Mostly Cloudy"
"2016-04-29 08:00","2016","04","29","08:00","2.9","","-4.6","","58","","4","","19","","32.2","","98.01","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","4.5","","-5.3","","49","","4","","20","","32.2","","98.02","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","7.0","","-5.4","","41","","2","","14","","32.2","","98.02","","","","","","Mostly Cloudy"
"2016-04-29 11:00","2016","04","29","11:00","7.9","","-5.6","","38","","2","","17","","32.2","","97.99","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","8.9","","-5.4","","36","","4","","19","","32.2","","97.94","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","8.9","","-5.7","","35","","2","","17","","32.2","","97.90","","","","","","Mostly Cloudy"
"2016-04-29 14:00","2016","04","29","14:00","10.1","","-5.8","","32","","2","","16","","32.2","","97.87","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","10.9","","-6.0","","30","","4","","15","","32.2","","97.81","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","11.1","","-7.2","","27","","3","","23","","32.2","","97.82","","","","","","Mostly Cloudy"
"2016-04-29 17:00","2016","04","29","17:00","11.4","","-6.0","","29","","2","","17","","32.2","","97.89","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","10.9","","-7.9","","26","","3","","18","","32.2","","97.90","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","9.3","","-7.4","","30","","7","","12","","32.2","","97.96","","","","","","Mainly Clear"
"2016-04-29 20:00","2016","04","29","20:00","6.9","","-5.5","","41","","6","","9","","32.2","","98.02","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","6.6","","-6.1","","40","","7","","14","","24.1","","98.02","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","5.5","","-5.8","","44","","7","","11","","24.1","","98.05","","","","","","Mainly Clear"
"2016-04-29 23:00","2016","04","29","23:00","5.3","","-6.0","","44","","7","","15","","24.1","","98.10","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","3.2","","-5.7","","52","","5","","12","","24.1","","98.07","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","2.0","","-5.4","","58","","4","","10","","24.1","","98.10","","","","","","Clear"
"2016-04-30 02:00","2016","04","30","02:00","3.0","","-5.2","","55","","7","","16","","24.1","","98.10","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","0.3","","-4.5","","70","","5","","14","","24.1","","98.11","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","0.4","","-4.6","","69","","6","","11","","24.1","","98.17","","","","","","Mainly Clear"
"2016-04-30 05:00","2016","04","30","05:00","-0.5","","-4.8","","73","","4","","13","","32.2","","98.24","","","","-5","","NA"
"2016-04-30 06:00","2016","04","30","06:00","1.6","","-4.3","","65","","4","","15","","32.2","","98.23","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","3.1","","-3.9","","60","","5","","12","","32.2","","98.26","","","","","","Mostly Cloudy"
"2016-04-30 08:00","2016","04","30","08:00","7.0","","-3.3","","48","","4","","11","","32.2","","98.30","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","8.6","","-5.3","","37","","5","","19","","32.2","","98.25","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","11.5","","-6.4","","28","","7","","16","","32.2","","98.25","","","","","","Mostly Cloudy"
"2016-04-30 11:00","2016","04","30","11:00","12.7","","-6.8","","25","","11","","11","","32.2","","98.19","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","13.4","","-5.7","","26","","11","","20","","32.2","","98.15","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","14.8","","-4.5","","26","","12","","17","","32.2","","98.10","","","","","","Mainly Clear"
"2016-04-30 14:00","2016","04","30","14:00","15.2","","-3.6","","27","","12","","17","","32.2","","98.07","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","14.6","","-3.2","","29","","7","","17","","32.2","","97.98","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","15.4","","-2.5","","29","","3","","22","","32.2","","97.95","","","","","","Mostly Cloudy"
"2016-04-30 17:00","2016","04","30","17:00","14.3","","-2.5","","31","","4","","19","","32.2","","97.98","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","13.3","","-2.6","","33","","3","","23","","32.2","","97.97","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","11.8","","-2.4","","37","","5","","22","","32.2","","97.97","","","","","","Cloudy"
"2016-04-30 20:00","2016","04","30","20:00","9.8","","-2.2","","43","","4","","16","","32.2","","97.97","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","8.6","","-2.1","","47","","3","","18","","24.1","","98.00","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","8.4","","-2.0","","48","","4","","19","","24.1","","98.03","","","","","","Cloudy"
"2016-04-30 23:00","2016","04","30","23:00","7.2","","-2.0","","52","","3","","18","","24.1","","98.04","","","","","","NA"
