"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-28 00:00","2018","05","28","00:00","17.3","","16.8","","97","","25","","9","","24.1","","96.97","","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","16.8","","16.4","","98","","24","","11","","24.1","","96.96","","","","","","Clear"
"2018-05-28 02:00","2018","05","28","02:00","15.9","","15.5","","98","","30","","11","","24.1","","96.98","","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","14.6","","14.3","","98","","31","","9","","24.1","","97.04","","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","14.6","","14.4","","98","","31","","12","","32.2","","97.06","","","","","","Clear"
"2018-05-28 05:00","2018","05","28","05:00","14.7","","14.5","","99","","30","","7","","32.2","","97.09","","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","15.5","","15.3","","98","","29","","9","","32.2","","97.16","","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","17.2","","16.2","","93","","30","","12","","32.2","","97.24","","","","","","Mainly Clear"
"2018-05-28 08:00","2018","05","28","08:00","20.4","","15.8","","74","","29","","5","","32.2","","97.23","","25","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","21.6","","15.4","","67","","19","","4","","32.2","","97.22","","26","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","23.8","","15.1","","58","","25","","14","","32.2","","97.23","","28","","","","Mostly Cloudy"
"2018-05-28 11:00","2018","05","28","11:00","24.9","","14.8","","53","","24","","15","","32.2","","97.25","","29","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","26.4","","15.3","","50","","24","","14","","32.2","","97.22","","31","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","26.6","","14.2","","46","","24","","17","","32.2","","97.19","","30","","","","Mostly Cloudy"
"2018-05-28 14:00","2018","05","28","14:00","27.9","","15.1","","45","","21","","16","","32.2","","97.15","","32","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","27.4","","14.1","","43","","22","","20","","32.2","","97.15","","31","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","28.7","","14.6","","42","","25","","21","","32.2","","97.12","","32","","","","Mostly Cloudy"
"2018-05-28 17:00","2018","05","28","17:00","27.2","","16.1","","50","","23","","14","","32.2","","97.08","","32","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","21.9","","18.5","","81","","20","","14","","24.1","","97.18","","28","","","","Rain Showers"
"2018-05-28 19:00","2018","05","28","19:00","22.2","","18.6","","80","","24","","5","","24.1","","97.20","","29","","","","Mostly Cloudy"
"2018-05-28 20:00","2018","05","28","20:00","20.9","","16.7","","77","","2","","16","","32.2","","97.33","","26","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","19.1","","16.4","","84","","5","","11","","24.1","","97.42","","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","18.0","","16.1","","89","","4","","14","","24.1","","97.47","","","","","","Mainly Clear"
"2018-05-28 23:00","2018","05","28","23:00","17.3","","16.0","","92","","4","","20","","24.1","","97.59","","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","16.6","","14.5","","87","","4","","19","","24.1","","97.65","","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","15.0","","12.3","","83","","4","","16","","24.1","","97.72","","","","","","Clear"
"2018-05-29 02:00","2018","05","29","02:00","14.3","","10.6","","78","","4","","19","","24.1","","97.78","","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","13.6","","9.7","","77","","4","","23","","24.1","","97.81","","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","11.4","","9.2","","87","","4","","20","","32.2","","97.84","","","","","","Mainly Clear"
"2018-05-29 05:00","2018","05","29","05:00","10.1","","7.9","","86","","4","","18","","24.1","","97.88","","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","9.9","","7.0","","82","","4","","24","","32.2","","97.90","","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","10.2","","6.2","","76","","4","","21","","32.2","","98.00","","","","","","Mainly Clear"
"2018-05-29 08:00","2018","05","29","08:00","11.7","","5.8","","67","","4","","21","","32.2","","98.05","","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","13.1","","5.8","","61","","2","","19","","32.2","","98.08","","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","14.9","","6.3","","56","","5","","15","","32.2","","98.08","","","","","","Mostly Cloudy"
"2018-05-29 11:00","2018","05","29","11:00","16.8","","6.0","","49","","2","","13","","32.2","","98.01","","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","19.3","","4.8","","38","","4","","12","","32.2","","97.96","","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","21.1","","4.3","","33","","6","","11","","32.2","","97.89","","","","","","Mainly Clear"
"2018-05-29 14:00","2018","05","29","14:00","22.9","","3.5","","28","","3","","17","","32.2","","97.84","","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","23.4","","3.4","","27","","3","","12","","32.2","","97.80","","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","24.3","","2.2","","23","","4","","13","","32.2","","97.77","","","","","","Mainly Clear"
"2018-05-29 17:00","2018","05","29","17:00","24.1","","2.0","","23","","4","","13","","32.2","","97.74","","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","23.4","","1.6","","24","","4","","14","","32.2","","97.71","","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","22.7","","3.1","","27","","5","","8","","32.2","","97.68","","","","","","Mostly Cloudy"
"2018-05-29 20:00","2018","05","29","20:00","21.0","","2.4","","29","","10","","8","","32.2","","97.65","","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","19.7","","4.3","","36","","11","","9","","24.1","","97.63","","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","17.1","","5.7","","47","","9","","13","","24.1","","97.60","","","","","","Mainly Clear"
"2018-05-29 23:00","2018","05","29","23:00","17.0","","6.0","","48","","9","","13","","24.1","","97.61","","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","16.1","","5.2","","48","","9","","13","","24.1","","97.59","","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","16.8","","4.2","","43","","11","","17","","24.1","","97.57","","","","","","Mainly Clear"
"2018-05-30 02:00","2018","05","30","02:00","15.9","","5.1","","48","","12","","17","","24.1","","97.57","","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","14.8","","6.2","","56","","13","","17","","24.1","","97.53","","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","14.2","","7.0","","62","","14","","18","","32.2","","97.51","","","","","","Mainly Clear"
"2018-05-30 05:00","2018","05","30","05:00","13.7","","7.4","","65","","14","","12","","32.2","","97.56","","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","14.7","","8.1","","64","","9","","9","","32.2","","97.57","","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","17.2","","8.8","","57","","14","","10","","32.2","","97.55","","","","","","Mainly Clear"
"2018-05-30 08:00","2018","05","30","08:00","19.4","","10.0","","54","","17","","20","","32.2","","97.49","","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","21.3","","9.3","","46","","17","","15","","32.2","","97.47","","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","22.3","","9.6","","44","","14","","11","","32.2","","97.44","","","","","","Mostly Cloudy"
"2018-05-30 11:00","2018","05","30","11:00","24.1","","10.9","","43","","17","","8","","32.2","","97.37","","26","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","27.2","","12.6","","40","","13","","18","","32.2","","97.29","","30","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","28.5","","11.6","","34","","10","","20","","32.2","","97.23","","31","","","","Mostly Cloudy"
"2018-05-30 14:00","2018","05","30","14:00","29.2","","13.4","","37","","13","","13","","32.2","","97.15","","32","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","29.1","","11.5","","33","","16","","18","","32.2","","97.08","","31","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","28.7","","12.2","","35","","14","","10","","32.2","","96.99","","31","","","","Mostly Cloudy"
"2018-05-30 17:00","2018","05","30","17:00","29.1","","12.6","","35","","14","","14","","32.2","","96.93","","32","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","29.2","","13.5","","38","","11","","14","","32.2","","96.85","","32","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","27.9","","14.6","","44","","13","","14","","32.2","","96.81","","32","","","","Mostly Cloudy"
"2018-05-30 20:00","2018","05","30","20:00","26.3","","15.7","","52","","17","","8","","32.2","","96.79","","31","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","24.4","","15.8","","58","","15","","12","","32.2","","96.79","","29","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","22.9","","16.0","","65","","16","","13","","32.2","","96.75","","28","","","","Mainly Clear"
"2018-05-30 23:00","2018","05","30","23:00","22.9","","15.8","","64","","14","","14","","24.1","","96.69","","27","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","22.4","","16.3","","68","","13","","13","","24.1","","96.65","","27","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","21.6","","16.4","","72","","14","","16","","24.1","","96.58","","26","","","","Mostly Cloudy"
"2018-05-31 02:00","2018","05","31","02:00","21.5","","17.0","","75","","14","","16","","24.1","","96.52","","27","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","21.6","","17.4","","77","","14","","17","","24.1","","96.46","","27","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","20.8","","17.5","","81","","14","","17","","24.1","","96.39","","26","","","","Mostly Cloudy"
"2018-05-31 05:00","2018","05","31","05:00","20.6","","17.7","","83","","13","","15","","24.1","","96.33","","26","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","21.3","","18.1","","82","","14","","21","","24.1","","96.27","","27","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","22.0","","18.4","","80","","15","","30","","32.2","","96.19","","28","","","","Cloudy"
"2018-05-31 08:00","2018","05","31","08:00","22.1","","18.9","","81","","14","","32","","12.9","","96.08","","29","","","","Rain Showers"
"2018-05-31 09:00","2018","05","31","09:00","20.4","","19.8","","96","","15","","36","","3.2","","96.00","","28","","","","Rain Showers"
"2018-05-31 10:00","2018","05","31","10:00","20.1","","19.5","","96","","19","","53","","3.2","","96.03","","27","","","","Rain Showers,Fog"
"2018-05-31 11:00","2018","05","31","11:00","19.2","","18.6","","96","","19","","44","","4.0","","96.07","","","","","","Rain Showers,Fog"
"2018-05-31 12:00","2018","05","31","12:00","18.8","","18.3","","97","","20","","37","","16.1","","96.13","","","","","","Rain Showers,Fog"
"2018-05-31 13:00","2018","05","31","13:00","19.4","","18.8","","96","","21","","31","","24.1","","96.19","","","","","","Cloudy"
"2018-05-31 14:00","2018","05","31","14:00","20.2","","19.1","","93","","22","","22","","24.1","","96.23","","27","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","21.2","","19.0","","87","","21","","31","","32.2","","96.24","","28","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","22.2","","19.0","","82","","22","","26","","32.2","","96.24","","29","","","","Cloudy"
"2018-05-31 17:00","2018","05","31","17:00","22.2","","19.0","","82","","23","","23","","32.2","","96.25","","29","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","23.5","","19.2","","77","","23","","17","","32.2","","96.26","","30","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","21.9","","18.0","","78","","25","","15","","32.2","","96.33","","28","","","","Mostly Cloudy"
"2018-05-31 20:00","2018","05","31","20:00","20.9","","18.0","","83","","23","","12","","32.2","","96.39","","27","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","20.1","","18.0","","87","","23","","8","","24.1","","96.44","","26","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","18.8","","17.4","","92","","22","","8","","24.1","","96.44","","","","","","Mainly Clear"
"2018-05-31 23:00","2018","05","31","23:00","17.8","","17.2","","97","","23","","7","","24.1","","96.47","","","","","","NA"
