"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-27 01:00","2018","11","27","01:00","-9.2","","-13.2","","73","","29","","17","","24.1","","98.98","","","","-16","","Snow"
"2018-11-27 02:00","2018","11","27","02:00","-9.4","","-13.3","","73","","29","","14","","24.1","","98.98","","","","-16","","Snow"
"2018-11-27 03:00","2018","11","27","03:00","-9.6","","-12.7","","79","","30","","14","","9.7","","99.01","","","","-16","","Snow"
"2018-11-27 04:00","2018","11","27","04:00","-9.9","","-12.9","","79","","29","","14","","9.7","","98.99","","","","-16","","Snow"
"2018-11-27 05:00","2018","11","27","05:00","-10.1","","-13.5","","76","","29","","13","","24.1","","99.01","","","","-16","","Snow"
"2018-11-27 06:00","2018","11","27","06:00","-11.4","","-14.3","","79","","28","","11","","24.1","","99.00","","","","-17","","NA"
"2018-11-27 07:00","2018","11","27","07:00","-10.8","","-13.7","","79","","28","","12","","24.1","","98.99","","","","-17","","Snow"
"2018-11-27 08:00","2018","11","27","08:00","-10.5","","-13.8","","77","","30","","14","","6.4","","99.00","","","","-17","","Snow"
"2018-11-27 09:00","2018","11","27","09:00","-10.7","","-13.5","","80","","30","","11","","12.9","","99.04","","","","-16","","Snow"
"2018-11-27 10:00","2018","11","27","10:00","-10.3","","-14.1","","74","","29","","14","","16.1","","99.04","","","","-17","","Snow"
"2018-11-27 11:00","2018","11","27","11:00","-9.5","","-13.9","","71","","32","","17","","19.3","","99.04","","","","-17","","Snow"
"2018-11-27 12:00","2018","11","27","12:00","-8.8","","-13.8","","67","","33","","18","","32.2","","98.98","","","","-16","","NA"
"2018-11-27 13:00","2018","11","27","13:00","-8.1","","-12.8","","69","","32","","12","","16.1","","98.95","","","","-14","","Snow"
"2018-11-27 14:00","2018","11","27","14:00","-7.5","","-12.9","","65","","33","","16","","32.2","","98.92","","","","-14","","NA"
"2018-11-27 15:00","2018","11","27","15:00","-6.5","","-12.5","","63","","30","","17","","32.2","","98.93","","","","-13","","NA"
"2018-11-27 16:00","2018","11","27","16:00","-8.0","","-12.8","","69","","30","","16","","32.2","","98.99","","","","-15","","Mostly Cloudy"
"2018-11-27 17:00","2018","11","27","17:00","-8.4","","-12.7","","72","","30","","17","","32.2","","99.03","","","","-15","","NA"
"2018-11-27 18:00","2018","11","27","18:00","-9.4","","-13.0","","75","","29","","12","","24.1","","99.06","","","","-15","","NA"
"2018-11-27 19:00","2018","11","27","19:00","-10.8","","-13.2","","83","","28","","5","","24.1","","99.06","","","","-14","","Mainly Clear"
"2018-11-27 20:00","2018","11","27","20:00","-12.1","","-13.7","","88","","27","","6","","24.1","","99.09","","","","-16","","NA"
"2018-11-27 21:00","2018","11","27","21:00","-12.4","","-13.9","","89","","28","","4","","24.1","","99.08","","","","-15","","NA"
"2018-11-27 22:00","2018","11","27","22:00","-13.3","","-14.5","","91","","27","","4","","24.1","","99.10","","","","-16","","Mostly Cloudy"
"2018-11-27 23:00","2018","11","27","23:00","-14.2","","-15.5","","90","","27","","6","","24.1","","99.13","","","","-18","","NA"
"2018-11-28 00:00","2018","11","28","00:00","-14.1","","-15.3","","91","","30","","4","","24.1","","99.13","","","","-17","","NA"
"2018-11-28 01:00","2018","11","28","01:00","-13.8","","-14.8","","92","","27","","6","","24.1","","99.15","","","","-18","","Mostly Cloudy"
"2018-11-28 02:00","2018","11","28","02:00","-10.6","","-11.9","","90","","23","","8","","24.1","","99.16","","","","-15","","NA"
"2018-11-28 03:00","2018","11","28","03:00","-9.9","","-11.4","","89","","23","","9","","24.1","","99.15","","","","-15","","NA"
"2018-11-28 04:00","2018","11","28","04:00","-9.4","","-11.0","","88","","23","","11","","24.1","","99.16","","","","-15","","Cloudy"
"2018-11-28 05:00","2018","11","28","05:00","-9.1","","-10.9","","87","","24","","9","","24.1","","99.17","","","","-14","","NA"
"2018-11-28 06:00","2018","11","28","06:00","-8.7","","-10.6","","86","","24","","10","","24.1","","99.18","","","","-14","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-8.6","","-10.7","","85","","24","","7","","24.1","","99.18","","","","-12","","Snow"
"2018-11-28 08:00","2018","11","28","08:00","-8.5","","-10.7","","84","","25","","11","","32.2","","99.19","","","","-14","","Snow"
"2018-11-28 09:00","2018","11","28","09:00","-8.3","","-10.5","","84","","24","","9","","32.2","","99.20","","","","-13","","Snow"
"2018-11-28 10:00","2018","11","28","10:00","-7.0","","-10.2","","78","","23","","9","","32.2","","99.17","","","","-11","","Mostly Cloudy"
"2018-11-28 11:00","2018","11","28","11:00","-5.9","","-10.3","","71","","26","","9","","32.2","","99.20","","","","-10","","NA"
"2018-11-28 12:00","2018","11","28","12:00","-5.3","","-9.8","","71","","21","","6","","32.2","","99.16","","","","-8","","NA"
"2018-11-28 13:00","2018","11","28","13:00","-4.0","","-8.8","","70","","18","","7","","32.2","","99.11","","","","-7","","Mostly Cloudy"
"2018-11-28 14:00","2018","11","28","14:00","-3.9","","-8.9","","69","","24","","4","","32.2","","99.09","","","","-6","","NA"
"2018-11-28 15:00","2018","11","28","15:00","-4.1","","-8.9","","70","","21","","5","","32.2","","99.07","","","","-6","","NA"
"2018-11-28 16:00","2018","11","28","16:00","-4.2","","-8.8","","70","","36","","3","","32.2","","99.07","","","","-5","","Mostly Cloudy"
"2018-11-28 17:00","2018","11","28","17:00","-4.6","","-7.2","","82","","12","","4","","32.2","","99.09","","","","-6","","NA"
"2018-11-28 18:00","2018","11","28","18:00","-5.5","","-7.5","","86","","7","","3","","24.1","","99.11","","","","-7","","NA"
"2018-11-28 19:00","2018","11","28","19:00","-7.9","","-8.8","","93","","6","","3","","24.1","","99.09","","","","-9","","Mainly Clear"
"2018-11-28 20:00","2018","11","28","20:00","-7.6","","-8.5","","93","","36","","3","","24.1","","99.09","","","","-9","","NA"
"2018-11-28 21:00","2018","11","28","21:00","-6.2","","-7.3","","92","","36","","3","","24.1","","99.07","","","","-8","","NA"
"2018-11-28 22:00","2018","11","28","22:00","-5.3","","-6.7","","90","","35","","5","","24.1","","99.08","","","","-8","","Cloudy"
"2018-11-28 23:00","2018","11","28","23:00","-5.2","","-6.5","","91","","21","","3","","24.1","","99.06","","","","-7","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-5.7","","-6.8","","92","","36","","2","","24.1","","99.02","","","","-7","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-5.4","","-6.5","","92","","36","","2","","24.1","","98.98","","","","-6","","Cloudy"
"2018-11-29 02:00","2018","11","29","02:00","-4.6","","-5.6","","93","","5","","6","","24.1","","98.96","","","","-7","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-4.2","","-5.2","","93","","36","","1","","24.1","","99.00","","","","-5","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-3.2","","-4.5","","91","","7","","8","","24.1","","98.94","","","","-6","","Snow"
"2018-11-29 05:00","2018","11","29","05:00","-1.6","","-3.6","","86","","17","","12","","24.1","","98.93","","","","-6","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-1.6","","-4.0","","84","","16","","8","","24.1","","98.91","","","","-5","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-1.5","","-3.9","","84","","11","","10","","24.1","","98.88","","","","-5","","Cloudy"
"2018-11-29 08:00","2018","11","29","08:00","-1.8","","-4.6","","81","","12","","10","","24.1","","98.86","","","","-5","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-1.3","","-4.6","","79","","14","","17","","32.2","","98.87","","","","-6","","NA"
"2018-11-29 10:00","2018","11","29","10:00","-1.5","","-4.4","","80","","14","","12","","32.2","","98.89","","","","-6","","Cloudy"
"2018-11-29 11:00","2018","11","29","11:00","-1.2","","-4.7","","77","","12","","14","","32.2","","98.90","","","","-6","","NA"
"2018-11-29 12:00","2018","11","29","12:00","-1.0","","-4.1","","80","","11","","16","","12.9","","98.87","","","","-6","","Snow"
"2018-11-29 13:00","2018","11","29","13:00","-1.1","","-2.9","","88","","12","","13","","4.0","","98.81","","","","-5","","Snow"
"2018-11-29 14:00","2018","11","29","14:00","-1.1","","-1.8","","95","","11","","14","","2.4","","98.79","","","","-6","","Snow"
"2018-11-29 15:00","2018","11","29","15:00","-1.1","","-1.5","","97","","9","","11","","2.4","","98.73","","","","-5","","Snow"
"2018-11-29 16:00","2018","11","29","16:00","-1.0","","-1.1","","99","","9","","12","","2.4","","98.73","","","","-5","","Snow"
"2018-11-29 17:00","2018","11","29","17:00","-1.0","","-1.0","","100","","14","","5","","3.2","","98.74","","","","-3","","Snow"
"2018-11-29 18:00","2018","11","29","18:00","-1.1","","-1.2","","99","","11","","5","","2.4","","98.73","","","","-3","","Snow"
"2018-11-29 19:00","2018","11","29","19:00","-0.9","","-0.9","","100","","11","","10","","3.2","","98.70","","","","-4","","Snow"
"2018-11-29 20:00","2018","11","29","20:00","-0.7","","-0.8","","99","","11","","4","","2.4","","98.68","","","","-2","","Snow"
"2018-11-29 21:00","2018","11","29","21:00","-0.7","","-0.7","","100","","15","","6","","3.2","","98.66","","","","-3","","Snow"
"2018-11-29 22:00","2018","11","29","22:00","-0.8","","-0.9","","99","","21","","5","","12.9","","98.65","","","","-2","","Snow"
"2018-11-29 23:00","2018","11","29","23:00","-0.9","","-0.9","","100","","18","","3","","3.2","","98.64","","","","-2","","Snow"
"2018-11-30 00:00","2018","11","30","00:00","-1.3","","-1.3","","100","","36","","1","","9.7","","98.66","","","","-2","","Snow"
"2018-11-30 01:00","2018","11","30","01:00","-1.6","","-1.6","","100","","36","","2","","9.7","","98.67","","","","-2","","Snow"
"2018-11-30 02:00","2018","11","30","02:00","-1.6","","-1.6","","100","","36","","1","","12.9","","98.65","","","","-2","","Snow"
"2018-11-30 03:00","2018","11","30","03:00","-1.8","","-1.8","","100","","36","","1","","9.7","","98.68","","","","-2","","Freezing Drizzle,Fog"
"2018-11-30 04:00","2018","11","30","04:00","-1.6","","-1.6","","100","","20","","3","","6.4","","98.69","","","","-3","","Freezing Drizzle,Fog"
"2018-11-30 05:00","2018","11","30","05:00","-1.9","","-1.9","","100","","24","","7","","8.1","","98.71","","","","-5","","Snow"
"2018-11-30 06:00","2018","11","30","06:00","-1.9","","-2.0","","99","","27","","7","","16.1","","98.73","","","","-5","","NA"
"2018-11-30 07:00","2018","11","30","07:00","-2.1","","-2.5","","97","","25","","9","","24.1","","98.77","","","","-6","","Cloudy"
"2018-11-30 08:00","2018","11","30","08:00","-2.6","","-3.0","","97","","24","","5","","32.2","","98.80","","","","-5","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-2.8","","-3.2","","97","","24","","7","","16.1","","98.84","","","","-6","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-1.9","","-2.3","","97","","26","","8","","16.1","","98.86","","","","-5","","Cloudy"
"2018-11-30 11:00","2018","11","30","11:00","-1.0","","-2.1","","92","","23","","12","","16.1","","98.91","","","","-5","","NA"
"2018-11-30 12:00","2018","11","30","12:00","-0.5","","-2.1","","89","","25","","11","","32.2","","98.93","","","","-4","","NA"
"2018-11-30 13:00","2018","11","30","13:00","-0.4","","-1.9","","90","","25","","13","","16.1","","98.91","","","","-5","","Cloudy"
"2018-11-30 14:00","2018","11","30","14:00","-0.2","","-1.8","","89","","26","","10","","19.3","","98.91","","","","-4","","NA"
"2018-11-30 15:00","2018","11","30","15:00","-0.1","","-2.2","","86","","24","","9","","16.1","","98.90","","","","-3","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-0.1","","-1.5","","90","","27","","10","","24.1","","98.95","","","","-3","","Cloudy"
"2018-11-30 17:00","2018","11","30","17:00","-0.7","","-2.4","","88","","29","","11","","32.2","","99.04","","","","-4","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-0.8","","-2.7","","87","","26","","9","","24.1","","99.09","","","","-4","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-1.0","","-2.6","","89","","25","","7","","24.1","","99.14","","","","-4","","Cloudy"
"2018-11-30 20:00","2018","11","30","20:00","-1.1","","-2.5","","90","","25","","8","","24.1","","99.18","","","","-4","","Snow"
"2018-11-30 21:00","2018","11","30","21:00","-1.0","","-2.7","","88","","33","","13","","24.1","","99.22","","","","-5","","Snow"
"2018-11-30 22:00","2018","11","30","22:00","-1.5","","-3.5","","86","","31","","13","","24.1","","99.27","","","","-6","","Cloudy"
"2018-11-30 23:00","2018","11","30","23:00","-2.2","","-4.5","","84","","30","","12","","24.1","","99.33","","","","-6","","NA"
