"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-27 05:00","2016","03","27","05:00","-5.7","","-6.8","","92","","23","","5","","24.1","","99.53","","","","-8","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-5.0","","-6.4","","90","","22","","7","","24.1","","99.51","","","","-8","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-4.5","","-6.7","","85","","24","","4","","32.2","","99.49","","","","-6","","Cloudy"
"2016-03-27 08:00","2016","03","27","08:00","-3.9","","-5.8","","87","","22","","5","","32.2","","99.44","","","","-6","","NA"
"2016-03-27 09:00","2016","03","27","09:00","-3.1","","-6.2","","79","","23","","7","","32.2","","99.43","","","","-6","","NA"
"2016-03-27 10:00","2016","03","27","10:00","-1.7","","-6.3","","71","","22","","5","","32.2","","99.44","","","","-4","","Cloudy"
"2016-03-27 11:00","2016","03","27","11:00","-0.1","","-5.5","","67","","20","","5","","32.2","","99.43","","","","-2","","NA"
"2016-03-27 12:00","2016","03","27","12:00","1.5","","-6.4","","56","","12","","4","","32.2","","99.37","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","2.6","","-5.8","","54","","12","","3","","32.2","","99.28","","","","","","Mostly Cloudy"
"2016-03-27 14:00","2016","03","27","14:00","4.0","","-7.5","","43","","36","","2","","32.2","","99.22","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","4.2","","-6.4","","46","","13","","8","","32.2","","99.14","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","5.1","","-7.4","","40","","5","","4","","32.2","","99.11","","","","","","Mostly Cloudy"
"2016-03-27 17:00","2016","03","27","17:00","5.1","","-7.8","","39","","11","","5","","32.2","","99.08","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","4.5","","-5.9","","47","","11","","9","","32.2","","99.09","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","2.6","","-4.2","","61","","8","","13","","32.2","","99.10","","","","","","Mainly Clear"
"2016-03-27 20:00","2016","03","27","20:00","0.8","","-4.5","","68","","3","","9","","24.1","","99.18","","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","-1.4","","-4.8","","78","","36","","2","","24.1","","99.25","","","","-2","","NA"
"2016-03-27 22:00","2016","03","27","22:00","-2.9","","-5.2","","84","","24","","5","","24.1","","99.29","","","","-5","","Clear"
"2016-03-27 23:00","2016","03","27","23:00","-4.6","","-6.1","","89","","26","","4","","24.1","","99.26","","","","-6","","NA"
"2016-03-28 00:00","2016","03","28","00:00","-4.8","","-6.2","","90","","25","","7","","24.1","","99.24","","","","-8","","NA"
"2016-03-28 01:00","2016","03","28","01:00","-6.6","","-7.6","","93","","24","","5","","24.1","","99.25","","","","-9","","Clear"
"2016-03-28 02:00","2016","03","28","02:00","-6.8","","-7.5","","95","","27","","7","","24.1","","99.26","","","","-10","","NA"
"2016-03-28 03:00","2016","03","28","03:00","-7.7","","-8.2","","96","","29","","6","","24.1","","99.31","","","","-11","","NA"
"2016-03-28 04:00","2016","03","28","04:00","-8.1","","-8.8","","95","","30","","8","","24.1","","99.36","","","","-12","","Clear"
"2016-03-28 05:00","2016","03","28","05:00","-8.5","","-9.4","","93","","26","","5","","24.1","","99.41","","","","-11","","NA"
"2016-03-28 06:00","2016","03","28","06:00","-7.2","","-8.1","","93","","23","","5","","24.1","","99.47","","","","-10","","NA"
"2016-03-28 07:00","2016","03","28","07:00","-6.4","","-7.5","","92","","24","","5","","32.2","","99.53","","","","-9","","Mostly Cloudy"
"2016-03-28 08:00","2016","03","28","08:00","-5.3","","-6.8","","89","","22","","7","","32.2","","99.61","","","","-9","","NA"
"2016-03-28 09:00","2016","03","28","09:00","-3.5","","-6.1","","82","","25","","6","","32.2","","99.66","","","","-6","","NA"
"2016-03-28 10:00","2016","03","28","10:00","-0.4","","-5.2","","70","","22","","5","","32.2","","99.69","","","","-2","","Mostly Cloudy"
"2016-03-28 11:00","2016","03","28","11:00","1.8","","-6.1","","56","","16","","4","","32.2","","99.72","","","","","","NA"
"2016-03-28 12:00","2016","03","28","12:00","3.1","","-6.9","","48","","12","","5","","32.2","","99.73","","","","","","NA"
"2016-03-28 13:00","2016","03","28","13:00","3.6","","-6.7","","47","","36","","2","","32.2","","99.71","","","","","","Mostly Cloudy"
"2016-03-28 14:00","2016","03","28","14:00","3.4","","-6.9","","47","","9","","10","","32.2","","99.72","","","","","","NA"
"2016-03-28 15:00","2016","03","28","15:00","5.0","","-8.5","","37","","13","","7","","32.2","","99.71","","","","","","NA"
"2016-03-28 16:00","2016","03","28","16:00","5.2","","-7.3","","40","","20","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"2016-03-28 17:00","2016","03","28","17:00","4.6","","-6.9","","43","","21","","11","","32.2","","99.75","","","","","","NA"
"2016-03-28 18:00","2016","03","28","18:00","3.8","","-8.3","","41","","19","","12","","32.2","","99.78","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","2.3","","-7.6","","48","","8","","6","","24.1","","99.82","","","","","","Mainly Clear"
"2016-03-28 20:00","2016","03","28","20:00","0.0","","-7.1","","59","","36","","2","","24.1","","99.88","","","","-1","","NA"
"2016-03-28 21:00","2016","03","28","21:00","-2.2","","-6.4","","73","","36","","2","","24.1","","99.93","","","","-3","","NA"
"2016-03-28 22:00","2016","03","28","22:00","-3.5","","-6.5","","80","","30","","5","","24.1","","99.97","","","","-6","","Clear"
"2016-03-28 23:00","2016","03","28","23:00","-4.3","","-6.5","","85","","36","","3","","24.1","","100.00","","","","-6","","NA"
"2016-03-29 00:00","2016","03","29","00:00","-4.3","","-7.1","","81","","30","","3","","24.1","","100.01","","","","-6","","NA"
"2016-03-29 01:00","2016","03","29","01:00","-4.8","","-6.9","","85","","31","","5","","24.1","","100.03","","","","-7","","Clear"
"2016-03-29 02:00","2016","03","29","02:00","-7.1","","-8.5","","90","","27","","3","","24.1","","100.04","","","","-9","","NA"
"2016-03-29 03:00","2016","03","29","03:00","-7.2","","-8.0","","94","","30","","3","","24.1","","100.06","","","","-9","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-8.2","","-8.7","","96","","27","","5","","24.1","","100.04","","","","-11","","Clear"
"2016-03-29 05:00","2016","03","29","05:00","-8.5","","-9.0","","96","","28","","6","","24.1","","100.06","","","","-12","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-8.5","","-9.3","","94","","28","","4","","24.1","","100.07","","","","-11","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-8.4","","-9.1","","95","","36","","2","","32.2","","100.05","","","","-9","","Mostly Cloudy"
"2016-03-29 08:00","2016","03","29","08:00","-7.0","","-8.2","","91","","28","","3","","32.2","","100.07","","","","-9","","NA"
"2016-03-29 09:00","2016","03","29","09:00","-4.3","","-7.8","","77","","36","","2","","32.2","","100.02","","","","-5","","NA"
"2016-03-29 10:00","2016","03","29","10:00","0.8","","-3.3","","74","","8","","10","","32.2","","99.92","","","","","","Mainly Clear"
"2016-03-29 11:00","2016","03","29","11:00","1.9","","-2.4","","73","","8","","17","","32.2","","99.85","","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","3.0","","-3.6","","62","","8","","16","","32.2","","99.75","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","5.3","","-4.3","","50","","14","","10","","32.2","","99.64","","","","","","Mostly Cloudy"
"2016-03-29 14:00","2016","03","29","14:00","4.7","","-2.6","","59","","10","","21","","32.2","","99.52","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","4.1","","-2.1","","64","","7","","20","","32.2","","99.37","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","4.4","","-1.6","","65","","5","","14","","32.2","","99.26","","","","","","Mostly Cloudy"
"2016-03-29 17:00","2016","03","29","17:00","4.0","","-1.0","","70","","5","","16","","32.2","","99.18","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","2.9","","-1.1","","75","","6","","17","","32.2","","99.07","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","2.3","","-1.1","","78","","6","","11","","32.2","","99.02","","","","","","Cloudy"
"2016-03-29 20:00","2016","03","29","20:00","2.0","","-1.3","","79","","5","","11","","24.1","","98.97","","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","1.8","","-2.0","","76","","4","","9","","24.1","","98.94","","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","1.4","","-1.7","","80","","5","","7","","24.1","","98.91","","","","","","Mostly Cloudy"
"2016-03-29 23:00","2016","03","29","23:00","0.1","","-2.1","","85","","0","","1","","24.1","","98.85","","","","","","NA"
"2016-03-30 00:00","2016","03","30","00:00","0.8","","-1.8","","83","","19","","11","","24.1","","98.82","","","","","","NA"
"2016-03-30 01:00","2016","03","30","01:00","0.8","","-1.9","","82","","30","","5","","24.1","","98.76","","","","","","Cloudy"
"2016-03-30 02:00","2016","03","30","02:00","0.5","","-1.9","","84","","23","","4","","24.1","","98.73","","","","","","NA"
"2016-03-30 03:00","2016","03","30","03:00","0.4","","-1.5","","87","","25","","5","","24.1","","98.67","","","","","","NA"
"2016-03-30 04:00","2016","03","30","04:00","0.7","","-1.7","","84","","31","","6","","24.1","","98.60","","","","","","Cloudy"
"2016-03-30 05:00","2016","03","30","05:00","0.7","","-1.9","","83","","36","","3","","16.1","","98.56","","","","","","Rain"
"2016-03-30 06:00","2016","03","30","06:00","0.4","","-0.3","","95","","8","","4","","16.1","","98.52","","","","","","Rain"
"2016-03-30 07:00","2016","03","30","07:00","0.5","","-0.1","","96","","3","","4","","9.7","","98.48","","","","","","Rain,Fog"
"2016-03-30 08:00","2016","03","30","08:00","0.9","","0.6","","98","","8","","5","","8.1","","98.39","","","","","","Rain,Fog"
"2016-03-30 09:00","2016","03","30","09:00","1.0","","0.9","","99","","5","","5","","4.0","","98.30","","","","","","Rain,Fog"
"2016-03-30 10:00","2016","03","30","10:00","1.5","","1.4","","99","","8","","7","","4.8","","98.23","","","","","","Rain,Fog"
"2016-03-30 11:00","2016","03","30","11:00","2.3","","2.2","","99","","13","","4","","4.8","","98.18","","","","","","Rain,Fog"
"2016-03-30 12:00","2016","03","30","12:00","2.9","","2.6","","98","","12","","4","","8.1","","98.14","","","","","","Rain,Fog"
"2016-03-30 13:00","2016","03","30","13:00","3.9","","3.3","","96","","19","","5","","8.1","","98.10","","","","","","Rain,Fog"
"2016-03-30 14:00","2016","03","30","14:00","4.9","","3.6","","91","","21","","5","","19.3","","98.01","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","5.5","","4.0","","90","","36","","1","","32.2","","97.99","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","6.7","","3.9","","82","","21","","7","","32.2","","97.95","","","","","","Cloudy"
"2016-03-30 17:00","2016","03","30","17:00","7.2","","3.6","","78","","18","","9","","32.2","","97.92","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","5.5","","3.0","","84","","6","","9","","32.2","","97.93","","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","3.5","","2.2","","91","","6","","9","","32.2","","97.92","","","","","","Mostly Cloudy"
"2016-03-30 20:00","2016","03","30","20:00","2.3","","1.7","","96","","4","","10","","24.1","","97.96","","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","2.1","","1.8","","98","","13","","4","","24.1","","97.98","","","","","","Rain"
"2016-03-30 22:00","2016","03","30","22:00","2.9","","2.5","","97","","36","","3","","24.1","","98.01","","","","","","Cloudy"
"2016-03-30 23:00","2016","03","30","23:00","2.1","","2.0","","99","","36","","3","","12.9","","98.01","","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","1.7","","1.7","","100","","36","","2","","8.1","","98.00","","","","","","Rain,Fog"
"2016-03-31 01:00","2016","03","31","01:00","1.1","","1.1","","100","","19","","4","","6.4","","97.94","","","","","","Fog"
"2016-03-31 02:00","2016","03","31","02:00","1.7","","1.7","","100","","1","","3","","6.4","","97.94","","","","","","Fog"
"2016-03-31 03:00","2016","03","31","03:00","1.4","","1.4","","100","","0","","1","","6.4","","97.91","","","","","","Fog"
"2016-03-31 04:00","2016","03","31","04:00","1.7","","1.7","","100","","5","","7","","12.9","","97.87","","","","","","Cloudy"
"2016-03-31 05:00","2016","03","31","05:00","2.0","","1.6","","97","","8","","19","","16.1","","97.85","","","","","","NA"
"2016-03-31 06:00","2016","03","31","06:00","1.6","","1.0","","96","","7","","10","","16.1","","97.88","","","","","","NA"
"2016-03-31 07:00","2016","03","31","07:00","1.7","","0.8","","94","","6","","11","","32.2","","97.90","","","","","","Cloudy"
"2016-03-31 08:00","2016","03","31","08:00","2.1","","0.3","","88","","7","","15","","32.2","","97.88","","","","","","Rain Showers"
"2016-03-31 09:00","2016","03","31","09:00","2.0","","0.8","","92","","4","","10","","19.3","","97.82","","","","","","Rain Showers"
"2016-03-31 10:00","2016","03","31","10:00","1.6","","0.6","","93","","7","","14","","24.1","","97.86","","","","","","Rain,Snow"
"2016-03-31 11:00","2016","03","31","11:00","1.9","","0.4","","90","","8","","10","","24.1","","97.87","","","","","","NA"
"2016-03-31 12:00","2016","03","31","12:00","3.1","","-1.3","","73","","5","","13","","32.2","","97.81","","","","","","NA"
"2016-03-31 13:00","2016","03","31","13:00","3.6","","-1.2","","71","","7","","15","","32.2","","97.77","","","","","","Cloudy"
"2016-03-31 14:00","2016","03","31","14:00","4.5","","-0.9","","68","","10","","9","","32.2","","97.72","","","","","","NA"
"2016-03-31 15:00","2016","03","31","15:00","4.8","","-1.4","","64","","8","","14","","32.2","","97.64","","","","","","NA"
"2016-03-31 16:00","2016","03","31","16:00","5.6","","-3.7","","51","","35","","17","","32.2","","97.58","","","","","","Mostly Cloudy"
"2016-03-31 17:00","2016","03","31","17:00","5.6","","-6.6","","41","","35","","13","","32.2","","97.65","","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","5.5","","-6.7","","41","","3","","11","","32.2","","97.69","","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","4.7","","-6.5","","44","","2","","7","","32.2","","97.72","","","","","","Mostly Cloudy"
"2016-03-31 20:00","2016","03","31","20:00","1.2","","-4.9","","64","","11","","10","","24.1","","97.77","","","","","","NA"
"2016-03-31 21:00","2016","03","31","21:00","-0.4","","-4.7","","73","","6","","4","","24.1","","97.82","","","","-2","","NA"
"2016-03-31 22:00","2016","03","31","22:00","-2.4","","-4.9","","83","","25","","3","","24.1","","97.85","","","","-4","","Clear"
"2016-03-31 23:00","2016","03","31","23:00","-2.7","","-5.0","","84","","36","","3","","24.1","","97.86","","","","-4","","NA"
