"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-27 10:00","2016","04","27","10:00","5.9","","-10.4","","30","","7","","13","","32.2","","99.81","","","","","","Mostly Cloudy"
"2016-04-27 11:00","2016","04","27","11:00","6.5","","-11.2","","27","","12","","17","","32.2","","99.76","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","7.3","","-10.5","","27","","8","","14","","32.2","","99.71","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","8.5","","-10.5","","25","","12","","11","","32.2","","99.65","","","","","","Mostly Cloudy"
"2016-04-27 14:00","2016","04","27","14:00","9.9","","-10.9","","22","","10","","16","","32.2","","99.59","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","10.3","","-11.1","","21","","10","","14","","32.2","","99.61","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","11.5","","-13.5","","16","","9","","25","","32.2","","99.51","","","","","","Mostly Cloudy"
"2016-04-27 17:00","2016","04","27","17:00","11.1","","-12.4","","18","","9","","17","","32.2","","99.47","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","10.4","","-12.3","","19","","11","","14","","32.2","","99.47","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","8.6","","-12.0","","22","","10","","12","","32.2","","99.49","","","","","","Cloudy"
"2016-04-27 20:00","2016","04","27","20:00","6.9","","-11.9","","25","","4","","7","","32.2","","99.53","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","5.0","","-11.2","","30","","4","","8","","24.1","","99.54","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","0.6","","-7.4","","55","","1","","4","","24.1","","99.60","","","","","","Clear"
"2016-04-27 23:00","2016","04","27","23:00","-0.4","","-7.9","","57","","28","","5","","24.1","","99.65","","","","-2","","NA"
"2016-04-28 00:00","2016","04","28","00:00","-1.5","","-7.3","","65","","4","","3","","24.1","","99.67","","","","-3","","NA"
"2016-04-28 01:00","2016","04","28","01:00","-2.1","","-6.0","","75","","23","","4","","24.1","","99.69","","","","-4","","Clear"
"2016-04-28 02:00","2016","04","28","02:00","-2.2","","-6.1","","75","","","","0","","24.1","","99.68","","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","0.4","","-8.1","","53","","3","","8","","24.1","","99.64","","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","-0.4","","-7.3","","60","","4","","5","","24.1","","99.65","","","","-2","","Clear"
"2016-04-28 05:00","2016","04","28","05:00","1.0","","-5.5","","62","","6","","14","","24.1","","99.68","","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","1.3","","-5.6","","60","","8","","12","","32.2","","99.77","","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","2.7","","-5.0","","57","","7","","13","","32.2","","99.82","","","","","","Mostly Cloudy"
"2016-04-28 08:00","2016","04","28","08:00","3.7","","-4.0","","57","","9","","17","","32.2","","99.88","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","4.0","","-4.5","","54","","6","","17","","32.2","","99.89","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","4.7","","-5.1","","49","","8","","17","","32.2","","99.88","","","","","","Mostly Cloudy"
"2016-04-28 11:00","2016","04","28","11:00","6.0","","-4.5","","47","","7","","14","","32.2","","99.84","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","7.7","","-4.4","","42","","8","","18","","32.2","","99.79","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","7.7","","-4.4","","42","","10","","19","","32.2","","99.78","","","","","","Mostly Cloudy"
"2016-04-28 14:00","2016","04","28","14:00","8.2","","-3.0","","45","","8","","17","","32.2","","99.74","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","8.1","","-3.1","","45","","12","","18","","32.2","","99.73","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","8.3","","-3.2","","44","","10","","18","","32.2","","99.71","","","","","","Mostly Cloudy"
"2016-04-28 17:00","2016","04","28","17:00","8.0","","-3.2","","45","","12","","19","","32.2","","99.71","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","8.1","","-3.4","","44","","11","","16","","32.2","","99.73","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","7.1","","-3.2","","48","","8","","13","","32.2","","99.72","","","","","","Mostly Cloudy"
"2016-04-28 20:00","2016","04","28","20:00","4.9","","-2.9","","57","","4","","5","","24.1","","99.75","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","2.3","","-2.2","","72","","34","","3","","24.1","","99.75","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","-0.5","","-3.5","","80","","29","","4","","24.1","","99.76","","","","-2","","Mainly Clear"
"2016-04-28 23:00","2016","04","28","23:00","-1.5","","-3.9","","84","","25","","7","","24.1","","99.75","","","","-4","","NA"
"2016-04-29 00:00","2016","04","29","00:00","-2.0","","-3.6","","89","","26","","5","","24.1","","99.75","","","","-4","","NA"
"2016-04-29 01:00","2016","04","29","01:00","-1.8","","-3.5","","88","","24","","3","","24.1","","99.78","","","","-3","","Mainly Clear"
"2016-04-29 02:00","2016","04","29","02:00","-1.9","","-3.6","","88","","25","","7","","24.1","","99.78","","","","-5","","NA"
"2016-04-29 03:00","2016","04","29","03:00","-1.9","","-3.2","","91","","25","","7","","24.1","","99.81","","","","-5","","NA"
"2016-04-29 04:00","2016","04","29","04:00","-2.8","","-3.4","","96","","26","","7","","24.1","","99.85","","","","-6","","Clear"
"2016-04-29 05:00","2016","04","29","05:00","-3.5","","-3.9","","97","","22","","9","","24.1","","99.85","","","","-7","","NA"
"2016-04-29 06:00","2016","04","29","06:00","-3.4","","-3.8","","97","","22","","8","","32.2","","99.90","","","","-7","","NA"
"2016-04-29 07:00","2016","04","29","07:00","-0.6","","-1.6","","93","","25","","9","","32.2","","99.94","","","","-4","","Mostly Cloudy"
"2016-04-29 08:00","2016","04","29","08:00","2.5","","-1.5","","75","","27","","4","","32.2","","99.94","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","5.3","","-1.2","","63","","33","","11","","32.2","","99.93","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","7.4","","-1.0","","55","","3","","6","","32.2","","99.92","","","","","","Mostly Cloudy"
"2016-04-29 11:00","2016","04","29","11:00","9.3","","-1.1","","48","","30","","5","","32.2","","99.89","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","10.5","","-0.6","","46","","8","","14","","32.2","","99.87","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","11.7","","-0.1","","44","","6","","13","","32.2","","99.84","","","","","","Mostly Cloudy"
"2016-04-29 14:00","2016","04","29","14:00","13.1","","-0.5","","39","","9","","17","","32.2","","99.80","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","12.0","","-0.8","","41","","12","","17","","32.2","","99.83","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","11.7","","-1.1","","41","","10","","15","","32.2","","99.84","","","","","","Mostly Cloudy"
"2016-04-29 17:00","2016","04","29","17:00","10.7","","-0.4","","46","","10","","12","","32.2","","99.85","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","9.6","","0.3","","52","","8","","13","","32.2","","99.89","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","8.5","","-0.3","","54","","2","","8","","32.2","","99.95","","","","","","Mostly Cloudy"
"2016-04-29 20:00","2016","04","29","20:00","7.9","","-0.3","","56","","3","","7","","32.2","","100.00","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","7.9","","-1.1","","53","","5","","14","","24.1","","100.08","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","7.3","","-0.9","","56","","4","","10","","24.1","","100.12","","","","","","Mostly Cloudy"
"2016-04-29 23:00","2016","04","29","23:00","6.7","","-0.7","","59","","5","","7","","24.1","","100.12","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","6.1","","-1.1","","60","","2","","7","","24.1","","100.15","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","5.5","","-0.8","","64","","36","","8","","24.1","","100.15","","","","","","Cloudy"
"2016-04-30 02:00","2016","04","30","02:00","4.9","","-0.7","","67","","36","","7","","24.1","","100.15","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","4.5","","-0.3","","71","","2","","4","","24.1","","100.19","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","2.4","","-0.5","","81","","35","","3","","24.1","","100.17","","","","","","Cloudy"
"2016-04-30 05:00","2016","04","30","05:00","1.6","","-0.8","","84","","34","","6","","24.1","","100.20","","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","3.0","","-0.5","","78","","35","","8","","32.2","","100.29","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","4.0","","0.2","","76","","1","","9","","32.2","","100.30","","","","","","Mostly Cloudy"
"2016-04-30 08:00","2016","04","30","08:00","6.2","","0.1","","65","","4","","11","","32.2","","100.30","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","8.0","","-0.5","","55","","9","","16","","32.2","","100.28","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","8.7","","-3.5","","42","","3","","17","","32.2","","100.26","","","","","","Mostly Cloudy"
"2016-04-30 11:00","2016","04","30","11:00","8.6","","-3.9","","41","","4","","18","","32.2","","100.27","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","9.0","","-3.2","","42","","7","","21","","32.2","","100.28","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","8.8","","-2.5","","45","","3","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2016-04-30 14:00","2016","04","30","14:00","9.6","","-2.3","","43","","5","","20","","32.2","","100.20","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","11.1","","-3.0","","37","","7","","17","","32.2","","100.12","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","11.8","","-3.1","","35","","9","","23","","32.2","","100.11","","","","","","Mainly Clear"
"2016-04-30 17:00","2016","04","30","17:00","11.6","","-2.9","","36","","9","","26","","32.2","","100.05","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","11.0","","-2.4","","39","","10","","19","","32.2","","100.08","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","9.3","","-2.0","","45","","13","","14","","32.2","","100.10","","","","","","Mostly Cloudy"
"2016-04-30 20:00","2016","04","30","20:00","7.6","","-1.9","","51","","7","","6","","32.2","","100.11","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","6.5","","-1.6","","56","","4","","11","","24.1","","100.16","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","5.4","","-2.2","","58","","3","","7","","24.1","","100.18","","","","","","Clear"
"2016-04-30 23:00","2016","04","30","23:00","4.4","","-2.5","","61","","5","","7","","24.1","","100.18","","","","","","NA"
