"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-19 11:00","2018","09","19","11:00","12.8","","9.2","","79","","27","","9","","32.2","","99.69","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","12.7","","9.1","","79","","31","","5","","32.2","","99.65","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","13.1","","8.6","","74","","36","","2","","32.2","","99.63","","","","","","Cloudy"
"2018-09-19 14:00","2018","09","19","14:00","13.6","","9.1","","74","","6","","3","","32.2","","99.59","","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","14.0","","9.5","","74","","36","","2","","32.2","","99.58","","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","14.1","","9.9","","76","","33","","4","","32.2","","99.52","","","","","","Cloudy"
"2018-09-19 17:00","2018","09","19","17:00","14.1","","9.6","","74","","7","","10","","32.2","","99.50","","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","13.6","","9.7","","77","","12","","4","","32.2","","99.53","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","12.4","","9.6","","83","","10","","4","","32.2","","99.53","","","","","","Mostly Cloudy"
"2018-09-19 20:00","2018","09","19","20:00","10.6","","9.9","","96","","31","","3","","24.1","","99.54","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","9.9","","9.7","","98","","22","","4","","24.1","","99.59","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","9.3","","9.3","","100","","29","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"2018-09-19 23:00","2018","09","19","23:00","10.1","","9.8","","98","","22","","3","","24.1","","99.65","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","8.3","","8.2","","99","","24","","5","","24.1","","99.65","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","7.1","","7.1","","100","","22","","5","","24.1","","99.65","","","","","","Mainly Clear"
"2018-09-20 02:00","2018","09","20","02:00","6.2","","6.2","","100","","26","","8","","24.1","","99.66","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","6.0","","6.0","","100","","27","","8","","24.1","","99.66","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","6.4","","6.4","","100","","25","","5","","24.1","","99.62","","","","","","Mostly Cloudy"
"2018-09-20 05:00","2018","09","20","05:00","7.3","","7.3","","100","","25","","7","","24.1","","99.66","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","8.0","","8.0","","100","","25","","4","","24.1","","99.70","","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","8.5","","8.5","","100","","23","","4","","32.2","","99.69","","","","","","Cloudy"
"2018-09-20 08:00","2018","09","20","08:00","9.7","","9.6","","99","","26","","3","","32.2","","99.64","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","12.1","","10.6","","91","","7","","22","","32.2","","99.71","","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","12.6","","10.8","","89","","8","","21","","32.2","","99.67","","","","","","Cloudy"
"2018-09-20 11:00","2018","09","20","11:00","12.8","","10.4","","85","","8","","21","","32.2","","99.67","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","12.7","","10.0","","84","","9","","24","","32.2","","99.62","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","13.2","","10.1","","81","","8","","26","","32.2","","99.52","","","","","","Cloudy"
"2018-09-20 14:00","2018","09","20","14:00","12.8","","9.8","","82","","9","","24","","32.2","","99.41","","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","12.8","","9.8","","82","","9","","25","","24.1","","99.31","","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","11.8","","11.3","","97","","8","","21","","9.7","","99.24","","","","","","Rain,Fog"
"2018-09-20 17:00","2018","09","20","17:00","11.8","","11.8","","100","","7","","20","","3.2","","99.14","","","","","","Rain,Fog"
"2018-09-20 18:00","2018","09","20","18:00","12.0","","11.7","","98","","7","","22","","8.1","","98.99","","","","","","Rain,Fog"
"2018-09-20 19:00","2018","09","20","19:00","12.3","","12.2","","99","","7","","30","","9.7","","98.76","","","","","","Rain,Fog"
"2018-09-20 20:00","2018","09","20","20:00","12.4","","12.1","","98","","7","","30","","8.1","","98.60","","","","","","Rain,Fog"
"2018-09-20 21:00","2018","09","20","21:00","12.3","","12.2","","99","","7","","28","","4.8","","98.46","","","","","","Rain,Fog"
"2018-09-20 22:00","2018","09","20","22:00","12.4","","12.2","","99","","7","","32","","6.4","","98.26","","","","","","Rain,Fog"
"2018-09-20 23:00","2018","09","20","23:00","12.4","","12.4","","100","","7","","32","","4.8","","97.85","","","","","","Rain,Fog"
"2018-09-21 00:00","2018","09","21","00:00","12.4","","12.2","","99","","6","","27","","4.8","","97.64","","","","","","Rain,Fog"
"2018-09-21 01:00","2018","09","21","01:00","12.5","","12.5","","100","","5","","17","","4.8","","97.53","","","","","","Rain,Fog"
"2018-09-21 02:00","2018","09","21","02:00","12.5","","12.5","","100","","6","","26","","4.8","","97.26","","","","","","Rain,Fog"
"2018-09-21 03:00","2018","09","21","03:00","12.5","","12.5","","100","","7","","16","","4.8","","97.13","","","","","","Rain,Fog"
"2018-09-21 04:00","2018","09","21","04:00","12.2","","12.2","","100","","35","","5","","4.0","","97.03","","","","","","Rain,Fog"
"2018-09-21 05:00","2018","09","21","05:00","11.4","","11.4","","100","","30","","12","","3.2","","96.97","","","","","","Rain,Fog"
"2018-09-21 06:00","2018","09","21","06:00","11.2","","10.9","","98","","31","","11","","16.1","","97.00","","","","","","Rain"
"2018-09-21 07:00","2018","09","21","07:00","11.0","","10.6","","97","","28","","11","","32.2","","97.11","","","","","","Rain"
"2018-09-21 08:00","2018","09","21","08:00","10.4","","9.6","","95","","31","","23","","12.9","","97.27","","","","","","Rain"
"2018-09-21 09:00","2018","09","21","09:00","10.2","","9.3","","94","","31","","23","","32.2","","97.45","","","","","","Rain"
"2018-09-21 10:00","2018","09","21","10:00","9.2","","5.7","","79","","34","","31","","32.2","","97.78","","","","","","Mostly Cloudy"
"2018-09-21 11:00","2018","09","21","11:00","8.8","","4.8","","76","","32","","37","","32.2","","98.13","","","","","","Rain"
"2018-09-21 12:00","2018","09","21","12:00","7.6","","4.0","","78","","31","","32","","32.2","","98.42","","","","","","Rain"
"2018-09-21 13:00","2018","09","21","13:00","8.4","","4.1","","74","","31","","30","","32.2","","98.68","","","","","","Cloudy"
"2018-09-21 14:00","2018","09","21","14:00","9.6","","4.4","","70","","33","","26","","32.2","","98.91","","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","10.9","","4.9","","66","","31","","24","","32.2","","99.09","","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","12.5","","4.1","","57","","33","","32","","32.2","","99.21","","","","","","Mostly Cloudy"
"2018-09-21 17:00","2018","09","21","17:00","12.2","","4.8","","60","","30","","15","","32.2","","99.31","","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","9.1","","5.7","","79","","28","","18","","32.2","","99.45","","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","7.8","","5.1","","83","","29","","10","","32.2","","99.56","","","","","","Mainly Clear"
"2018-09-21 20:00","2018","09","21","20:00","5.4","","4.9","","97","","24","","14","","24.1","","99.67","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","5.0","","4.5","","97","","26","","10","","24.1","","99.77","","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","4.5","","4.2","","98","","29","","8","","24.1","","99.88","","","","","","Clear"
"2018-09-21 23:00","2018","09","21","23:00","4.0","","4.0","","100","","28","","6","","24.1","","99.94","","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","4.3","","4.3","","100","","29","","9","","24.1","","99.99","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","3.8","","3.7","","99","","21","","7","","24.1","","99.97","","","","","","Mainly Clear"
"2018-09-22 02:00","2018","09","22","02:00","2.4","","2.4","","100","","27","","4","","24.1","","99.97","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","1.5","","1.5","","100","","27","","5","","24.1","","99.96","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","0.7","","0.7","","100","","30","","4","","24.1","","99.97","","","","","","Clear"
"2018-09-22 05:00","2018","09","22","05:00","0.7","","0.7","","100","","25","","3","","24.1","","99.97","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","0.4","","0.4","","100","","36","","2","","16.1","","99.92","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","-0.1","","-0.1","","100","","30","","5","","32.2","","99.89","","","","-2","","Mostly Cloudy"
"2018-09-22 08:00","2018","09","22","08:00","2.8","","2.8","","100","","27","","4","","32.2","","99.91","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","5.7","","5.4","","98","","27","","9","","32.2","","99.88","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","9.8","","7.0","","83","","25","","18","","32.2","","99.83","","","","","","Mostly Cloudy"
"2018-09-22 11:00","2018","09","22","11:00","13.4","","7.0","","65","","24","","22","","32.2","","99.75","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","16.4","","5.7","","49","","26","","32","","32.2","","99.65","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","15.1","","4.3","","48","","24","","33","","32.2","","99.61","","","","","","Mostly Cloudy"
"2018-09-22 14:00","2018","09","22","14:00","16.3","","2.9","","40","","26","","30","","32.2","","99.46","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","17.7","","2.9","","36","","26","","28","","32.2","","99.43","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","17.1","","3.2","","39","","27","","18","","32.2","","99.39","","","","","","Cloudy"
"2018-09-22 17:00","2018","09","22","17:00","14.3","","6.4","","59","","25","","7","","32.2","","99.46","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","8.2","","6.1","","87","","3","","14","","24.1","","99.60","","","","","","Rain Showers"
"2018-09-22 19:00","2018","09","22","19:00","5.8","","5.1","","95","","3","","12","","16.1","","99.72","","","","","","Rain"
"2018-09-22 20:00","2018","09","22","20:00","5.0","","4.5","","97","","4","","10","","9.7","","99.85","","","","","","Rain,Fog"
"2018-09-22 21:00","2018","09","22","21:00","4.8","","4.5","","98","","3","","3","","12.9","","99.94","","","","","","Rain"
"2018-09-22 22:00","2018","09","22","22:00","4.3","","4.0","","98","","1","","8","","16.1","","99.99","","","","","","Rain"
"2018-09-22 23:00","2018","09","22","23:00","3.6","","3.2","","97","","3","","11","","16.1","","99.93","","","","","","Rain"
"2018-09-23 00:00","2018","09","23","00:00","3.3","","3.0","","98","","2","","5","","12.9","","100.04","","","","","","Rain"
"2018-09-23 01:00","2018","09","23","01:00","2.6","","2.3","","98","","3","","11","","6.4","","100.10","","","","","","Rain,Fog"
"2018-09-23 02:00","2018","09","23","02:00","2.3","","2.2","","99","","3","","12","","12.9","","100.11","","","","","","Rain"
"2018-09-23 03:00","2018","09","23","03:00","1.4","","1.4","","100","","2","","10","","12.9","","100.16","","","","","","Rain"
"2018-09-23 04:00","2018","09","23","04:00","1.8","","1.8","","100","","3","","13","","12.9","","100.13","","","","","","Rain"
"2018-09-23 05:00","2018","09","23","05:00","2.3","","2.3","","100","","4","","14","","9.7","","100.15","","","","","","Rain,Fog"
"2018-09-23 06:00","2018","09","23","06:00","2.5","","1.8","","95","","4","","19","","16.1","","100.20","","","","","","Rain"
"2018-09-23 07:00","2018","09","23","07:00","2.4","","1.4","","93","","4","","16","","16.1","","100.23","","","","","","Rain"
"2018-09-23 08:00","2018","09","23","08:00","2.4","","1.3","","93","","3","","12","","19.3","","100.26","","","","","","Rain"
"2018-09-23 09:00","2018","09","23","09:00","2.7","","1.3","","91","","4","","15","","19.3","","100.26","","","","","","Rain"
"2018-09-23 10:00","2018","09","23","10:00","4.0","","1.6","","84","","6","","26","","32.2","","100.32","","","","","","Cloudy"
"2018-09-23 11:00","2018","09","23","11:00","5.4","","1.7","","77","","9","","30","","32.2","","100.38","","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","5.5","","1.1","","73","","7","","25","","32.2","","100.42","","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","6.2","","0.3","","66","","8","","31","","32.2","","100.39","","","","","","Cloudy"
"2018-09-23 14:00","2018","09","23","14:00","7.0","","0.4","","63","","9","","30","","32.2","","100.32","","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","6.5","","0.3","","64","","8","","32","","32.2","","100.28","","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","6.1","","-0.4","","63","","9","","33","","32.2","","100.23","","","","","","Cloudy"
"2018-09-23 17:00","2018","09","23","17:00","5.9","","0.3","","67","","9","","27","","32.2","","100.23","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","5.7","","0.1","","67","","9","","34","","32.2","","100.20","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","5.8","","0.8","","70","","10","","26","","24.1","","100.19","","","","","","Cloudy"
"2018-09-23 20:00","2018","09","23","20:00","6.0","","1.4","","72","","9","","29","","24.1","","100.17","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","6.3","","1.9","","74","","10","","25","","24.1","","100.17","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","6.5","","3.3","","80","","11","","37","","24.1","","100.07","","","","","","Cloudy"
"2018-09-23 23:00","2018","09","23","23:00","6.7","","4.1","","83","","9","","29","","24.1","","100.00","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","6.7","","5.7","","93","","10","","29","","19.3","","99.95","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","6.8","","6.1","","95","","10","","29","","19.3","","99.97","","","","","","Cloudy"
"2018-09-24 02:00","2018","09","24","02:00","6.9","","6.8","","99","","9","","35","","9.7","","99.79","","","","","","Fog"
"2018-09-24 03:00","2018","09","24","03:00","7.4","","7.4","","100","","10","","27","","8.1","","99.67","","","","","","Drizzle,Fog"
"2018-09-24 04:00","2018","09","24","04:00","8.1","","8.1","","100","","10","","21","","9.7","","99.63","","","","","","Fog"
"2018-09-24 05:00","2018","09","24","05:00","8.7","","8.7","","100","","9","","19","","6.4","","99.55","","","","","","Fog"
"2018-09-24 06:00","2018","09","24","06:00","9.5","","9.5","","100","","9","","23","","6.4","","99.44","","","","","","Fog"
"2018-09-24 07:00","2018","09","24","07:00","10.1","","10.1","","100","","9","","18","","6.4","","99.41","","","","","","Fog"
"2018-09-24 08:00","2018","09","24","08:00","10.6","","10.4","","99","","9","","13","","6.4","","99.35","","","","","","Fog"
"2018-09-24 09:00","2018","09","24","09:00","11.2","","10.9","","98","","10","","19","","8.1","","99.24","","","","","","Fog"
"2018-09-24 10:00","2018","09","24","10:00","11.9","","11.4","","97","","11","","10","","19.3","","99.20","","","","","","Cloudy"
"2018-09-24 11:00","2018","09","24","11:00","12.4","","11.8","","96","","7","","19","","32.2","","99.07","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","16.7","","12.7","","77","","18","","17","","32.2","","99.00","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","18.2","","13.0","","71","","16","","22","","32.2","","98.88","","","","","","Cloudy"
"2018-09-24 14:00","2018","09","24","14:00","19.3","","13.0","","66","","18","","20","","32.2","","98.80","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","19.3","","12.8","","66","","18","","14","","32.2","","98.69","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","18.2","","12.5","","69","","16","","13","","32.2","","98.59","","","","","","Mostly Cloudy"
"2018-09-24 17:00","2018","09","24","17:00","16.0","","12.9","","82","","3","","11","","32.2","","98.58","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","15.2","","12.7","","85","","9","","4","","32.2","","98.58","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","13.5","","12.1","","91","","8","","4","","32.2","","98.52","","","","","","Cloudy"
"2018-09-24 20:00","2018","09","24","20:00","14.0","","12.3","","90","","6","","12","","24.1","","98.43","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","13.5","","12.2","","92","","4","","9","","24.1","","98.39","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","13.2","","12.9","","98","","25","","3","","8.1","","98.48","","","","","","Rain,Fog"
"2018-09-24 23:00","2018","09","24","23:00","12.9","","12.9","","100","","28","","3","","9.7","","98.43","","","","","","Rain,Fog"
"2018-09-25 00:00","2018","09","25","00:00","12.8","","12.8","","100","","11","","8","","8.1","","98.37","","","","","","Rain,Fog"
"2018-09-25 01:00","2018","09","25","01:00","12.6","","12.6","","100","","28","","5","","4.8","","98.44","","","","","","Rain,Fog"
"2018-09-25 02:00","2018","09","25","02:00","12.7","","12.7","","100","","36","","3","","6.4","","98.44","","","","","","Rain,Fog"
"2018-09-25 03:00","2018","09","25","03:00","13.0","","13.0","","100","","31","","10","","8.1","","98.46","","","","","","Rain,Fog"
"2018-09-25 04:00","2018","09","25","04:00","11.8","","11.3","","97","","28","","17","","24.1","","98.52","","","","","","Cloudy"
"2018-09-25 05:00","2018","09","25","05:00","10.5","","9.7","","95","","27","","15","","24.1","","98.60","","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","9.8","","9.1","","96","","29","","12","","24.1","","98.63","","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","8.8","","7.6","","92","","31","","19","","32.2","","98.71","","","","","","Cloudy"
"2018-09-25 08:00","2018","09","25","08:00","8.1","","6.8","","92","","31","","14","","32.2","","98.76","","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","8.6","","6.4","","86","","31","","14","","32.2","","98.81","","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","9.2","","6.1","","81","","31","","15","","32.2","","98.79","","","","","","Cloudy"
"2018-09-25 11:00","2018","09","25","11:00","10.1","","6.3","","77","","33","","12","","32.2","","98.83","","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","10.5","","6.4","","76","","31","","13","","32.2","","98.82","","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","11.0","","6.7","","75","","34","","9","","32.2","","98.80","","","","","","Cloudy"
"2018-09-25 14:00","2018","09","25","14:00","11.0","","7.0","","76","","30","","13","","32.2","","98.79","","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","11.1","","7.2","","77","","30","","13","","32.2","","98.76","","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","11.1","","7.2","","77","","30","","15","","32.2","","98.72","","","","","","Cloudy"
"2018-09-25 17:00","2018","09","25","17:00","10.9","","7.4","","79","","29","","9","","32.2","","98.73","","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","9.8","","8.9","","94","","27","","4","","32.2","","98.68","","","","","","Rain"
"2018-09-25 19:00","2018","09","25","19:00","9.2","","9.1","","99","","22","","4","","24.1","","98.70","","","","","","Rain"
"2018-09-25 20:00","2018","09","25","20:00","9.2","","9.1","","99","","27","","7","","16.1","","98.71","","","","","","Rain"
"2018-09-25 21:00","2018","09","25","21:00","9.0","","8.8","","99","","26","","10","","16.1","","98.69","","","","","","Rain"
"2018-09-25 22:00","2018","09","25","22:00","8.5","","8.5","","100","","27","","12","","16.1","","98.67","","","","","","Rain"
"2018-09-25 23:00","2018","09","25","23:00","8.3","","8.3","","100","","26","","8","","19.3","","98.66","","","","","","Rain"
"2018-09-26 00:00","2018","09","26","00:00","8.0","","8.0","","100","","26","","8","","24.1","","98.64","","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","7.9","","7.9","","100","","25","","9","","24.1","","98.63","","","","","","Cloudy"
"2018-09-26 02:00","2018","09","26","02:00","7.8","","7.8","","100","","25","","12","","24.1","","98.66","","","","","","Rain"
"2018-09-26 03:00","2018","09","26","03:00","7.7","","7.7","","100","","27","","13","","24.1","","98.65","","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","7.6","","7.6","","100","","28","","13","","24.1","","98.64","","","","","","Cloudy"
"2018-09-26 05:00","2018","09","26","05:00","7.3","","7.2","","99","","27","","10","","16.1","","98.68","","","","","","Rain"
"2018-09-26 06:00","2018","09","26","06:00","6.2","","6.2","","100","","26","","9","","24.1","","98.70","","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","5.0","","5.0","","100","","25","","9","","32.2","","98.74","","","","","","Mostly Cloudy"
"2018-09-26 08:00","2018","09","26","08:00","6.3","","6.3","","100","","24","","8","","32.2","","98.78","","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","7.0","","6.3","","95","","","","","M","32.2","","98.77","","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","8.1","","7.2","","94","","23","","11","","32.2","","98.79","","","","","","Cloudy"
"2018-09-26 11:00","2018","09","26","11:00","9.7","","7.7","","87","","23","","12","","32.2","","98.77","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","11.4","","6.5","","71","","27","","28","","32.2","","98.76","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","12.5","","2.8","","51","","28","","32","","32.2","","98.75","","","","","","Mostly Cloudy"
"2018-09-26 14:00","2018","09","26","14:00","11.7","","3.4","","57","","26","","19","","32.2","","98.77","","","","","","Rain Showers"
"2018-09-26 15:00","2018","09","26","15:00","12.3","","2.2","","50","","27","","27","","32.2","","98.77","","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","12.3","","1.2","","47","","28","","32","","32.2","","98.80","","","","","","Mostly Cloudy"
"2018-09-26 17:00","2018","09","26","17:00","12.2","","1.7","","49","","27","","22","","32.2","","98.82","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","10.5","","2.4","","57","","25","","17","","32.2","","98.87","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","8.1","","3.2","","71","","36","","3","","24.1","","98.86","","","","","","Mostly Cloudy"
"2018-09-26 20:00","2018","09","26","20:00","6.3","","4.8","","90","","30","","3","","24.1","","98.85","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","8.6","","4.7","","76","","23","","13","","24.1","","98.84","","","","","","Rain"
"2018-09-26 22:00","2018","09","26","22:00","8.8","","4.1","","72","","18","","6","","24.1","","98.76","","","","","","Cloudy"
"2018-09-26 23:00","2018","09","26","23:00","7.2","","6.6","","96","","5","","4","","24.1","","98.72","","","","","","Rain"
"2018-09-27 00:00","2018","09","27","00:00","7.1","","6.8","","98","","36","","2","","24.1","","98.65","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","7.1","","6.2","","94","","36","","2","","24.1","","98.55","","","","","","Mostly Cloudy"
"2018-09-27 02:00","2018","09","27","02:00","7.0","","6.7","","98","","32","","9","","24.1","","98.50","","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","7.2","","6.6","","96","","32","","5","","24.1","","98.45","","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","7.6","","6.8","","95","","25","","9","","24.1","","98.44","","","","","","Mostly Cloudy"
"2018-09-27 05:00","2018","09","27","05:00","7.7","","7.3","","97","","23","","8","","24.1","","98.38","","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","5.0","","5.0","","100","","33","","5","","32.2","","98.35","","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","5.2","","5.2","","100","","36","","2","","32.2","","98.33","","","","","","Mostly Cloudy"
"2018-09-27 08:00","2018","09","27","08:00","4.8","","4.8","","100","","30","","7","","32.2","","98.34","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","7.2","","7.2","","100","","27","","5","","32.2","","98.35","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","10.7","","8.1","","84","","23","","13","","32.2","","98.30","","","","","","Cloudy"
"2018-09-27 11:00","2018","09","27","11:00","11.7","","7.7","","76","","22","","10","","32.2","","98.27","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","12.1","","7.2","","72","","25","","7","","32.2","","98.23","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","10.2","","9.3","","94","","27","","9","","16.1","","98.25","","","","","","Rain Showers"
"2018-09-27 14:00","2018","09","27","14:00","9.0","","8.4","","96","","29","","17","","12.9","","98.24","","","","","","Rain Showers"
"2018-09-27 15:00","2018","09","27","15:00","9.5","","8.3","","93","","26","","14","","24.1","","98.22","","","","","","Rain Showers"
"2018-09-27 16:00","2018","09","27","16:00","9.5","","8.4","","93","","23","","9","","32.2","","98.22","","","","","","Mostly Cloudy"
"2018-09-27 17:00","2018","09","27","17:00","10.7","","7.2","","79","","23","","10","","32.2","","98.21","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","8.6","","6.7","","88","","29","","7","","32.2","","98.24","","","","","","Rain Showers"
"2018-09-27 19:00","2018","09","27","19:00","7.4","","6.7","","95","","25","","9","","32.2","","98.32","","","","","","Mostly Cloudy"
"2018-09-27 20:00","2018","09","27","20:00","5.4","","5.4","","100","","28","","7","","24.1","","98.40","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","4.5","","4.5","","100","","22","","7","","24.1","","98.45","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","5.6","","5.6","","100","","28","","3","","24.1","","98.52","","","","","","Mostly Cloudy"
"2018-09-27 23:00","2018","09","27","23:00","6.5","","5.6","","94","","33","","9","","24.1","","98.57","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","6.0","","4.8","","92","","33","","9","","24.1","","98.64","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","4.9","","4.2","","95","","33","","5","","24.1","","98.69","","","","","","Mostly Cloudy"
"2018-09-28 02:00","2018","09","28","02:00","5.2","","4.5","","95","","30","","7","","24.1","","98.77","","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","5.2","","4.2","","93","","31","","8","","24.1","","98.83","","","","","","NA"
"2018-09-28 04:00","2018","09","28","04:00","5.0","","4.1","","94","","30","","6","","24.1","","98.91","","","","","","Mostly Cloudy"
"2018-09-28 05:00","2018","09","28","05:00","3.1","","2.7","","97","","29","","10","","24.1","","98.95","","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","2.4","","2.4","","100","","25","","9","","24.1","","99.03","","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","3.4","","3.0","","97","","28","","11","","32.2","","99.12","","","","","","Mostly Cloudy"
"2018-09-28 08:00","2018","09","28","08:00","4.0","","3.4","","96","","27","","7","","32.2","","99.16","","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","5.2","","4.2","","93","","29","","8","","32.2","","99.18","","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","7.3","","3.7","","78","","30","","6","","32.2","","99.19","","","","","","Mostly Cloudy"
"2018-09-28 11:00","2018","09","28","11:00","7.6","","3.5","","75","","24","","7","","32.2","","99.21","","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","8.0","","3.2","","72","","23","","12","","32.2","","99.18","","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","7.3","","3.8","","78","","25","","12","","32.2","","99.19","","","","","","Rain Showers"
