"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-27 00:00","2018","04","27","00:00","-2.3","","-4.3","","86","","36","","2","","24.1","","98.89","","","","-3","","NA"
"2018-04-27 01:00","2018","04","27","01:00","-3.1","","-4.8","","88","","36","","1","","24.1","","98.88","","","","-4","","Clear"
"2018-04-27 02:00","2018","04","27","02:00","-3.8","","-5.3","","90","","36","","2","","24.1","","98.84","","","","-5","","NA"
"2018-04-27 03:00","2018","04","27","03:00","-3.5","","-4.6","","92","","33","","4","","24.1","","98.84","","","","-5","","NA"
"2018-04-27 04:00","2018","04","27","04:00","-3.9","","-4.9","","93","","28","","3","","24.1","","98.85","","","","-5","","Mostly Cloudy"
"2018-04-27 05:00","2018","04","27","05:00","-3.7","","-4.7","","93","","26","","5","","24.1","","98.87","","","","-6","","NA"
"2018-04-27 06:00","2018","04","27","06:00","-2.6","","-3.6","","93","","6","","9","","32.2","","98.86","","","","-6","","NA"
"2018-04-27 07:00","2018","04","27","07:00","-0.7","","-2.7","","86","","4","","9","","32.2","","98.91","","","","-4","","Mostly Cloudy"
"2018-04-27 08:00","2018","04","27","08:00","1.1","","-3.0","","74","","5","","14","","32.2","","98.94","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","1.7","","-3.4","","69","","8","","18","","32.2","","98.98","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","2.6","","-3.5","","64","","10","","20","","32.2","","98.99","","","","","","Cloudy"
"2018-04-27 11:00","2018","04","27","11:00","3.1","","-3.5","","62","","9","","16","","32.2","","98.99","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","3.8","","-3.6","","59","","12","","14","","32.2","","99.02","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","4.7","","-3.7","","55","","12","","18","","32.2","","99.03","","","","","","Mainly Clear"
"2018-04-27 14:00","2018","04","27","14:00","6.4","","-3.6","","49","","11","","17","","32.2","","99.02","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","7.6","","-5.0","","41","","11","","12","","32.2","","99.02","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","8.7","","-5.1","","37","","9","","19","","32.2","","99.03","","","","","","Mainly Clear"
"2018-04-27 17:00","2018","04","27","17:00","8.8","","-6.7","","33","","8","","19","","32.2","","99.06","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","8.3","","-10.9","","25","","5","","17","","32.2","","99.15","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","6.4","","-10.8","","28","","3","","14","","32.2","","99.23","","","","","","Mainly Clear"
"2018-04-27 20:00","2018","04","27","20:00","4.7","","-12.4","","28","","3","","10","","32.2","","99.33","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","3.2","","-11.7","","33","","1","","7","","24.1","","99.40","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","0.5","","-10.1","","45","","34","","10","","24.1","","99.46","","","","","","Mainly Clear"
"2018-04-27 23:00","2018","04","27","23:00","1.4","","-10.5","","41","","1","","9","","24.1","","99.51","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","0.7","","-10.0","","45","","2","","7","","24.1","","99.58","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","-1.0","","-9.4","","53","","35","","6","","24.1","","99.65","","","","-3","","Clear"
"2018-04-28 02:00","2018","04","28","02:00","-2.2","","-9.2","","59","","36","","1","","24.1","","99.69","","","","-3","","NA"
"2018-04-28 03:00","2018","04","28","03:00","-5.1","","-8.7","","76","","36","","2","","24.1","","99.74","","","","-6","","NA"
"2018-04-28 04:00","2018","04","28","04:00","-5.6","","-8.0","","83","","36","","3","","24.1","","99.82","","","","-7","","Clear"
"2018-04-28 05:00","2018","04","28","05:00","-5.7","","-8.8","","79","","36","","2","","32.2","","99.87","","","","-7","","NA"
"2018-04-28 06:00","2018","04","28","06:00","-5.1","","-9.1","","74","","32","","5","","32.2","","99.95","","","","-7","","NA"
"2018-04-28 07:00","2018","04","28","07:00","-2.3","","-7.7","","67","","4","","5","","32.2","","100.04","","","","-4","","Clear"
"2018-04-28 08:00","2018","04","28","08:00","0.8","","-11.0","","41","","3","","10","","32.2","","100.11","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","2.5","","-12.2","","33","","5","","13","","32.2","","100.14","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","3.8","","-11.9","","31","","6","","12","","32.2","","100.14","","","","","","Clear"
"2018-04-28 11:00","2018","04","28","11:00","5.3","","-10.4","","31","","10","","11","","32.2","","100.15","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","6.1","","-10.5","","29","","10","","9","","32.2","","100.14","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","7.5","","-11.1","","25","","11","","13","","32.2","","100.08","","","","","","Clear"
"2018-04-28 14:00","2018","04","28","14:00","8.5","","-10.8","","24","","9","","10","","32.2","","100.06","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","8.8","","-9.3","","27","","12","","13","","32.2","","100.02","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","9.3","","-9.3","","26","","16","","17","","32.2","","99.99","","","","","","Clear"
"2018-04-28 17:00","2018","04","28","17:00","8.9","","-9.1","","27","","18","","19","","32.2","","100.00","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","7.8","","-9.1","","29","","20","","17","","32.2","","99.99","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","6.3","","-10.1","","30","","21","","19","","32.2","","99.98","","","","","","Clear"
"2018-04-28 20:00","2018","04","28","20:00","4.0","","-8.8","","39","","20","","11","","32.2","","99.95","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","2.5","","-8.3","","45","","0","","1","","24.1","","99.98","","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","-1.4","","-7.4","","64","","36","","2","","24.1","","100.02","","","","-2","","Clear"
"2018-04-28 23:00","2018","04","28","23:00","-2.5","","-7.8","","67","","36","","2","","24.1","","100.03","","","","-3","","NA"
"2018-04-29 00:00","2018","04","29","00:00","-2.9","","-7.1","","73","","0","","1","","24.1","","100.04","","","","-3","","NA"
"2018-04-29 01:00","2018","04","29","01:00","-3.5","","-7.0","","77","","34","","3","","32.2","","100.06","","","","-5","","Clear"
"2018-04-29 02:00","2018","04","29","02:00","-4.1","","-7.0","","80","","36","","2","","24.1","","100.05","","","","-5","","NA"
"2018-04-29 03:00","2018","04","29","03:00","-4.6","","-7.5","","80","","34","","4","","24.1","","100.05","","","","-6","","NA"
"2018-04-29 04:00","2018","04","29","04:00","-5.8","","-7.5","","88","","28","","4","","24.1","","100.05","","","","-8","","Clear"
"2018-04-29 05:00","2018","04","29","05:00","-6.0","","-7.7","","88","","28","","4","","32.2","","100.05","","","","-8","","NA"
"2018-04-29 06:00","2018","04","29","06:00","-6.2","","-7.3","","92","","29","","4","","32.2","","100.07","","","","-8","","NA"
"2018-04-29 07:00","2018","04","29","07:00","-3.4","","-5.8","","84","","36","","3","","32.2","","100.07","","","","-5","","Mainly Clear"
"2018-04-29 08:00","2018","04","29","08:00","1.1","","-4.4","","67","","9","","5","","32.2","","100.07","","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","4.9","","-7.5","","40","","7","","5","","32.2","","100.04","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","8.2","","-7.3","","33","","7","","12","","32.2","","99.96","","","","","","Clear"
"2018-04-29 11:00","2018","04","29","11:00","9.0","","-7.2","","31","","6","","18","","32.2","","99.88","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","13.1","","-6.2","","26","","8","","8","","32.2","","99.73","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","15.0","","-6.4","","22","","18","","25","","32.2","","99.64","","","","","","Clear"
"2018-04-29 14:00","2018","04","29","14:00","16.1","","-6.5","","21","","20","","28","","32.2","","99.55","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","16.0","","-6.1","","21","","20","","19","","32.2","","99.47","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","16.1","","-7.8","","19","","22","","30","","32.2","","99.41","","","","","","Mainly Clear"
"2018-04-29 17:00","2018","04","29","17:00","15.8","","-7.1","","20","","21","","24","","32.2","","99.35","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","15.5","","-6.7","","21","","20","","18","","32.2","","99.30","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","13.6","","-7.0","","23","","18","","18","","32.2","","99.26","","","","","","Clear"
"2018-04-29 20:00","2018","04","29","20:00","9.5","","-7.3","","30","","15","","16","","32.2","","99.30","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","4.3","","-6.0","","47","","7","","8","","32.2","","99.31","","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","3.0","","-4.7","","57","","1","","8","","24.1","","99.28","","","","","","Clear"
"2018-04-29 23:00","2018","04","29","23:00","2.4","","-5.0","","58","","4","","9","","24.1","","99.26","","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","0.6","","-5.3","","65","","36","","2","","24.1","","99.19","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","0.2","","-4.8","","69","","36","","1","","24.1","","99.14","","","","","","Mostly Cloudy"
"2018-04-30 02:00","2018","04","30","02:00","0.1","","-4.8","","70","","36","","2","","24.1","","99.11","","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","-1.0","","-4.4","","78","","34","","3","","24.1","","99.04","","","","-2","","NA"
"2018-04-30 04:00","2018","04","30","04:00","0.0","","-5.3","","68","","5","","9","","24.1","","99.00","","","","-3","","Mainly Clear"
"2018-04-30 05:00","2018","04","30","05:00","1.0","","-4.5","","67","","3","","8","","32.2","","98.94","","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","1.0","","-4.5","","67","","6","","5","","32.2","","98.89","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","4.4","","-2.1","","63","","6","","10","","32.2","","98.88","","","","","","Mostly Cloudy"
"2018-04-30 08:00","2018","04","30","08:00","6.5","","-1.4","","57","","5","","9","","32.2","","98.83","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","6.2","","1.4","","71","","5","","7","","32.2","","98.84","","","","","","Thunderstorms,Rain Showers"
"2018-04-30 10:00","2018","04","30","10:00","5.4","","3.8","","90","","6","","9","","32.2","","98.83","","","","","","Cloudy"
"2018-04-30 11:00","2018","04","30","11:00","9.0","","4.8","","75","","7","","14","","32.2","","98.67","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","8.4","","2.5","","66","","7","","12","","32.2","","98.56","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","15.0","","6.9","","58","","22","","14","","32.2","","98.48","","","","","","Cloudy"
"2018-04-30 14:00","2018","04","30","14:00","15.4","","5.9","","53","","17","","7","","32.2","","98.42","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","17.0","","5.4","","46","","10","","13","","32.2","","98.40","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","19.5","","3.5","","34","","16","","14","","32.2","","98.32","","","","","","Cloudy"
"2018-04-30 17:00","2018","04","30","17:00","13.1","","3.6","","52","","6","","21","","32.2","","98.25","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","11.4","","3.2","","57","","6","","22","","32.2","","98.20","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","9.9","","3.2","","63","","3","","7","","32.2","","98.22","","","","","","Mostly Cloudy"
"2018-04-30 20:00","2018","04","30","20:00","8.5","","2.9","","68","","4","","10","","32.2","","98.22","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","7.2","","2.3","","71","","5","","7","","24.1","","98.25","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","7.0","","2.3","","72","","6","","9","","24.1","","98.21","","","","","","Mostly Cloudy"
"2018-04-30 23:00","2018","04","30","23:00","7.4","","2.7","","72","","6","","7","","24.1","","98.14","","","","","","NA"
