"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-28 05:00","2017","09","28","05:00","2.6","","2.6","","100","","26","","4","","24.1","","99.35","","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","2.4","","2.4","","100","","26","","5","","24.1","","99.36","","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","2.6","","2.6","","100","","31","","7","","32.2","","99.37","","","","","","Mostly Cloudy"
"2017-09-28 08:00","2017","09","28","08:00","5.0","","5.0","","100","","27","","7","","32.2","","99.37","","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","7.6","","7.2","","97","","24","","7","","32.2","","99.36","","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","11.1","","9.7","","91","","23","","7","","32.2","","99.35","","","","","","Mostly Cloudy"
"2017-09-28 11:00","2017","09","28","11:00","14.3","","10.1","","76","","26","","10","","32.2","","99.32","","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","16.4","","9.8","","65","","29","","9","","32.2","","99.27","","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","17.5","","9.7","","60","","27","","9","","32.2","","99.22","","","","","","Mostly Cloudy"
"2017-09-28 14:00","2017","09","28","14:00","17.7","","8.7","","55","","31","","16","","32.2","","99.19","","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","16.8","","7.5","","54","","32","","9","","32.2","","99.20","","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","13.6","","9.2","","75","","26","","11","","32.2","","99.20","","","","","","Rain Showers"
"2017-09-28 17:00","2017","09","28","17:00","14.1","","12.3","","89","","36","","1","","32.2","","99.19","","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","14.0","","12.7","","92","","27","","4","","32.2","","99.23","","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","11.5","","9.4","","87","","32","","9","","24.1","","99.29","","","","","","Rain Showers"
"2017-09-28 20:00","2017","09","28","20:00","10.6","","9.8","","95","","29","","5","","24.1","","99.37","","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","8.8","","8.7","","99","","29","","8","","24.1","","99.41","","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","8.2","","7.9","","98","","26","","7","","24.1","","99.48","","","","","","Mainly Clear"
"2017-09-28 23:00","2017","09","28","23:00","7.1","","7.0","","99","","25","","10","","24.1","","99.53","","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","7.5","","6.8","","95","","24","","9","","24.1","","99.57","","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","5.8","","5.8","","100","","25","","4","","24.1","","99.63","","","","","","Clear"
"2017-09-29 02:00","2017","09","29","02:00","5.2","","5.2","","100","","22","","5","","24.1","","99.69","","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","5.7","","5.7","","100","","26","","3","","24.1","","99.76","","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","5.2","","5.2","","100","","28","","11","","24.1","","99.81","","","","","","Mainly Clear"
"2017-09-29 05:00","2017","09","29","05:00","5.4","","5.3","","99","","30","","8","","24.1","","99.90","","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","8.2","","7.2","","93","","30","","10","","24.1","","99.98","","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","7.8","","7.2","","96","","21","","5","","32.2","","100.06","","","","","","Mostly Cloudy"
"2017-09-29 08:00","2017","09","29","08:00","9.2","","7.8","","91","","27","","6","","32.2","","100.13","","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","12.2","","7.6","","73","","5","","4","","32.2","","","M","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","10.5","","8.0","","84","","1","","9","","32.2","","100.29","","","","","","Rain Showers"
"2017-09-29 11:00","2017","09","29","11:00","12.8","","6.1","","64","","2","","16","","32.2","","100.35","","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","12.5","","4.7","","59","","5","","17","","32.2","","100.40","","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","13.8","","4.9","","55","","36","","17","","32.2","","100.38","","","","","","Mostly Cloudy"
"2017-09-29 14:00","2017","09","29","14:00","14.5","","4.3","","50","","36","","15","","32.2","","100.38","","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","14.7","","4.5","","50","","33","","12","","32.2","","100.39","","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","15.0","","4.3","","49","","2","","12","","32.2","","100.40","","","","","","Mainly Clear"
"2017-09-29 17:00","2017","09","29","17:00","13.4","","4.5","","55","","36","","7","","32.2","","100.41","","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","13.6","","5.4","","57","","3","","4","","32.2","","100.44","","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","11.4","","5.8","","69","","5","","4","","32.2","","100.46","","","","","","Mainly Clear"
"2017-09-29 20:00","2017","09","29","20:00","8.0","","6.4","","89","","36","","3","","24.1","","100.48","","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","6.3","","6.2","","100","","31","","4","","24.1","","100.49","","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","4.2","","","M","","M","31","","4","","24.1","","100.50","","","","","","Mainly Clear"
"2017-09-29 23:00","2017","09","29","23:00","3.8","","","M","","M","27","","5","","24.1","","100.53","","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","3.1","","","M","","M","30","","5","","24.1","","100.54","","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","2.1","","","M","","M","28","","5","","24.1","","100.56","","","","","","Mainly Clear"
"2017-09-30 02:00","2017","09","30","02:00","1.7","","","M","","M","28","","7","","24.1","","100.56","","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","1.4","","","M","","M","25","","7","","24.1","","100.56","","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","0.6","","0.6","","100","","26","","7","","24.1","","100.55","","","","","","Clear"
"2017-09-30 05:00","2017","09","30","05:00","1.3","","1.3","","100","","30","","5","","24.1","","100.55","","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","2.8","","2.8","","100","","24","","6","","24.1","","100.55","","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","2.0","","2.0","","100","","22","","3","","0.2","","100.57","","","","","","Fog"
"2017-09-30 08:00","2017","09","30","08:00","2.9","","2.9","","100","","22","","3","","0.4","","100.59","","","","","","Fog"
"2017-09-30 09:00","2017","09","30","09:00","6.4","","6.4","","100","","36","","1","","32.2","","100.57","","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","10.8","","8.4","","85","","36","","2","","32.2","","100.56","","","","","","Mainly Clear"
"2017-09-30 11:00","2017","09","30","11:00","14.2","","6.2","","58","","17","","15","","32.2","","100.50","","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","15.4","","5.2","","50","","19","","16","","32.2","","100.43","","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","14.8","","5.1","","52","","24","","14","","32.2","","100.37","","","","","","Mostly Cloudy"
"2017-09-30 14:00","2017","09","30","14:00","16.6","","4.2","","43","","21","","14","","32.2","","100.25","","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","16.9","","7.7","","54","","18","","19","","32.2","","100.16","","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","15.2","","8.2","","63","","17","","19","","32.2","","100.09","","","","","","Mainly Clear"
"2017-09-30 17:00","2017","09","30","17:00","15.1","","7.5","","60","","19","","18","","32.2","","100.03","","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","13.2","","7.6","","69","","19","","18","","32.2","","100.00","","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","10.7","","7.4","","80","","18","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2017-09-30 20:00","2017","09","30","20:00","9.8","","7.7","","87","","18","","5","","32.2","","99.98","","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","6.7","","6.3","","97","","34","","4","","32.2","","99.97","","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","5.1","","5.1","","100","","36","","2","","24.1","","99.93","","","","","","Clear"
"2017-09-30 23:00","2017","09","30","23:00","4.0","","4.0","","100","","36","","2","","24.1","","99.91","","","","","","NA"
