"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-18 20:00","2016","05","18","20:00","16.5","","-3.5","","25","","19","","9","","32.2","","99.66","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","9.6","","1.3","","56","","6","","10","","24.1","","99.65","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","8.9","","1.6","","60","","7","","7","","24.1","","99.67","","","","","","Mainly Clear"
"2016-05-18 23:00","2016","05","18","23:00","7.5","","2.0","","68","","36","","2","","24.1","","99.68","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","5.7","","2.2","","78","","36","","2","","24.1","","99.69","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","4.4","","1.8","","83","","36","","2","","24.1","","99.66","","","","","","Mainly Clear"
"2016-05-19 02:00","2016","05","19","02:00","4.6","","2.1","","84","","36","","1","","24.1","","99.66","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","4.8","","2.5","","85","","29","","4","","24.1","","99.66","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","5.4","","2.6","","82","","28","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-05-19 05:00","2016","05","19","05:00","4.9","","2.6","","85","","27","","3","","32.2","","99.67","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","5.5","","3.0","","84","","36","","1","","32.2","","99.70","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","7.4","","3.5","","76","","7","","5","","32.2","","99.73","","","","","","Mostly Cloudy"
"2016-05-19 08:00","2016","05","19","08:00","9.1","","3.1","","66","","36","","2","","32.2","","99.74","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","11.1","","2.7","","56","","36","","2","","32.2","","99.73","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","15.6","","2.8","","42","","7","","9","","32.2","","99.68","","","","","","Mostly Cloudy"
"2016-05-19 11:00","2016","05","19","11:00","17.7","","3.3","","38","","9","","16","","32.2","","99.64","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","16.9","","1.8","","36","","8","","21","","32.2","","99.60","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","18.4","","1.5","","32","","7","","22","","32.2","","99.58","","","","","","Mainly Clear"
"2016-05-19 14:00","2016","05","19","14:00","20.5","","-0.1","","25","","16","","21","","32.2","","99.54","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","20.6","","-0.5","","24","","17","","18","","32.2","","99.53","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","20.3","","-2.0","","22","","15","","21","","32.2","","99.51","","","","","","Mainly Clear"
"2016-05-19 17:00","2016","05","19","17:00","20.0","","-1.0","","24","","18","","11","","32.2","","99.52","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","18.1","","2.5","","35","","6","","13","","32.2","","99.51","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","14.2","","2.8","","46","","5","","15","","32.2","","99.50","","","","","","Mainly Clear"
"2016-05-19 20:00","2016","05","19","20:00","10.7","","2.3","","56","","7","","17","","32.2","","99.52","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","7.2","","2.5","","72","","6","","14","","32.2","","99.55","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","6.0","","3.0","","81","","5","","13","","24.1","","99.59","","","","","","Mainly Clear"
"2016-05-19 23:00","2016","05","19","23:00","6.4","","1.9","","73","","4","","8","","24.1","","99.60","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","5.3","","2.5","","82","","36","","4","","24.1","","99.61","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","3.7","","1.6","","86","","27","","5","","24.1","","99.63","","","","","","Mainly Clear"
"2016-05-20 02:00","2016","05","20","02:00","2.2","","1.2","","93","","28","","6","","24.1","","99.63","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","2.0","","1.0","","93","","26","","4","","24.1","","99.62","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","1.1","","0.7","","97","","30","","4","","32.2","","99.63","","","","","","Mainly Clear"
"2016-05-20 05:00","2016","05","20","05:00","0.0","","-0.6","","96","","28","","5","","32.2","","99.66","","","","-2","","NA"
"2016-05-20 06:00","2016","05","20","06:00","0.8","","0.1","","95","","29","","5","","32.2","","99.69","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","4.1","","2.1","","87","","27","","7","","32.2","","99.75","","","","","","Mainly Clear"
"2016-05-20 08:00","2016","05","20","08:00","7.9","","2.6","","69","","36","","3","","32.2","","99.75","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","12.2","","3.2","","54","","36","","2","","32.2","","99.75","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","15.2","","4.1","","47","","7","","4","","32.2","","99.74","","","","","","Mainly Clear"
"2016-05-20 11:00","2016","05","20","11:00","16.9","","4.7","","44","","11","","11","","32.2","","99.72","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","19.0","","5.2","","40","","6","","16","","32.2","","99.68","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","19.7","","6.6","","42","","5","","15","","32.2","","99.62","","","","","","Mostly Cloudy"
"2016-05-20 14:00","2016","05","20","14:00","23.8","","6.3","","32","","7","","10","","32.2","","99.55","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","24.8","","4.2","","26","","17","","24","","32.2","","99.52","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","24.6","","2.9","","24","","17","","25","","32.2","","99.49","","","","","","Mostly Cloudy"
"2016-05-20 17:00","2016","05","20","17:00","24.4","","2.8","","24","","19","","26","","32.2","","99.46","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","23.9","","2.3","","24","","18","","27","","32.2","","99.44","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","23.1","","2.2","","25","","20","","20","","32.2","","99.44","","","","","","Mainly Clear"
"2016-05-20 20:00","2016","05","20","20:00","20.8","","1.3","","27","","20","","14","","32.2","","99.47","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","18.0","","1.2","","32","","21","","7","","24.1","","99.52","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","13.1","","4.6","","56","","5","","5","","24.1","","99.57","","","","","","Mainly Clear"
"2016-05-20 23:00","2016","05","20","23:00","11.8","","5.0","","63","","5","","6","","24.1","","99.59","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","8.6","","4.8","","77","","6","","3","","24.1","","99.60","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","7.7","","4.1","","78","","0","","1","","24.1","","99.60","","","","","","Clear"
"2016-05-21 02:00","2016","05","21","02:00","6.5","","3.7","","82","","28","","5","","24.1","","99.57","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","6.6","","3.6","","81","","31","","7","","24.1","","99.56","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","5.3","","3.3","","87","","24","","10","","24.1","","99.54","","","","","","Clear"
"2016-05-21 05:00","2016","05","21","05:00","6.3","","3.6","","83","","25","","4","","24.1","","99.54","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","9.7","","4.9","","72","","23","","9","","32.2","","99.56","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","12.3","","7.0","","70","","24","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2016-05-21 08:00","2016","05","21","08:00","15.6","","6.7","","55","","24","","9","","32.2","","99.63","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","17.8","","8.2","","53","","23","","12","","32.2","","99.62","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","23.7","","7.1","","34","","26","","14","","32.2","","99.58","","","","","","Mostly Cloudy"
"2016-05-21 11:00","2016","05","21","11:00","26.0","","6.8","","29","","27","","18","","32.2","","99.52","","26","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","23.1","","8.2","","38","","9","","16","","32.2","","99.51","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","23.1","","7.4","","36","","8","","13","","32.2","","99.47","","","","","","Mostly Cloudy"
"2016-05-21 14:00","2016","05","21","14:00","16.1","","5.2","","48","","9","","31","","32.2","","99.53","","","","","","Rain Showers"
"2016-05-21 15:00","2016","05","21","15:00","16.3","","3.1","","41","","9","","29","","32.2","","99.63","","","","","","Rain Showers"
"2016-05-21 16:00","2016","05","21","16:00","16.1","","3.9","","44","","10","","27","","32.2","","99.58","","","","","","Mostly Cloudy"
"2016-05-21 17:00","2016","05","21","17:00","16.0","","4.8","","47","","8","","16","","32.2","","99.58","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","15.4","","4.8","","49","","8","","13","","32.2","","99.57","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","16.9","","5.0","","45","","8","","11","","32.2","","99.53","","","","","","Mainly Clear"
"2016-05-21 20:00","2016","05","21","20:00","15.2","","5.2","","51","","8","","13","","32.2","","99.53","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","12.2","","4.7","","60","","8","","12","","24.1","","99.54","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","10.4","","4.1","","65","","6","","7","","24.1","","99.57","","","","","","Mainly Clear"
"2016-05-21 23:00","2016","05","21","23:00","8.9","","3.8","","70","","5","","12","","24.1","","99.57","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","9.3","","3.9","","69","","3","","10","","24.1","","99.57","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","8.7","","4.2","","73","","4","","5","","24.1","","99.57","","","","","","Mainly Clear"
"2016-05-22 02:00","2016","05","22","02:00","7.5","","4.5","","81","","3","","5","","24.1","","99.55","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","5.0","","3.3","","89","","36","","2","","24.1","","99.53","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","4.6","","3.3","","91","","29","","6","","24.1","","99.58","","","","","","Mainly Clear"
"2016-05-22 05:00","2016","05","22","05:00","3.0","","2.1","","94","","27","","6","","24.1","","99.62","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","4.2","","3.6","","96","","34","","4","","32.2","","99.64","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","8.0","","5.1","","82","","36","","2","","32.2","","99.63","","","","","","Clear"
"2016-05-22 08:00","2016","05","22","08:00","11.1","","6.1","","71","","36","","2","","32.2","","99.59","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","14.1","","7.0","","62","","6","","5","","32.2","","99.54","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","16.7","","7.4","","54","","9","","13","","32.2","","99.47","","","","","","Clear"
"2016-05-22 11:00","2016","05","22","11:00","17.8","","8.7","","55","","9","","16","","32.2","","99.41","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","17.4","","7.8","","53","","9","","23","","32.2","","99.34","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","19.4","","7.6","","46","","7","","19","","32.2","","99.26","","","","","","Clear"
"2016-05-22 14:00","2016","05","22","14:00","20.8","","7.6","","42","","7","","21","","32.2","","99.16","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","20.7","","7.1","","41","","6","","23","","32.2","","99.06","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","20.0","","7.2","","43","","5","","14","","32.2","","98.96","","","","","","Mainly Clear"
"2016-05-22 17:00","2016","05","22","17:00","25.9","","3.4","","23","","19","","27","","32.2","","98.87","","25","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","25.9","","4.6","","25","","19","","21","","32.2","","98.80","","25","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","15.7","","6.8","","55","","4","","15","","32.2","","98.78","","","","","","Mainly Clear"
"2016-05-22 20:00","2016","05","22","20:00","13.1","","6.5","","64","","5","","10","","32.2","","98.80","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","9.4","","5.4","","76","","6","","11","","24.1","","98.85","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","9.1","","5.3","","77","","6","","8","","24.1","","98.88","","","","","","Mainly Clear"
"2016-05-22 23:00","2016","05","22","23:00","8.8","","5.2","","78","","4","","8","","24.1","","98.82","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","8.2","","5.0","","80","","6","","5","","24.1","","98.79","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","6.5","","4.7","","88","","36","","3","","24.1","","98.76","","","","","","Clear"
"2016-05-23 02:00","2016","05","23","02:00","6.1","","4.3","","88","","6","","9","","24.1","","98.72","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","8.4","","5.5","","82","","4","","10","","24.1","","98.70","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","6.3","","4.8","","90","","36","","2","","24.1","","98.69","","","","","","Clear"
"2016-05-23 05:00","2016","05","23","05:00","5.6","","4.9","","95","","5","","5","","24.1","","98.69","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","7.3","","5.8","","90","","3","","8","","32.2","","98.68","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","9.8","","7.2","","84","","6","","9","","32.2","","98.64","","","","","","Mostly Cloudy"
"2016-05-23 08:00","2016","05","23","08:00","12.0","","7.4","","73","","5","","13","","32.2","","98.60","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","14.0","","7.8","","66","","2","","8","","32.2","","98.57","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","21.1","","7.5","","41","","18","","21","","32.2","","98.42","","","","","","Mostly Cloudy"
"2016-05-23 11:00","2016","05","23","11:00","23.4","","7.7","","36","","19","","25","","32.2","","98.31","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","24.7","","8.4","","35","","19","","31","","32.2","","98.27","","25","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","24.9","","9.8","","38","","19","","39","","32.2","","98.20","","26","","","","Cloudy"
"2016-05-23 14:00","2016","05","23","14:00","26.7","","11.4","","38","","21","","24","","32.2","","98.18","","29","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","26.2","","11.8","","40","","21","","23","","32.2","","98.13","","28","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","27.9","","11.3","","35","","23","","21","","32.2","","98.10","","30","","","","Mostly Cloudy"
"2016-05-23 17:00","2016","05","23","17:00","27.6","","11.4","","36","","22","","22","","32.2","","98.11","","30","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","25.8","","11.8","","41","","22","","25","","32.2","","98.12","","28","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","24.5","","13.6","","50","","27","","16","","40.2","","98.14","","28","","","","Mostly Cloudy"
"2016-05-23 20:00","2016","05","23","20:00","22.8","","14.5","","59","","21","","7","","32.2","","98.18","","26","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","22.4","","14.1","","59","","19","","25","","24.1","","98.28","","26","","","","Rain Showers"
"2016-05-23 22:00","2016","05","23","22:00","19.1","","14.8","","76","","23","","15","","24.1","","98.41","","","","","","Rain Showers"
"2016-05-23 23:00","2016","05","23","23:00","18.8","","14.5","","76","","19","","16","","24.1","","98.44","","","","","","Rain Showers"
"2016-05-24 00:00","2016","05","24","00:00","17.7","","16.1","","90","","20","","16","","24.1","","98.46","","","","","","Rain Showers"
"2016-05-24 01:00","2016","05","24","01:00","17.0","","16.2","","95","","19","","4","","24.1","","98.48","","","","","","Rain Showers"
"2016-05-24 02:00","2016","05","24","02:00","16.1","","15.8","","98","","8","","4","","16.1","","98.49","","","","","","Rain Showers"
"2016-05-24 03:00","2016","05","24","03:00","15.9","","15.6","","98","","8","","8","","16.1","","98.48","","","","","","Rain Showers"
"2016-05-24 04:00","2016","05","24","04:00","15.6","","15.3","","98","","23","","5","","16.1","","98.49","","","","","","Rain"
"2016-05-24 05:00","2016","05","24","05:00","15.9","","15.6","","98","","33","","6","","6.4","","98.62","","","","","","Rain,Fog"
"2016-05-24 06:00","2016","05","24","06:00","15.5","","15.2","","98","","10","","4","","8.1","","98.61","","","","","","Rain Showers,Fog"
"2016-05-24 07:00","2016","05","24","07:00","14.6","","14.3","","98","","30","","4","","3.2","","98.71","","","","","","Fog"
"2016-05-24 08:00","2016","05","24","08:00","14.5","","14.2","","98","","16","","4","","2.4","","98.76","","","","","","Rain Showers,Fog"
"2016-05-24 09:00","2016","05","24","09:00","16.4","","16.1","","98","","30","","5","","6.4","","98.78","","","","","","Fog"
"2016-05-24 10:00","2016","05","24","10:00","17.7","","16.6","","93","","9","","20","","2.4","","98.82","","","","","","Fog"
"2016-05-24 11:00","2016","05","24","11:00","14.8","","14.3","","97","","10","","11","","6.4","","98.91","","","","","","Rain,Fog"
"2016-05-24 12:00","2016","05","24","12:00","14.7","","14.1","","96","","6","","22","","4.0","","98.85","","","","","","Rain,Fog"
"2016-05-24 13:00","2016","05","24","13:00","13.2","","12.6","","96","","7","","9","","4.8","","98.97","","","","","","Fog"
"2016-05-24 14:00","2016","05","24","14:00","15.0","","13.9","","93","","9","","12","","8.1","","99.02","","","","","","Fog"
"2016-05-24 15:00","2016","05","24","15:00","15.8","","13.5","","86","","9","","18","","32.2","","99.07","","","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","16.8","","13.0","","78","","8","","12","","32.2","","99.12","","","","","","Mostly Cloudy"
"2016-05-24 17:00","2016","05","24","17:00","17.4","","12.8","","74","","10","","14","","32.2","","99.13","","","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","16.7","","12.3","","75","","8","","12","","32.2","","99.20","","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","16.0","","12.4","","79","","12","","11","","32.2","","99.24","","","","","","Mostly Cloudy"
"2016-05-24 20:00","2016","05","24","20:00","14.9","","11.9","","82","","9","","8","","32.2","","99.27","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","13.7","","11.6","","87","","12","","11","","32.2","","99.32","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","12.6","","12.0","","96","","12","","14","","16.1","","99.38","","","","","","Cloudy"
"2016-05-24 23:00","2016","05","24","23:00","11.8","","10.7","","93","","11","","12","","24.1","","99.46","","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","11.9","","9.8","","87","","12","","18","","24.1","","99.37","","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","11.2","","9.6","","90","","8","","12","","24.1","","99.42","","","","","","Cloudy"
"2016-05-25 02:00","2016","05","25","02:00","10.5","","8.6","","88","","9","","13","","24.1","","99.39","","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","10.2","","8.5","","89","","10","","12","","24.1","","99.42","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","9.8","","7.9","","88","","11","","10","","24.1","","99.51","","","","","","Cloudy"
"2016-05-25 05:00","2016","05","25","05:00","9.6","","7.4","","86","","11","","15","","32.2","","99.59","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","9.2","","6.8","","85","","10","","16","","32.2","","99.59","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","9.5","","7.0","","84","","9","","18","","32.2","","99.59","","","","","","Cloudy"
"2016-05-25 08:00","2016","05","25","08:00","9.6","","7.1","","84","","9","","18","","32.2","","99.57","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","10.2","","7.3","","82","","9","","14","","32.2","","99.60","","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","9.5","","6.6","","82","","12","","21","","32.2","","99.65","","","","","","Cloudy"
"2016-05-25 11:00","2016","05","25","11:00","9.6","","6.5","","81","","11","","22","","32.2","","99.66","","","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","10.6","","6.8","","77","","12","","19","","32.2","","99.67","","","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","11.5","","7.5","","76","","9","","21","","32.2","","99.61","","","","","","Mostly Cloudy"
"2016-05-25 14:00","2016","05","25","14:00","13.0","","7.9","","71","","10","","14","","32.2","","99.54","","","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","12.8","","7.5","","70","","9","","17","","32.2","","99.46","","","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","12.8","","7.7","","71","","13","","13","","32.2","","99.38","","","","","","Cloudy"
"2016-05-25 17:00","2016","05","25","17:00","13.2","","7.9","","70","","12","","16","","32.2","","99.34","","","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","12.4","","7.9","","74","","11","","13","","32.2","","99.32","","","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","11.6","","7.7","","77","","9","","13","","32.2","","99.27","","","","","","Cloudy"
"2016-05-25 20:00","2016","05","25","20:00","10.9","","7.6","","80","","9","","7","","32.2","","99.22","","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","10.5","","7.8","","83","","4","","3","","32.2","","99.17","","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","10.6","","7.9","","83","","15","","7","","24.1","","99.16","","","","","","Cloudy"
"2016-05-25 23:00","2016","05","25","23:00","11.4","","7.4","","76","","10","","13","","24.1","","99.12","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","11.2","","7.5","","78","","10","","18","","24.1","","99.00","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","10.7","","8.5","","86","","7","","13","","24.1","","98.90","","","","","","Rain Showers"
"2016-05-26 02:00","2016","05","26","02:00","10.2","","8.3","","88","","11","","10","","24.1","","98.84","","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","9.1","","7.9","","92","","12","","4","","24.1","","98.78","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","11.3","","8.5","","83","","9","","14","","24.1","","98.78","","","","","","Cloudy"
"2016-05-26 05:00","2016","05","26","05:00","10.0","","8.3","","89","","36","","1","","32.2","","98.79","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","10.6","","8.9","","89","","8","","5","","32.2","","98.79","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","12.2","","9.1","","81","","9","","8","","24.1","","98.74","","","","","","Cloudy"
"2016-05-26 08:00","2016","05","26","08:00","12.3","","11.1","","92","","7","","21","","12.9","","98.71","","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","12.2","","10.8","","91","","7","","21","","12.9","","98.70","","","","","","Drizzle"
"2016-05-26 10:00","2016","05","26","10:00","12.5","","11.6","","94","","7","","16","","8.1","","98.67","","","","","","Drizzle,Fog"
"2016-05-26 11:00","2016","05","26","11:00","12.8","","11.6","","92","","9","","14","","4.8","","98.67","","","","","","Drizzle,Fog"
"2016-05-26 12:00","2016","05","26","12:00","12.5","","11.7","","95","","10","","12","","4.8","","98.61","","","","","","Drizzle,Fog"
"2016-05-26 13:00","2016","05","26","13:00","12.9","","11.7","","92","","10","","10","","8.1","","98.64","","","","","","Fog"
"2016-05-26 14:00","2016","05","26","14:00","13.4","","12.0","","91","","19","","6","","12.9","","98.67","","","","","","NA"
"2016-05-26 15:00","2016","05","26","15:00","13.4","","11.8","","90","","11","","14","","19.3","","98.63","","","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","14.4","","11.8","","84","","12","","11","","24.1","","98.59","","","","","","Cloudy"
"2016-05-26 17:00","2016","05","26","17:00","14.8","","11.6","","81","","8","","8","","24.1","","98.56","","","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","14.7","","11.9","","83","","4","","11","","24.1","","98.55","","","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","15.0","","11.6","","80","","10","","13","","24.1","","98.50","","","","","","Mainly Clear"
"2016-05-26 20:00","2016","05","26","20:00","12.9","","11.2","","89","","10","","18","","24.1","","98.45","","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","10.6","","10.0","","96","","8","","9","","8.1","","98.62","","","","","","Fog"
"2016-05-26 22:00","2016","05","26","22:00","11.0","","10.7","","98","","7","","7","","0.8","","98.72","","","","","","Fog"
"2016-05-26 23:00","2016","05","26","23:00","11.1","","10.8","","98","","8","","7","","1.6","","98.64","","","","","","Fog"
"2016-05-27 00:00","2016","05","27","00:00","10.7","","10.4","","98","","10","","7","","3.2","","98.63","","","","","","Fog"
"2016-05-27 01:00","2016","05","27","01:00","10.6","","10.3","","98","","6","","7","","0.8","","98.66","","","","","","Fog"
"2016-05-27 02:00","2016","05","27","02:00","10.3","","10.0","","98","","36","","2","","0.6","","98.74","","","","","","Fog"
"2016-05-27 03:00","2016","05","27","03:00","10.3","","10.2","","99","","6","","6","","0.6","","98.76","","","","","","Fog"
"2016-05-27 04:00","2016","05","27","04:00","10.1","","10.0","","99","","4","","7","","0.8","","98.76","","","","","","Fog"
"2016-05-27 05:00","2016","05","27","05:00","9.9","","9.8","","99","","36","","2","","0.4","","98.77","","","","","","Fog"
"2016-05-27 06:00","2016","05","27","06:00","9.8","","9.7","","99","","36","","4","","0.4","","98.79","","","","","","Fog"
"2016-05-27 07:00","2016","05","27","07:00","9.9","","9.8","","99","","36","","2","","1.2","","98.87","","","","","","Fog"
"2016-05-27 08:00","2016","05","27","08:00","10.6","","10.5","","99","","7","","6","","1.0","","98.87","","","","","","Fog"
"2016-05-27 09:00","2016","05","27","09:00","10.1","","10.0","","99","","10","","8","","1.6","","98.94","","","","","","Fog"
"2016-05-27 10:00","2016","05","27","10:00","10.9","","10.6","","98","","4","","6","","4.8","","98.96","","","","","","Fog"
"2016-05-27 11:00","2016","05","27","11:00","13.1","","11.0","","87","","6","","12","","9.7","","98.96","","","","","","Fog"
"2016-05-27 12:00","2016","05","27","12:00","12.9","","9.8","","81","","6","","16","","16.1","","98.97","","","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","12.5","","9.4","","81","","7","","15","","24.1","","98.96","","","","","","Mostly Cloudy"
"2016-05-27 14:00","2016","05","27","14:00","12.3","","9.0","","80","","8","","12","","32.2","","99.01","","","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","12.6","","9.1","","79","","8","","15","","32.2","","99.01","","","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","12.6","","9.1","","79","","7","","13","","32.2","","98.99","","","","","","Cloudy"
"2016-05-27 17:00","2016","05","27","17:00","12.4","","9.1","","80","","6","","12","","32.2","","98.93","","","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","11.6","","9.9","","89","","8","","10","","32.2","","98.94","","","","","","Rain"
"2016-05-27 19:00","2016","05","27","19:00","10.9","","9.7","","92","","6","","10","","32.2","","98.91","","","","","","Rain"
"2016-05-27 20:00","2016","05","27","20:00","8.6","","7.7","","94","","7","","20","","32.2","","98.92","","","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","8.5","","8.1","","97","","3","","7","","24.1","","98.90","","","","","","Rain"
"2016-05-27 22:00","2016","05","27","22:00","9.7","","9.1","","96","","21","","3","","24.1","","98.90","","","","","","Rain"
"2016-05-27 23:00","2016","05","27","23:00","9.6","","9.2","","97","","31","","7","","24.1","","98.92","","","","","","Rain"
