"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-26 18:00","2016","12","26","18:00","-2.8","","-7.0","","73","","26","","24","","24.1","","97.15","","","","-9","","NA"
"2016-12-26 19:00","2016","12","26","19:00","-3.1","","-6.6","","77","","25","","23","","24.1","","97.24","","","","-10","","Snow"
"2016-12-26 20:00","2016","12","26","20:00","-2.9","","-6.0","","79","","27","","19","","24.1","","97.34","","","","-9","","NA"
"2016-12-26 21:00","2016","12","26","21:00","-2.4","","-5.9","","77","","27","","21","","24.1","","97.42","","","","-8","","NA"
"2016-12-26 22:00","2016","12","26","22:00","-3.9","","-9.0","","68","","31","","42","","24.1","","97.59","","","","-13","","Snow"
"2016-12-26 23:00","2016","12","26","23:00","-6.3","","-10.7","","71","","30","","29","","24.1","","97.89","","","","-15","","Snow"
"2016-12-27 00:00","2016","12","27","00:00","-8.6","","-13.7","","67","","29","","29","","24.1","","98.06","","","","-18","","Snow"
"2016-12-27 01:00","2016","12","27","01:00","-9.3","","-14.2","","68","","29","","23","","24.1","","98.20","","","","-18","","Snow"
"2016-12-27 02:00","2016","12","27","02:00","-9.4","","-14.1","","69","","30","","18","","24.1","","98.39","","","","-17","","NA"
"2016-12-27 03:00","2016","12","27","03:00","-9.8","","-14.1","","71","","29","","24","","24.1","","98.49","","","","-18","","NA"
"2016-12-27 04:00","2016","12","27","04:00","-10.0","","-14.3","","71","","29","","22","","24.1","","98.68","","","","-18","","Cloudy"
"2016-12-27 05:00","2016","12","27","05:00","-10.2","","-14.3","","72","","30","","17","","24.1","","98.73","","","","-17","","Snow"
"2016-12-27 06:00","2016","12","27","06:00","-10.6","","-15.2","","69","","30","","22","","24.1","","98.80","","","","-19","","Snow"
"2016-12-27 07:00","2016","12","27","07:00","-10.8","","-15.8","","67","","30","","21","","24.1","","98.86","","","","-19","","Snow"
"2016-12-27 08:00","2016","12","27","08:00","-11.1","","-15.7","","69","","32","","16","","24.1","","98.93","","","","-18","","Snow"
"2016-12-27 09:00","2016","12","27","09:00","-11.5","","-15.8","","71","","29","","15","","32.2","","99.01","","","","-19","","Snow"
"2016-12-27 10:00","2016","12","27","10:00","-11.4","","-15.7","","71","","31","","16","","32.2","","99.10","","","","-19","","Snow"
"2016-12-27 11:00","2016","12","27","11:00","-11.1","","-15.7","","69","","31","","15","","16.1","","99.20","","","","-18","","Snow"
"2016-12-27 12:00","2016","12","27","12:00","-11.0","","-15.6","","69","","30","","21","","24.1","","99.26","","","","-19","","Snow"
"2016-12-27 13:00","2016","12","27","13:00","-11.5","","-16.3","","68","","30","","21","","32.2","","99.28","","","","-20","","Mostly Cloudy"
"2016-12-27 14:00","2016","12","27","14:00","-10.8","","-16.2","","65","","34","","21","","32.2","","99.28","","","","-19","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-10.9","","-16.3","","65","","32","","20","","32.2","","99.30","","","","-19","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-11.7","","-16.3","","69","","36","","13","","32.2","","99.32","","","","-18","","Mostly Cloudy"
"2016-12-27 17:00","2016","12","27","17:00","-12.0","","-16.1","","72","","30","","10","","32.2","","99.39","","","","-18","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-12.3","","-15.7","","76","","25","","4","","24.1","","99.44","","","","-15","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-12.2","","-15.5","","77","","29","","4","","24.1","","99.49","","","","-15","","Cloudy"
"2016-12-27 20:00","2016","12","27","20:00","-12.2","","-15.3","","78","","27","","4","","24.1","","99.48","","","","-15","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-12.4","","-15.2","","80","","33","","3","","24.1","","99.47","","","","-14","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-13.8","","-15.7","","86","","18","","4","","24.1","","99.44","","","","-17","","Ice Crystals"
"2016-12-27 23:00","2016","12","27","23:00","-15.8","","-17.1","","90","","28","","4","","24.1","","99.48","","","","-19","","Ice Crystals"
"2016-12-28 00:00","2016","12","28","00:00","-17.0","","-18.3","","90","","29","","5","","24.1","","99.41","","","","-21","","Ice Crystals"
"2016-12-28 01:00","2016","12","28","01:00","-17.6","","-19.0","","89","","29","","3","","24.1","","99.34","","","","-20","","Ice Crystals"
"2016-12-28 02:00","2016","12","28","02:00","-17.6","","-19.1","","88","","29","","10","","24.1","","99.38","","","","-24","","Snow"
"2016-12-28 03:00","2016","12","28","03:00","-16.1","","-17.7","","88","","25","","10","","9.7","","99.35","","","","-23","","Snow"
"2016-12-28 04:00","2016","12","28","04:00","-15.4","","-17.0","","88","","12","","4","","4.8","","99.17","","","","-18","","Snow"
"2016-12-28 05:00","2016","12","28","05:00","-16.0","","-17.6","","88","","36","","2","","16.1","","99.03","","","","-17","","Snow"
"2016-12-28 06:00","2016","12","28","06:00","-14.7","","-16.3","","88","","25","","5","","16.1","","98.99","","","","-18","","Snow"
"2016-12-28 07:00","2016","12","28","07:00","-14.2","","-15.8","","88","","27","","5","","24.1","","98.89","","","","-18","","Snow"
"2016-12-28 08:00","2016","12","28","08:00","-13.9","","-15.5","","88","","21","","4","","19.3","","98.80","","","","-17","","Snow"
"2016-12-28 09:00","2016","12","28","09:00","-13.0","","-14.6","","88","","36","","2","","32.2","","98.67","","","","-14","","Snow"
"2016-12-28 10:00","2016","12","28","10:00","-12.3","","-13.8","","89","","27","","3","","8.1","","98.58","","","","-14","","Snow"
"2016-12-28 11:00","2016","12","28","11:00","-10.9","","-12.4","","89","","36","","3","","4.8","","98.49","","","","-13","","Snow"
"2016-12-28 12:00","2016","12","28","12:00","-8.0","","-9.4","","90","","27","","4","","32.2","","98.34","","","","-10","","Snow"
"2016-12-28 13:00","2016","12","28","13:00","-4.3","","-6.5","","85","","9","","11","","32.2","","98.08","","","","-9","","Snow"
"2016-12-28 14:00","2016","12","28","14:00","-3.9","","-5.3","","90","","12","","8","","2.4","","97.90","","","","-7","","Snow"
"2016-12-28 15:00","2016","12","28","15:00","-3.5","","-4.2","","95","","9","","9","","1.6","","97.75","","","","-7","","Snow"
"2016-12-28 16:00","2016","12","28","16:00","-3.9","","-4.2","","98","","25","","7","","1.0","","97.69","","","","-7","","Snow"
"2016-12-28 17:00","2016","12","28","17:00","-4.8","","-5.1","","98","","22","","4","","2.0","","97.64","","","","-7","","Snow"
"2016-12-28 18:00","2016","12","28","18:00","-5.4","","-5.7","","98","","21","","7","","2.4","","97.59","","","","-9","","Snow"
"2016-12-28 19:00","2016","12","28","19:00","-6.5","","-6.9","","97","","24","","10","","9.7","","97.55","","","","-11","","Snow"
"2016-12-28 20:00","2016","12","28","20:00","-6.0","","-6.4","","97","","27","","9","","9.7","","97.54","","","","-10","","Snow"
"2016-12-28 21:00","2016","12","28","21:00","-6.6","","-7.0","","97","","25","","9","","16.1","","97.49","","","","-11","","Snow"
"2016-12-28 22:00","2016","12","28","22:00","-6.1","","-6.5","","97","","25","","10","","6.4","","97.47","","","","-11","","Snow"
"2016-12-28 23:00","2016","12","28","23:00","-5.5","","-6.2","","95","","25","","14","","9.7","","97.48","","","","-11","","Snow"
"2016-12-29 00:00","2016","12","29","00:00","-4.6","","-6.4","","87","","28","","16","","24.1","","97.50","","","","-10","","Snow"
"2016-12-29 01:00","2016","12","29","01:00","-4.1","","-5.7","","89","","27","","14","","24.1","","97.50","","","","-9","","Cloudy"
"2016-12-29 02:00","2016","12","29","02:00","-3.7","","-5.3","","89","","28","","18","","24.1","","97.50","","","","-10","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-3.6","","-5.3","","88","","26","","15","","24.1","","97.54","","","","-9","","NA"
"2016-12-29 04:00","2016","12","29","04:00","-3.4","","-5.1","","88","","28","","17","","24.1","","97.55","","","","-9","","Snow"
"2016-12-29 05:00","2016","12","29","05:00","-3.4","","-5.3","","87","","26","","13","","24.1","","97.55","","","","-8","","Snow"
"2016-12-29 06:00","2016","12","29","06:00","-3.4","","-5.0","","89","","26","","14","","24.1","","97.60","","","","-8","","Snow"
"2016-12-29 07:00","2016","12","29","07:00","-3.4","","-5.6","","85","","28","","18","","24.1","","97.63","","","","-9","","Snow"
"2016-12-29 08:00","2016","12","29","08:00","-3.6","","-5.8","","85","","26","","16","","24.1","","97.68","","","","-9","","Snow"
"2016-12-29 09:00","2016","12","29","09:00","-3.8","","-6.4","","82","","27","","23","","24.1","","97.72","","","","-11","","Snow"
"2016-12-29 10:00","2016","12","29","10:00","-4.2","","-7.0","","81","","29","","27","","24.1","","97.78","","","","-12","","Snow"
"2016-12-29 11:00","2016","12","29","11:00","-4.1","","-6.9","","81","","28","","24","","24.1","","97.85","","","","-11","","Snow,Blowing Snow"
"2016-12-29 12:00","2016","12","29","12:00","-4.2","","-8.0","","75","","29","","22","","24.1","","97.92","","","","-11","","Snow,Blowing Snow"
"2016-12-29 13:00","2016","12","29","13:00","-4.1","","-8.4","","72","","29","","23","","32.2","","97.91","","","","-11","","Snow,Blowing Snow"
"2016-12-29 14:00","2016","12","29","14:00","-3.5","","-8.6","","68","","31","","26","","32.2","","97.94","","","","-11","","Snow,Blowing Snow"
"2016-12-29 15:00","2016","12","29","15:00","-3.6","","-8.7","","68","","32","","27","","16.1","","98.00","","","","-11","","Snow,Blowing Snow"
"2016-12-29 16:00","2016","12","29","16:00","-4.4","","-9.6","","67","","29","","28","","16.1","","98.12","","","","-12","","Snow,Blowing Snow"
"2016-12-29 17:00","2016","12","29","17:00","-5.2","","-10.2","","68","","32","","15","","24.1","","98.27","","","","-11","","Snow,Blowing Snow"
"2016-12-29 18:00","2016","12","29","18:00","-6.1","","-10.2","","73","","30","","17","","24.1","","98.41","","","","-12","","Snow,Blowing Snow"
"2016-12-29 19:00","2016","12","29","19:00","-6.5","","-10.8","","72","","32","","25","","16.1","","98.48","","","","-14","","Snow,Blowing Snow"
"2016-12-29 20:00","2016","12","29","20:00","-7.5","","-12.1","","70","","31","","24","","24.1","","98.58","","","","-15","","Snow,Blowing Snow"
"2016-12-29 21:00","2016","12","29","21:00","-8.4","","-12.9","","70","","30","","14","","24.1","","98.62","","","","-15","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-7.6","","-12.0","","71","","31","","16","","24.1","","98.65","","","","-14","","Snow"
"2016-12-29 23:00","2016","12","29","23:00","-7.5","","-10.9","","77","","29","","16","","24.1","","98.66","","","","-14","","Snow"
"2016-12-30 00:00","2016","12","30","00:00","-8.2","","-12.9","","69","","30","","25","","24.1","","98.74","","","","-16","","Snow,Blowing Snow"
"2016-12-30 01:00","2016","12","30","01:00","-9.0","","-13.9","","68","","30","","25","","24.1","","98.78","","","","-17","","Snow,Blowing Snow"
"2016-12-30 02:00","2016","12","30","02:00","-9.8","","-14.7","","68","","30","","26","","24.1","","98.84","","","","-19","","Snow,Blowing Snow"
"2016-12-30 03:00","2016","12","30","03:00","-10.2","","-15.6","","65","","31","","26","","24.1","","98.87","","","","-19","","Blowing Snow"
"2016-12-30 04:00","2016","12","30","04:00","-10.7","","-15.5","","68","","30","","21","","24.1","","98.92","","","","-19","","Snow,Blowing Snow"
"2016-12-30 05:00","2016","12","30","05:00","-10.8","","-15.4","","69","","31","","16","","24.1","","98.98","","","","-18","","Snow"
"2016-12-30 06:00","2016","12","30","06:00","-11.1","","-15.2","","72","","31","","16","","24.1","","99.01","","","","-18","","Snow"
"2016-12-30 07:00","2016","12","30","07:00","-11.7","","-15.8","","72","","32","","14","","24.1","","99.03","","","","-19","","Snow"
"2016-12-30 08:00","2016","12","30","08:00","-12.3","","-16.2","","73","","31","","19","","24.1","","99.00","","","","-21","","Snow"
"2016-12-30 09:00","2016","12","30","09:00","-12.7","","-16.6","","73","","30","","13","","32.2","","99.01","","","","-20","","Snow"
"2016-12-30 10:00","2016","12","30","10:00","-12.8","","-16.5","","74","","31","","13","","32.2","","99.02","","","","-20","","Snow"
"2016-12-30 11:00","2016","12","30","11:00","-12.5","","-16.6","","72","","31","","14","","32.2","","99.04","","","","-20","","Snow"
"2016-12-30 12:00","2016","12","30","12:00","-12.3","","-16.4","","72","","31","","12","","32.2","","98.93","","","","-19","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-11.4","","-16.2","","68","","32","","13","","32.2","","98.82","","","","-18","","Mostly Cloudy"
"2016-12-30 14:00","2016","12","30","14:00","-11.0","","-15.8","","68","","33","","8","","32.2","","98.73","","","","-16","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-10.7","","-15.5","","68","","28","","5","","32.2","","98.66","","","","-14","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-10.7","","-15.5","","68","","11","","3","","32.2","","98.59","","","","-13","","Cloudy"
"2016-12-30 17:00","2016","12","30","17:00","-11.3","","-15.2","","73","","5","","8","","32.2","","98.52","","","","-16","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-10.9","","-14.8","","73","","5","","8","","24.1","","98.45","","","","-16","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-11.7","","-13.6","","86","","5","","17","","16.1","","98.42","","","","-19","","Snow"
"2016-12-30 20:00","2016","12","30","20:00","-12.0","","-13.7","","87","","6","","18","","16.1","","98.37","","","","-20","","Snow"
"2016-12-30 21:00","2016","12","30","21:00","-12.4","","-14.0","","88","","5","","19","","2.4","","98.29","","","","-21","","Snow,Blowing Snow"
"2016-12-30 22:00","2016","12","30","22:00","-11.8","","-13.3","","89","","6","","19","","2.4","","98.19","","","","-20","","Snow,Blowing Snow"
"2016-12-30 23:00","2016","12","30","23:00","-11.1","","-12.6","","89","","6","","19","","3.2","","98.10","","","","-19","","Snow,Blowing Snow"
"2016-12-31 00:00","2016","12","31","00:00","-10.1","","-11.4","","90","","7","","20","","3.2","","98.00","","","","-18","","Snow,Blowing Snow"
"2016-12-31 01:00","2016","12","31","01:00","-9.1","","-10.3","","91","","6","","15","","3.2","","97.90","","","","-16","","Snow,Blowing Snow"
"2016-12-31 02:00","2016","12","31","02:00","-10.4","","-11.9","","89","","3","","9","","4.8","","97.81","","","","-15","","Snow"
"2016-12-31 03:00","2016","12","31","03:00","-10.0","","-11.6","","88","","36","","8","","4.8","","97.78","","","","-14","","Snow"
"2016-12-31 04:00","2016","12","31","04:00","-9.8","","-11.0","","91","","35","","4","","1.6","","97.73","","","","-12","","Snow"
"2016-12-31 05:00","2016","12","31","05:00","-9.9","","-10.7","","94","","32","","4","","2.4","","97.69","","","","-12","","Snow"
"2016-12-31 06:00","2016","12","31","06:00","-10.0","","-11.3","","90","","33","","4","","9.7","","97.68","","","","-12","","Snow"
"2016-12-31 07:00","2016","12","31","07:00","-10.5","","-12.1","","88","","29","","5","","9.7","","97.70","","","","-14","","Snow"
"2016-12-31 08:00","2016","12","31","08:00","-13.6","","-14.9","","90","","23","","9","","6.4","","97.72","","","","-19","","Snow"
"2016-12-31 09:00","2016","12","31","09:00","-12.5","","-14.1","","88","","24","","10","","6.4","","97.79","","","","-18","","Snow"
"2016-12-31 10:00","2016","12","31","10:00","-11.8","","-13.7","","86","","28","","12","","6.4","","97.81","","","","-18","","Snow"
"2016-12-31 11:00","2016","12","31","11:00","-11.4","","-13.9","","82","","27","","11","","16.1","","97.86","","","","-17","","Snow"
"2016-12-31 12:00","2016","12","31","12:00","-10.7","","-13.5","","80","","27","","17","","24.1","","97.88","","","","-18","","Snow"
"2016-12-31 13:00","2016","12","31","13:00","-10.4","","-13.5","","78","","30","","12","","24.1","","97.85","","","","-16","","Snow"
"2016-12-31 14:00","2016","12","31","14:00","-9.1","","-12.3","","78","","26","","13","","24.1","","97.82","","","","-15","","Snow"
"2016-12-31 15:00","2016","12","31","15:00","-8.1","","-11.6","","76","","25","","9","","32.2","","97.82","","","","-13","","NA"
"2016-12-31 16:00","2016","12","31","16:00","-8.5","","-12.0","","76","","28","","11","","32.2","","97.84","","","","-14","","Mainly Clear"
"2016-12-31 17:00","2016","12","31","17:00","-8.7","","-11.7","","79","","25","","10","","32.2","","97.87","","","","-14","","NA"
"2016-12-31 18:00","2016","12","31","18:00","-12.0","","-13.5","","89","","22","","8","","24.1","","97.91","","","","-17","","NA"
"2016-12-31 19:00","2016","12","31","19:00","-13.4","","-14.2","","94","","25","","7","","24.1","","97.92","","","","-18","","Mainly Clear"
"2016-12-31 20:00","2016","12","31","20:00","-15.7","","-17.0","","90","","29","","8","","24.1","","98.00","","","","-21","","NA"
"2016-12-31 21:00","2016","12","31","21:00","-14.2","","-15.6","","89","","30","","7","","24.1","","97.99","","","","-19","","NA"
"2016-12-31 22:00","2016","12","31","22:00","-13.3","","-15.0","","87","","26","","4","","24.1","","97.95","","","","-16","","Mostly Cloudy"
"2016-12-31 23:00","2016","12","31","23:00","-12.8","","-14.1","","90","","30","","6","","24.1","","97.94","","","","-17","","NA"
