"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-28 04:00","2017","06","28","04:00","9.4","","8.3","","93","","6","","8","","24.1","","98.47","","","","","","Mainly Clear"
"2017-06-28 05:00","2017","06","28","05:00","7.7","","7.3","","97","","36","","2","","32.2","","98.49","","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","8.9","","8.6","","98","","36","","1","","32.2","","98.52","","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","12.0","","10.0","","87","","4","","4","","32.2","","98.53","","","","","","Mostly Cloudy"
"2017-06-28 08:00","2017","06","28","08:00","15.9","","10.7","","71","","9","","6","","32.2","","98.48","","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","17.4","","10.4","","63","","9","","12","","32.2","","98.44","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","18.9","","11.3","","61","","7","","14","","32.2","","98.35","","","","","","Cloudy"
"2017-06-28 11:00","2017","06","28","11:00","18.4","","10.9","","61","","8","","21","","32.2","","98.35","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","19.2","","11.2","","60","","8","","21","","32.2","","98.29","","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","18.8","","10.4","","58","","10","","22","","32.2","","98.28","","","","","","Cloudy"
"2017-06-28 14:00","2017","06","28","14:00","17.9","","10.5","","62","","10","","19","","32.2","","98.27","","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","18.1","","10.5","","61","","8","","22","","32.2","","98.23","","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","17.5","","10.6","","64","","8","","28","","32.2","","98.19","","","","","","Cloudy"
"2017-06-28 17:00","2017","06","28","17:00","16.0","","10.1","","68","","8","","23","","32.2","","98.16","","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","15.0","","9.6","","70","","9","","25","","32.2","","98.11","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","13.3","","10.4","","82","","8","","19","","32.2","","98.13","","","","","","Rain"
"2017-06-28 20:00","2017","06","28","20:00","12.9","","9.7","","81","","9","","20","","32.2","","98.13","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","12.6","","9.6","","82","","8","","22","","24.1","","98.09","","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","11.6","","10.2","","91","","8","","23","","24.1","","98.10","","","","","","Rain Showers"
"2017-06-28 23:00","2017","06","28","23:00","11.7","","11.0","","96","","8","","21","","16.1","","98.08","","","","","","Rain Showers"
"2017-06-29 00:00","2017","06","29","00:00","11.5","","11.2","","98","","8","","28","","12.9","","98.06","","","","","","Rain Showers"
"2017-06-29 01:00","2017","06","29","01:00","11.6","","11.4","","99","","8","","28","","6.4","","98.04","","","","","","Rain,Fog"
"2017-06-29 02:00","2017","06","29","02:00","11.6","","11.4","","99","","7","","22","","4.8","","98.00","","","","","","Rain,Fog"
"2017-06-29 03:00","2017","06","29","03:00","11.7","","11.6","","99","","7","","23","","8.1","","97.97","","","","","","Rain,Fog"
"2017-06-29 04:00","2017","06","29","04:00","12.1","","12.1","","100","","7","","21","","12.9","","97.94","","","","","","Rain,Fog"
"2017-06-29 05:00","2017","06","29","05:00","12.4","","12.4","","100","","8","","26","","12.9","","97.93","","","","","","Rain"
"2017-06-29 06:00","2017","06","29","06:00","12.6","","12.4","","99","","8","","27","","6.4","","97.95","","","","","","Rain"
"2017-06-29 07:00","2017","06","29","07:00","12.9","","12.8","","99","","7","","28","","4.0","","97.98","","","","","","Moderate Rain,Fog"
"2017-06-29 08:00","2017","06","29","08:00","13.7","","13.6","","99","","8","","18","","4.0","","98.00","","","","","","Moderate Rain,Fog"
"2017-06-29 09:00","2017","06","29","09:00","15.3","","15.2","","99","","6","","18","","6.4","","98.01","","","","","","Moderate Rain"
"2017-06-29 10:00","2017","06","29","10:00","15.5","","15.2","","98","","6","","21","","6.4","","98.03","","","","","","Rain,Fog"
"2017-06-29 11:00","2017","06","29","11:00","15.9","","15.6","","98","","5","","10","","8.1","","98.09","","","","","","Rain,Fog"
"2017-06-29 12:00","2017","06","29","12:00","16.2","","15.7","","97","","7","","16","","9.7","","98.10","","","","","","Rain,Fog"
"2017-06-29 13:00","2017","06","29","13:00","16.1","","15.8","","98","","6","","10","","6.4","","98.25","","","","","","Rain,Fog"
"2017-06-29 14:00","2017","06","29","14:00","16.5","","16.2","","98","","5","","15","","8.1","","98.23","","","","","","Rain,Fog"
"2017-06-29 15:00","2017","06","29","15:00","17.2","","16.6","","96","","5","","19","","6.4","","98.26","","","","","","Rain,Fog"
"2017-06-29 16:00","2017","06","29","16:00","17.2","","16.6","","96","","2","","7","","24.1","","98.30","","","","","","Rain"
"2017-06-29 17:00","2017","06","29","17:00","17.2","","16.0","","93","","1","","4","","32.2","","98.33","","","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","17.0","","15.9","","93","","36","","8","","32.2","","98.40","","","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","16.5","","16.0","","97","","1","","8","","12.9","","98.40","","","","","","Rain"
"2017-06-29 20:00","2017","06","29","20:00","16.4","","16.1","","98","","36","","7","","8.1","","98.43","","","","","","Rain,Fog"
"2017-06-29 21:00","2017","06","29","21:00","16.2","","15.9","","98","","36","","5","","9.7","","98.45","","","","","","Rain,Fog"
"2017-06-29 22:00","2017","06","29","22:00","15.7","","15.6","","99","","4","","6","","4.8","","98.47","","","","","","Rain,Fog"
"2017-06-29 23:00","2017","06","29","23:00","15.6","","15.4","","99","","3","","5","","4.8","","98.47","","","","","","Rain,Fog"
"2017-06-30 00:00","2017","06","30","00:00","15.4","","15.2","","99","","30","","7","","4.8","","98.53","","","","","","Rain,Fog"
"2017-06-30 01:00","2017","06","30","01:00","15.5","","15.5","","100","","34","","6","","4.8","","98.47","","","","","","Rain,Fog"
"2017-06-30 02:00","2017","06","30","02:00","15.7","","15.2","","97","","3","","5","","16.1","","98.45","","","","","","Rain"
"2017-06-30 03:00","2017","06","30","03:00","15.5","","14.9","","96","","6","","5","","24.1","","98.41","","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","15.5","","14.7","","95","","0","","1","","24.1","","98.42","","","","","","Cloudy"
"2017-06-30 05:00","2017","06","30","05:00","15.1","","14.6","","97","","4","","3","","4.8","","98.43","","","","","","Rain,Fog"
"2017-06-30 06:00","2017","06","30","06:00","14.8","","14.7","","99","","36","","6","","4.8","","98.42","","","","","","Rain,Fog"
"2017-06-30 07:00","2017","06","30","07:00","14.9","","14.4","","97","","32","","4","","4.8","","98.49","","","","","","Rain,Fog"
"2017-06-30 08:00","2017","06","30","08:00","15.0","","14.7","","98","","34","","3","","6.4","","98.51","","","","","","Rain,Fog"
"2017-06-30 09:00","2017","06","30","09:00","14.9","","14.6","","98","","36","","6","","4.8","","98.51","","","","","","Rain,Fog"
"2017-06-30 10:00","2017","06","30","10:00","15.6","","15.1","","97","","4","","10","","8.1","","98.50","","","","","","Rain,Fog"
"2017-06-30 11:00","2017","06","30","11:00","16.1","","15.2","","94","","34","","6","","24.1","","98.54","","","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","16.3","","15.2","","93","","31","","11","","24.1","","98.56","","","","","","Rain"
"2017-06-30 13:00","2017","06","30","13:00","16.4","","15.5","","94","","33","","9","","24.1","","98.59","","","","","","Rain"
"2017-06-30 14:00","2017","06","30","14:00","18.2","","15.6","","84","","36","","9","","32.2","","98.55","","","","","","Rain"
"2017-06-30 15:00","2017","06","30","15:00","18.9","","15.7","","82","","1","","7","","32.2","","98.59","","","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","20.1","","14.3","","69","","2","","10","","32.2","","98.56","","","","","","Mostly Cloudy"
"2017-06-30 17:00","2017","06","30","17:00","20.0","","12.9","","63","","7","","14","","32.2","","98.58","","","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","20.8","","12.8","","60","","36","","4","","32.2","","98.59","","","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","20.1","","12.8","","62","","29","","8","","32.2","","98.61","","","","","","Mostly Cloudy"
"2017-06-30 20:00","2017","06","30","20:00","18.1","","14.1","","77","","27","","7","","32.2","","98.60","","","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","14.9","","14.3","","96","","28","","7","","32.2","","98.63","","","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","14.1","","13.8","","98","","26","","4","","24.1","","98.63","","","","","","Mainly Clear"
"2017-06-30 23:00","2017","06","30","23:00","12.7","","12.6","","99","","5","","3","","24.1","","98.63","","","","","","NA"
