"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-26 21:00","2018","12","26","21:00","-8.1","","-9.9","","87","","6","","17","","24.1","","100.63","","","","-15","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-7.3","","-9.3","","86","","7","","16","","24.1","","100.60","","","","-14","","Cloudy"
"2018-12-26 23:00","2018","12","26","23:00","-7.4","","-9.7","","84","","5","","20","","24.1","","100.47","","","","-15","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-6.7","","-8.4","","88","","5","","17","","24.1","","100.39","","","","-13","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-4.8","","-5.9","","92","","7","","18","","24.1","","100.25","","","","-11","","Cloudy"
"2018-12-27 02:00","2018","12","27","02:00","-3.3","","-4.6","","91","","9","","17","","9.7","","100.25","","","","-9","","Snow"
"2018-12-27 03:00","2018","12","27","03:00","-1.4","","-1.8","","97","","10","","23","","4.0","","100.17","","","","-7","","Snow"
"2018-12-27 04:00","2018","12","27","04:00","-0.6","","-3.6","","80","","11","","19","","24.1","","100.08","","","","-6","","Snow"
"2018-12-27 05:00","2018","12","27","05:00","-1.4","","-2.2","","94","","10","","16","","3.2","","99.90","","","","-6","","Snow"
"2018-12-27 06:00","2018","12","27","06:00","-0.7","","-0.8","","99","","11","","18","","1.2","","99.77","","","","-6","","Snow"
"2018-12-27 07:00","2018","12","27","07:00","-0.2","","-0.2","","100","","10","","25","","1.2","","99.59","","","","-6","","Snow"
"2018-12-27 08:00","2018","12","27","08:00","-0.2","","-0.2","","100","","11","","21","","1.6","","99.46","","","","-6","","Snow"
"2018-12-27 09:00","2018","12","27","09:00","-0.1","","-0.1","","100","","10","","33","","1.6","","99.37","","","","-7","","Snow,Blowing Snow"
"2018-12-27 10:00","2018","12","27","10:00","0.1","","0.1","","100","","10","","35","","1.6","","99.21","","","","","","Snow,Blowing Snow"
"2018-12-27 11:00","2018","12","27","11:00","0.3","","0.3","","100","","9","","31","","1.6","","99.12","","","","","","Snow,Blowing Snow"
"2018-12-27 12:00","2018","12","27","12:00","0.3","","0.3","","100","","10","","31","","1.2","","98.93","","","","","","Snow"
"2018-12-27 13:00","2018","12","27","13:00","0.3","","0.3","","100","","9","","32","","1.6","","98.74","","","","","","Snow"
"2018-12-27 14:00","2018","12","27","14:00","0.4","","0.4","","100","","9","","25","","1.6","","98.61","","","","","","Snow"
"2018-12-27 15:00","2018","12","27","15:00","0.3","","0.3","","100","","8","","20","","1.2","","98.52","","","","","","Snow"
"2018-12-27 16:00","2018","12","27","16:00","0.3","","0.3","","100","","7","","22","","1.6","","98.38","","","","","","Snow"
"2018-12-27 17:00","2018","12","27","17:00","0.2","","0.2","","100","","8","","23","","1.2","","98.20","","","","","","Snow"
"2018-12-27 18:00","2018","12","27","18:00","0.3","","0.3","","100","","8","","19","","2.0","","98.14","","","","","","Snow"
"2018-12-27 19:00","2018","12","27","19:00","0.2","","0.2","","100","","5","","16","","2.0","","98.03","","","","","","Snow"
"2018-12-27 20:00","2018","12","27","20:00","0.2","","0.2","","100","","5","","16","","1.2","","97.98","","","","","","Snow"
"2018-12-27 21:00","2018","12","27","21:00","0.2","","0.2","","100","","5","","17","","1.2","","97.85","","","","","","Snow"
"2018-12-27 22:00","2018","12","27","22:00","0.2","","0.2","","100","","4","","12","","1.2","","97.83","","","","","","Snow"
"2018-12-27 23:00","2018","12","27","23:00","0.2","","0.2","","100","","2","","12","","1.2","","97.74","","","","","","Snow"
"2018-12-28 00:00","2018","12","28","00:00","-0.3","","-1.0","","95","","1","","13","","3.2","","97.79","","","","-4","","Snow"
"2018-12-28 01:00","2018","12","28","01:00","-2.6","","-3.0","","97","","36","","19","","0.8","","97.81","","","","-8","","Moderate Snow"
"2018-12-28 02:00","2018","12","28","02:00","-4.7","","-6.8","","86","","35","","26","","16.1","","97.87","","","","-12","","Snow"
"2018-12-28 03:00","2018","12","28","03:00","-6.4","","-8.4","","86","","36","","17","","16.1","","98.00","","","","-13","","Snow"
"2018-12-28 04:00","2018","12","28","04:00","-7.5","","-10.3","","80","","35","","9","","16.1","","98.20","","","","-12","","Snow"
"2018-12-28 05:00","2018","12","28","05:00","-7.9","","-11.0","","79","","34","","20","","16.1","","98.28","","","","-15","","Snow"
"2018-12-28 06:00","2018","12","28","06:00","-8.4","","-11.5","","79","","35","","16","","24.1","","98.43","","","","-15","","Snow"
"2018-12-28 07:00","2018","12","28","07:00","-9.1","","-12.6","","76","","35","","19","","24.1","","98.58","","","","-17","","Cloudy"
"2018-12-28 08:00","2018","12","28","08:00","-10.1","","-13.4","","77","","33","","23","","24.1","","98.74","","","","-19","","NA"
"2018-12-28 09:00","2018","12","28","09:00","-11.0","","-14.1","","78","","34","","13","","32.2","","98.91","","","","-17","","NA"
"2018-12-28 10:00","2018","12","28","10:00","-12.0","","-15.6","","75","","34","","26","","32.2","","99.08","","","","-22","","Mostly Cloudy"
"2018-12-28 11:00","2018","12","28","11:00","-12.8","","-16.4","","75","","34","","19","","32.2","","99.21","","","","-21","","NA"
"2018-12-28 12:00","2018","12","28","12:00","-12.2","","-15.9","","74","","33","","18","","32.2","","99.24","","","","-20","","NA"
"2018-12-28 13:00","2018","12","28","13:00","-12.7","","-16.6","","73","","32","","19","","32.2","","99.25","","","","-21","","Mostly Cloudy"
"2018-12-28 14:00","2018","12","28","14:00","-13.5","","-17.2","","74","","31","","18","","32.2","","99.30","","","","-22","","NA"
"2018-12-28 15:00","2018","12","28","15:00","-14.2","","-18.2","","72","","32","","25","","32.2","","99.40","","","","-24","","NA"
"2018-12-28 16:00","2018","12","28","16:00","-15.0","","-18.9","","73","","33","","11","","32.2","","99.56","","","","-22","","Mostly Cloudy"
"2018-12-28 17:00","2018","12","28","17:00","-16.0","","-19.6","","74","","33","","7","","32.2","","99.68","","","","-21","","NA"
"2018-12-28 18:00","2018","12","28","18:00","-17.8","","-20.6","","79","","33","","10","","24.1","","99.84","","","","-25","","NA"
"2018-12-28 19:00","2018","12","28","19:00","-17.7","","-21.1","","75","","33","","13","","24.1","","99.96","","","","-26","","Mainly Clear"
"2018-12-28 20:00","2018","12","28","20:00","-18.5","","-21.7","","76","","33","","8","","24.1","","100.08","","","","-24","","NA"
"2018-12-28 21:00","2018","12","28","21:00","-19.5","","-22.5","","77","","32","","14","","24.1","","100.10","","","","-28","","NA"
"2018-12-28 22:00","2018","12","28","22:00","-20.6","","-23.2","","80","","22","","6","","24.1","","100.14","","","","-26","","Clear"
"2018-12-28 23:00","2018","12","28","23:00","-21.6","","-23.9","","82","","22","","8","","24.1","","100.15","","","","-28","","NA"
"2018-12-29 00:00","2018","12","29","00:00","-23.0","","-25.1","","83","","26","","8","","24.1","","100.17","","","","-30","","NA"
"2018-12-29 01:00","2018","12","29","01:00","-23.0","","-25.0","","84","","27","","5","","24.1","","100.24","","","","-28","","Clear"
"2018-12-29 02:00","2018","12","29","02:00","-24.5","","-26.8","","82","","27","","5","","24.1","","100.26","","","","-29","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-24.0","","-26.3","","82","","28","","8","","24.1","","100.25","","","","-31","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-25.3","","-27.7","","81","","25","","11","","24.1","","100.25","","","","-34","","Clear"
"2018-12-29 05:00","2018","12","29","05:00","-24.8","","-27.0","","82","","24","","8","","24.1","","100.23","","","","-32","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-26.5","","-29.1","","79","","28","","7","","24.1","","100.20","","","","-33","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-25.9","","-28.4","","80","","26","","5","","24.1","","100.23","","","","-31","","Clear"
"2018-12-29 08:00","2018","12","29","08:00","-24.9","","-27.4","","80","","27","","4","","24.1","","100.22","","","","-29","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-23.6","","-26.0","","81","","23","","7","","24.1","","100.24","","","","-30","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-24.3","","-26.7","","81","","28","","8","","24.1","","100.21","","","","-31","","Mainly Clear"
"2018-12-29 11:00","2018","12","29","11:00","-22.0","","-24.9","","78","","22","","8","","24.1","","100.12","","","","-29","","NA"
"2018-12-29 12:00","2018","12","29","12:00","-19.8","","-23.2","","75","","22","","6","","32.2","","99.96","","","","-25","","NA"
"2018-12-29 13:00","2018","12","29","13:00","-18.1","","-21.1","","78","","20","","8","","24.1","","99.77","","","","-24","","Mostly Cloudy"
"2018-12-29 14:00","2018","12","29","14:00","-16.0","","-18.7","","80","","20","","8","","24.1","","99.64","","","","-22","","Snow"
"2018-12-29 15:00","2018","12","29","15:00","-15.0","","-17.3","","83","","25","","3","","24.1","","99.55","","","","-17","","Snow"
"2018-12-29 16:00","2018","12","29","16:00","-14.6","","-16.7","","84","","11","","3","","32.2","","99.46","","","","-17","","Snow"
"2018-12-29 17:00","2018","12","29","17:00","-14.8","","-16.0","","91","","33","","3","","24.1","","99.35","","","","-17","","NA"
"2018-12-29 18:00","2018","12","29","18:00","-15.0","","-16.4","","89","","36","","3","","24.1","","99.29","","","","-17","","NA"
"2018-12-29 19:00","2018","12","29","19:00","-15.6","","-16.9","","90","","36","","1","","24.1","","99.19","","","","-16","","Mostly Cloudy"
"2018-12-29 20:00","2018","12","29","20:00","-16.8","","-18.2","","89","","30","","5","","24.1","","99.10","","","","-21","","NA"
"2018-12-29 21:00","2018","12","29","21:00","-17.6","","-19.2","","88","","26","","6","","24.1","","99.03","","","","-22","","NA"
"2018-12-29 22:00","2018","12","29","22:00","-17.0","","-18.6","","88","","33","","3","","24.1","","98.94","","","","-19","","Mostly Cloudy"
"2018-12-29 23:00","2018","12","29","23:00","-16.2","","-17.7","","88","","1","","4","","24.1","","98.80","","","","-19","","NA"
"2018-12-30 00:00","2018","12","30","00:00","-15.1","","-16.4","","90","","34","","7","","24.1","","98.72","","","","-20","","NA"
"2018-12-30 01:00","2018","12","30","01:00","-14.1","","-15.4","","90","","28","","4","","24.1","","98.65","","","","-17","","Cloudy"
"2018-12-30 02:00","2018","12","30","02:00","-13.9","","-15.2","","90","","32","","4","","24.1","","98.61","","","","-17","","NA"
"2018-12-30 03:00","2018","12","30","03:00","-14.0","","-15.1","","92","","36","","1","","24.1","","98.56","","","","-15","","Snow"
"2018-12-30 04:00","2018","12","30","04:00","-14.5","","-15.8","","90","","28","","4","","9.7","","98.52","","","","-17","","Snow"
"2018-12-30 05:00","2018","12","30","05:00","-13.6","","-14.8","","91","","31","","3","","6.4","","98.45","","","","-16","","Snow"
"2018-12-30 06:00","2018","12","30","06:00","-12.6","","-13.8","","91","","27","","4","","8.1","","98.41","","","","-15","","Snow"
"2018-12-30 07:00","2018","12","30","07:00","-11.2","","-12.2","","92","","19","","7","","9.7","","98.43","","","","-15","","Snow"
"2018-12-30 08:00","2018","12","30","08:00","-10.6","","-11.7","","92","","22","","4","","16.1","","98.41","","","","-13","","Snow"
"2018-12-30 09:00","2018","12","30","09:00","-11.6","","-12.7","","92","","19","","4","","16.1","","98.48","","","","-14","","Snow"
"2018-12-30 10:00","2018","12","30","10:00","-10.0","","-11.3","","90","","24","","4","","16.1","","98.49","","","","-12","","Snow"
"2018-12-30 11:00","2018","12","30","11:00","-9.4","","-10.9","","89","","23","","4","","32.2","","98.52","","","","-12","","Snow"
"2018-12-30 12:00","2018","12","30","12:00","-8.7","","-10.3","","88","","22","","4","","16.1","","98.49","","","","-11","","Snow"
"2018-12-30 13:00","2018","12","30","13:00","-8.0","","-10.2","","84","","21","","4","","24.1","","98.43","","","","-10","","Snow"
"2018-12-30 14:00","2018","12","30","14:00","-7.5","","-9.6","","85","","22","","4","","16.1","","98.47","","","","-10","","Snow"
"2018-12-30 15:00","2018","12","30","15:00","-7.3","","-9.7","","83","","36","","2","","19.3","","98.50","","","","-8","","Snow"
"2018-12-30 16:00","2018","12","30","16:00","-7.5","","-9.7","","85","","36","","2","","9.7","","98.51","","","","-9","","Snow"
"2018-12-30 17:00","2018","12","30","17:00","-7.6","","-9.0","","90","","31","","3","","16.1","","98.59","","","","-9","","Snow"
"2018-12-30 18:00","2018","12","30","18:00","-7.5","","-8.4","","93","","27","","4","","16.1","","98.73","","","","-10","","Snow"
"2018-12-30 19:00","2018","12","30","19:00","-7.7","","-8.8","","92","","25","","4","","12.9","","98.79","","","","-10","","Snow"
"2018-12-30 20:00","2018","12","30","20:00","-7.6","","-8.7","","92","","21","","4","","4.8","","98.81","","","","-10","","Snow,Fog"
"2018-12-30 21:00","2018","12","30","21:00","-7.8","","-8.3","","96","","36","","5","","12.9","","98.83","","","","-10","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-7.6","","-8.7","","92","","4","","8","","8.1","","98.90","","","","-12","","Snow"
"2018-12-30 23:00","2018","12","30","23:00","-7.8","","-8.9","","92","","1","","5","","9.7","","98.97","","","","-10","","Snow"
"2018-12-31 00:00","2018","12","31","00:00","-8.2","","-9.4","","91","","32","","7","","6.4","","99.02","","","","-12","","Snow"
"2018-12-31 01:00","2018","12","31","01:00","-8.4","","-9.6","","91","","29","","6","","12.9","","99.08","","","","-12","","Snow"
"2018-12-31 02:00","2018","12","31","02:00","-8.3","","-9.8","","89","","1","","5","","8.1","","99.08","","","","-11","","Snow"
"2018-12-31 03:00","2018","12","31","03:00","-8.5","","-9.9","","90","","28","","5","","12.9","","99.15","","","","-11","","Snow"
"2018-12-31 04:00","2018","12","31","04:00","-8.7","","-10.0","","90","","34","","8","","8.1","","99.15","","","","-13","","Snow"
"2018-12-31 05:00","2018","12","31","05:00","-8.8","","-10.3","","89","","36","","2","","4.8","","99.21","","","","-10","","Snow"
"2018-12-31 06:00","2018","12","31","06:00","-9.2","","-10.6","","90","","1","","10","","2.4","","99.20","","","","-14","","Snow"
"2018-12-31 07:00","2018","12","31","07:00","-9.5","","-11.6","","85","","2","","9","","2.4","","99.31","","","","-14","","Snow"
"2018-12-31 08:00","2018","12","31","08:00","-9.9","","-11.7","","87","","1","","11","","1.2","","99.40","","","","-15","","Snow"
"2018-12-31 09:00","2018","12","31","09:00","-10.3","","-12.4","","85","","1","","4","","4.8","","99.46","","","","-13","","Snow"
"2018-12-31 10:00","2018","12","31","10:00","-10.6","","-13.3","","81","","35","","12","","4.8","","99.52","","","","-17","","Snow"
"2018-12-31 11:00","2018","12","31","11:00","-11.2","","-13.5","","83","","35","","13","","2.0","","99.53","","","","-18","","Snow"
"2018-12-31 12:00","2018","12","31","12:00","-11.8","","-15.1","","77","","34","","16","","24.1","","99.58","","","","-19","","Snow"
"2018-12-31 13:00","2018","12","31","13:00","-11.8","","-15.7","","73","","35","","13","","9.7","","99.57","","","","-18","","Snow"
"2018-12-31 14:00","2018","12","31","14:00","-11.9","","-16.2","","71","","35","","18","","24.1","","99.57","","","","-20","","Snow"
"2018-12-31 15:00","2018","12","31","15:00","-12.2","","-16.7","","70","","34","","18","","32.2","","99.56","","","","-20","","NA"
"2018-12-31 16:00","2018","12","31","16:00","-13.5","","-18.4","","67","","36","","15","","32.2","","99.64","","","","-21","","Cloudy"
"2018-12-31 17:00","2018","12","31","17:00","-14.5","","-20.0","","63","","34","","10","","32.2","","99.66","","","","-21","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-15.5","","-20.5","","66","","33","","8","","24.1","","99.72","","","","-21","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-16.6","","-20.8","","71","","33","","9","","24.1","","99.80","","","","-23","","Mainly Clear"
"2018-12-31 20:00","2018","12","31","20:00","-16.6","","-21.2","","68","","33","","13","","24.1","","99.89","","","","-24","","NA"
"2018-12-31 21:00","2018","12","31","21:00","-17.3","","-21.5","","70","","33","","16","","24.1","","99.92","","","","-26","","NA"
"2018-12-31 22:00","2018","12","31","22:00","-18.2","","-22.3","","71","","33","","15","","24.1","","99.97","","","","-27","","Mainly Clear"
"2018-12-31 23:00","2018","12","31","23:00","-19.9","","-23.2","","76","","29","","13","","24.1","","100.03","","","","-28","","NA"
