"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-26 19:00","2018","01","26","19:00","1.0","","-1.8","","82","","14","","3","","24.1","","97.76","","","","","","Mostly Cloudy"
"2018-01-26 20:00","2018","01","26","20:00","-1.8","","-2.5","","95","","36","","3","","24.1","","97.73","","","","-3","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-2.2","","-2.7","","97","","36","","1","","24.1","","97.69","","","","-3","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-2.8","","-2.9","","99","","0","","1","","24.1","","97.69","","","","-3","","Cloudy"
"2018-01-26 23:00","2018","01","26","23:00","-3.3","","-3.7","","97","","29","","7","","24.1","","97.72","","","","-6","","NA"
"2018-01-27 00:00","2018","01","27","00:00","-0.6","","-2.2","","89","","28","","10","","24.1","","97.75","","","","-4","","NA"
"2018-01-27 01:00","2018","01","27","01:00","2.1","","-2.0","","74","","29","","18","","24.1","","97.80","","","","","","Cloudy"
"2018-01-27 02:00","2018","01","27","02:00","0.8","","-3.1","","75","","28","","18","","24.1","","97.88","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","0.5","","-2.9","","78","","27","","21","","24.1","","97.96","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","0.3","","-2.4","","82","","26","","17","","24.1","","98.01","","","","","","Cloudy"
"2018-01-27 05:00","2018","01","27","05:00","0.2","","-4.0","","73","","27","","23","","24.1","","98.08","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","-0.1","","-4.5","","73","","27","","24","","24.1","","98.14","","","","-6","","NA"
"2018-01-27 07:00","2018","01","27","07:00","-0.3","","-5.3","","69","","27","","25","","24.1","","98.16","","","","-6","","Cloudy"
"2018-01-27 08:00","2018","01","27","08:00","-0.8","","-5.7","","69","","28","","26","","24.1","","98.24","","","","-7","","Snow"
"2018-01-27 09:00","2018","01","27","09:00","-1.3","","-7.2","","65","","28","","23","","24.1","","98.32","","","","-7","","NA"
"2018-01-27 10:00","2018","01","27","10:00","-1.6","","-6.1","","72","","27","","26","","32.2","","98.40","","","","-8","","Snow"
"2018-01-27 11:00","2018","01","27","11:00","-1.9","","-7.8","","64","","28","","22","","24.1","","98.50","","","","-8","","Snow"
"2018-01-27 12:00","2018","01","27","12:00","-2.5","","-8.3","","65","","28","","31","","24.1","","98.58","","","","-10","","NA"
"2018-01-27 13:00","2018","01","27","13:00","-2.5","","-9.2","","60","","29","","26","","32.2","","98.60","","","","-9","","Cloudy"
"2018-01-27 14:00","2018","01","27","14:00","-2.5","","-8.8","","62","","29","","30","","32.2","","98.63","","","","-10","","NA"
"2018-01-27 15:00","2018","01","27","15:00","-2.9","","-9.0","","63","","28","","21","","32.2","","98.71","","","","-9","","NA"
"2018-01-27 16:00","2018","01","27","16:00","-3.8","","-9.2","","66","","30","","29","","32.2","","98.87","","","","-11","","Cloudy"
"2018-01-27 17:00","2018","01","27","17:00","-4.7","","-9.7","","69","","29","","23","","16.1","","99.00","","","","-12","","NA"
"2018-01-27 18:00","2018","01","27","18:00","-5.0","","-9.7","","70","","30","","23","","32.2","","99.16","","","","-12","","NA"
"2018-01-27 19:00","2018","01","27","19:00","-5.3","","-10.3","","68","","31","","27","","24.1","","99.32","","","","-13","","Snow"
"2018-01-27 20:00","2018","01","27","20:00","-7.4","","-12.3","","68","","29","","11","","24.1","","99.50","","","","-12","","NA"
"2018-01-27 21:00","2018","01","27","21:00","-8.0","","-13.1","","67","","32","","16","","24.1","","99.62","","","","-15","","NA"
"2018-01-27 22:00","2018","01","27","22:00","-8.5","","-13.7","","66","","34","","23","","24.1","","99.76","","","","-17","","Cloudy"
"2018-01-27 23:00","2018","01","27","23:00","-9.6","","-14.4","","68","","32","","19","","24.1","","99.87","","","","-17","","NA"
"2018-01-28 00:00","2018","01","28","00:00","-11.2","","-15.5","","71","","32","","15","","24.1","","100.01","","","","-18","","NA"
"2018-01-28 01:00","2018","01","28","01:00","-12.1","","-16.2","","72","","36","","9","","24.1","","100.12","","","","-17","","Mainly Clear"
"2018-01-28 02:00","2018","01","28","02:00","-13.0","","-17.2","","71","","33","","21","","24.1","","100.25","","","","-22","","NA"
"2018-01-28 03:00","2018","01","28","03:00","-13.5","","-17.5","","72","","1","","10","","24.1","","100.35","","","","-19","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-13.8","","-17.5","","74","","36","","13","","24.1","","100.44","","","","-21","","Mostly Cloudy"
"2018-01-28 05:00","2018","01","28","05:00","-14.2","","-17.9","","74","","1","","10","","24.1","","100.55","","","","-20","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-14.7","","-18.7","","72","","33","","19","","24.1","","100.67","","","","-24","","Snow"
"2018-01-28 07:00","2018","01","28","07:00","-16.1","","-20.1","","72","","33","","15","","24.1","","100.78","","","","-24","","Snow"
"2018-01-28 08:00","2018","01","28","08:00","-16.6","","-20.7","","71","","35","","20","","24.1","","100.84","","","","-26","","Snow"
"2018-01-28 09:00","2018","01","28","09:00","-17.4","","-20.8","","75","","31","","6","","8.1","","100.95","","","","-22","","Snow"
"2018-01-28 10:00","2018","01","28","10:00","-16.6","","-20.8","","71","","34","","16","","32.2","","101.03","","","","-25","","Snow"
"2018-01-28 11:00","2018","01","28","11:00","-16.2","","-20.5","","70","","35","","12","","32.2","","101.09","","","","-23","","Snow"
"2018-01-28 12:00","2018","01","28","12:00","-15.4","","-20.5","","66","","33","","14","","32.2","","101.09","","","","-23","","NA"
"2018-01-28 13:00","2018","01","28","13:00","-14.1","","-19.6","","64","","31","","7","","32.2","","101.05","","","","-19","","Mostly Cloudy"
"2018-01-28 14:00","2018","01","28","14:00","-13.4","","-19.5","","60","","22","","7","","32.2","","101.00","","","","-18","","NA"
"2018-01-28 15:00","2018","01","28","15:00","-12.6","","-19.3","","58","","22","","7","","32.2","","100.99","","","","-17","","NA"
"2018-01-28 16:00","2018","01","28","16:00","-12.3","","-19.2","","57","","28","","10","","32.2","","101.02","","","","-18","","Mainly Clear"
"2018-01-28 17:00","2018","01","28","17:00","-12.7","","-19.7","","56","","28","","15","","32.2","","101.05","","","","-20","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-13.8","","-20.2","","59","","32","","10","","32.2","","101.10","","","","-20","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-15.1","","-20.7","","63","","32","","7","","24.1","","101.15","","","","-20","","Clear"
"2018-01-28 20:00","2018","01","28","20:00","-16.9","","-21.5","","68","","31","","8","","24.1","","101.21","","","","-23","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-17.4","","-21.9","","68","","27","","7","","24.1","","101.22","","","","-23","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-19.3","","-22.4","","77","","24","","8","","24.1","","101.22","","","","-25","","Clear"
"2018-01-28 23:00","2018","01","28","23:00","-20.8","","-24.5","","73","","26","","7","","24.1","","101.21","","","","-27","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-23.9","","-26.1","","83","","29","","8","","24.1","","101.20","","","","-31","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-24.7","","-27.4","","79","","26","","5","","24.1","","101.22","","","","-30","","Clear"
"2018-01-29 02:00","2018","01","29","02:00","-24.3","","-26.6","","82","","22","","6","","24.1","","101.19","","","","-30","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-24.4","","-26.6","","83","","25","","8","","24.1","","101.18","","","","-31","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-23.9","","-26.4","","80","","20","","13","","24.1","","101.18","","","","-33","","Clear"
"2018-01-29 05:00","2018","01","29","05:00","-25.5","","-28.2","","79","","22","","8","","24.1","","101.22","","","","-33","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-26.5","","-28.9","","81","","23","","8","","24.1","","101.20","","","","-34","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-25.2","","-27.9","","79","","23","","12","","24.1","","101.22","","","","-34","","Mainly Clear"
"2018-01-29 08:00","2018","01","29","08:00","-23.3","","-26.0","","79","","26","","10","","32.2","","101.20","","","","-31","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-22.4","","-25.0","","80","","27","","12","","24.1","","101.17","","","","-31","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-21.4","","-24.0","","80","","27","","11","","24.1","","101.18","","","","-29","","Cloudy"
"2018-01-29 11:00","2018","01","29","11:00","-20.1","","-23.3","","76","","25","","16","","24.1","","101.18","","","","-30","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-18.2","","-22.7","","68","","28","","8","","32.2","","101.10","","","","-24","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-16.8","","-21.6","","67","","29","","10","","32.2","","101.00","","","","-23","","Cloudy"
"2018-01-29 14:00","2018","01","29","14:00","-15.3","","-21.1","","62","","30","","17","","32.2","","100.89","","","","-24","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-14.5","","-20.9","","59","","31","","12","","32.2","","100.83","","","","-21","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-14.0","","-20.4","","59","","29","","13","","32.2","","100.85","","","","-21","","Mostly Cloudy"
"2018-01-29 17:00","2018","01","29","17:00","-13.8","","-20.5","","58","","31","","10","","32.2","","100.84","","","","-20","","NA"
"2018-01-29 18:00","2018","01","29","18:00","-14.5","","-21.1","","58","","32","","6","","24.1","","100.85","","","","-19","","NA"
"2018-01-29 19:00","2018","01","29","19:00","-17.0","","-21.2","","70","","28","","7","","24.1","","100.87","","","","-22","","Mainly Clear"
"2018-01-29 20:00","2018","01","29","20:00","-18.8","","-21.9","","77","","31","","6","","24.1","","100.90","","","","-24","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-21.2","","-23.6","","82","","34","","3","","24.1","","100.89","","","","-24","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-21.2","","-23.3","","83","","28","","9","","24.1","","100.88","","","","-28","","Clear"
"2018-01-29 23:00","2018","01","29","23:00","-23.0","","-25.5","","80","","25","","5","","24.1","","100.89","","","","-28","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-22.0","","-24.4","","81","","21","","5","","24.1","","100.87","","","","-27","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-24.2","","-26.3","","83","","24","","5","","24.1","","100.86","","","","-29","","Clear"
"2018-01-30 02:00","2018","01","30","02:00","-25.7","","-28.2","","80","","28","","8","","24.1","","100.85","","","","-33","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-24.3","","-26.8","","80","","25","","3","","24.1","","100.85","","","","-27","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-25.8","","-28.4","","79","","24","","9","","24.1","","100.82","","","","-34","","Clear"
"2018-01-30 05:00","2018","01","30","05:00","-26.9","","-29.2","","81","","25","","7","","24.1","","100.77","","","","-34","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-28.3","","-31.0","","78","","28","","5","","24.1","","100.76","","","","-34","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-26.6","","-29.5","","77","","26","","8","","24.1","","100.77","","","","-34","","Clear"
"2018-01-30 08:00","2018","01","30","08:00","-28.1","","-30.8","","78","","25","","5","","32.2","","100.66","","","","-33","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-28.3","","-31.0","","78","","27","","7","","32.2","","100.55","","","","-35","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-26.1","","-29.0","","77","","28","","4","","32.2","","100.53","","","","-30","","Mostly Cloudy"
"2018-01-30 11:00","2018","01","30","11:00","-23.1","","-25.9","","78","","18","","3","","32.2","","100.41","","","","-26","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-21.0","","-23.9","","78","","9","","3","","32.2","","100.30","","","","-24","","Snow"
"2018-01-30 13:00","2018","01","30","13:00","-18.4","","-21.9","","75","","8","","7","","32.2","","100.18","","","","-24","","Snow"
"2018-01-30 14:00","2018","01","30","14:00","-17.5","","-20.6","","77","","9","","14","","32.2","","99.97","","","","-26","","Snow"
"2018-01-30 15:00","2018","01","30","15:00","-16.6","","-19.2","","81","","9","","18","","24.1","","99.76","","","","-26","","Snow"
"2018-01-30 16:00","2018","01","30","16:00","-15.6","","-17.8","","83","","8","","12","","19.3","","99.53","","","","-23","","Snow"
"2018-01-30 17:00","2018","01","30","17:00","-14.6","","-16.9","","83","","7","","16","","8.1","","99.30","","","","-23","","Snow"
"2018-01-30 18:00","2018","01","30","18:00","-13.5","","-15.1","","88","","4","","15","","2.0","","99.09","","","","-21","","Snow"
"2018-01-30 19:00","2018","01","30","19:00","-10.1","","-11.2","","92","","10","","20","","2.4","","98.76","","","","-18","","Snow"
"2018-01-30 20:00","2018","01","30","20:00","-7.8","","-9.3","","89","","14","","18","","2.0","","98.63","","","","-15","","Snow"
"2018-01-30 21:00","2018","01","30","21:00","-7.0","","-8.7","","88","","13","","18","","3.2","","98.35","","","","-14","","Snow"
"2018-01-30 22:00","2018","01","30","22:00","-6.2","","-7.3","","92","","15","","18","","1.2","","98.16","","","","-13","","Snow"
"2018-01-30 23:00","2018","01","30","23:00","-5.0","","-6.8","","87","","17","","22","","4.8","","97.96","","","","-12","","Snow"
"2018-01-31 00:00","2018","01","31","00:00","-4.5","","-7.0","","83","","19","","24","","12.9","","97.85","","","","-12","","Snow"
"2018-01-31 01:00","2018","01","31","01:00","-3.9","","-6.9","","80","","20","","15","","24.1","","97.70","","","","-9","","Snow"
"2018-01-31 02:00","2018","01","31","02:00","-3.7","","-7.4","","76","","21","","21","","24.1","","97.58","","","","-10","","Snow"
"2018-01-31 03:00","2018","01","31","03:00","-3.6","","-7.2","","76","","21","","18","","24.1","","97.51","","","","-9","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-3.5","","-7.0","","77","","21","","16","","24.1","","97.39","","","","-9","","Cloudy"
"2018-01-31 05:00","2018","01","31","05:00","-3.3","","-6.6","","78","","23","","19","","24.1","","97.31","","","","-9","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-3.3","","-6.1","","81","","23","","16","","24.1","","97.25","","","","-9","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-3.1","","-6.0","","80","","25","","15","","24.1","","97.21","","","","-8","","Cloudy"
"2018-01-31 08:00","2018","01","31","08:00","-4.6","","-9.2","","71","","28","","33","","24.1","","97.22","","","","-13","","Blowing Snow"
"2018-01-31 09:00","2018","01","31","09:00","-8.1","","-12.6","","71","","27","","40","","24.1","","97.29","","","","-18","","Blowing Snow"
"2018-01-31 10:00","2018","01","31","10:00","-9.7","","-14.1","","71","","29","","37","","32.2","","97.38","","","","-20","","Blowing Snow"
"2018-01-31 11:00","2018","01","31","11:00","-10.2","","-15.6","","65","","28","","26","","32.2","","97.44","","","","-19","","Blowing Snow"
"2018-01-31 12:00","2018","01","31","12:00","-10.4","","-16.7","","60","","28","","31","","32.2","","97.48","","","","-20","","Blowing Snow"
"2018-01-31 13:00","2018","01","31","13:00","-11.1","","-18.3","","56","","28","","35","","32.2","","97.45","","","","-22","","Blowing Snow"
"2018-01-31 14:00","2018","01","31","14:00","-11.0","","-19.1","","52","","29","","28","","32.2","","97.47","","","","-21","","Blowing Snow"
"2018-01-31 15:00","2018","01","31","15:00","-10.9","","-18.9","","52","","30","","34","","32.2","","97.47","","","","-21","","Blowing Snow"
"2018-01-31 16:00","2018","01","31","16:00","-11.0","","-20.1","","48","","29","","28","","32.2","","97.56","","","","-21","","Blowing Snow"
"2018-01-31 17:00","2018","01","31","17:00","-11.7","","-20.3","","49","","29","","30","","32.2","","97.65","","","","-22","","Blowing Snow"
"2018-01-31 18:00","2018","01","31","18:00","-13.1","","-20.9","","53","","29","","35","","32.2","","97.80","","","","-24","","Blowing Snow"
"2018-01-31 19:00","2018","01","31","19:00","-14.2","","-20.4","","60","","29","","18","","24.1","","97.96","","","","-23","","Blowing Snow"
"2018-01-31 20:00","2018","01","31","20:00","-15.3","","-22.4","","55","","29","","16","","24.1","","98.10","","","","-24","","Blowing Snow"
"2018-01-31 21:00","2018","01","31","21:00","-16.7","","-24.3","","53","","29","","25","","24.1","","98.19","","","","-27","","Blowing Snow"
"2018-01-31 22:00","2018","01","31","22:00","-17.5","","-24.4","","56","","30","","23","","24.1","","98.26","","","","-28","","Clear"
"2018-01-31 23:00","2018","01","31","23:00","-18.4","","-24.5","","59","","28","","25","","24.1","","98.28","","","","-30","","NA"
