"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-26 21:00","2017","02","26","21:00","-11.7","","-17.4","","63","","36","","3","","24.1","","98.79","","","","-14","","NA"
"2017-02-26 22:00","2017","02","26","22:00","-14.0","","-16.9","","79","","36","","3","","24.1","","98.87","","","","-16","","Clear"
"2017-02-26 23:00","2017","02","26","23:00","-15.7","","-17.8","","84","","26","","4","","24.1","","98.95","","","","-19","","NA"
"2017-02-27 00:00","2017","02","27","00:00","-16.4","","-18.4","","85","","27","","6","","24.1","","98.98","","","","-21","","NA"
"2017-02-27 01:00","2017","02","27","01:00","-15.0","","-18.0","","78","","22","","4","","24.1","","99.01","","","","-18","","Clear"
"2017-02-27 02:00","2017","02","27","02:00","-16.8","","-18.5","","87","","31","","5","","24.1","","99.05","","","","-21","","NA"
"2017-02-27 03:00","2017","02","27","03:00","-17.6","","-19.4","","86","","29","","7","","24.1","","99.14","","","","-23","","NA"
"2017-02-27 04:00","2017","02","27","04:00","-17.6","","-19.7","","84","","25","","7","","24.1","","99.16","","","","-23","","Clear"
"2017-02-27 05:00","2017","02","27","05:00","-17.3","","-19.4","","84","","25","","4","","24.1","","99.20","","","","-20","","NA"
"2017-02-27 06:00","2017","02","27","06:00","-18.6","","-20.3","","87","","28","","6","","24.1","","99.24","","","","-23","","NA"
"2017-02-27 07:00","2017","02","27","07:00","-18.0","","-20.1","","84","","23","","7","","24.1","","99.28","","","","-23","","Clear"
"2017-02-27 08:00","2017","02","27","08:00","-18.2","","-20.0","","86","","29","","7","","32.2","","99.27","","","","-24","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-15.0","","-17.4","","82","","21","","4","","32.2","","99.30","","","","-18","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-12.3","","-15.2","","79","","23","","5","","32.2","","99.32","","","","-16","","Cloudy"
"2017-02-27 11:00","2017","02","27","11:00","-9.8","","-14.3","","70","","28","","3","","32.2","","99.34","","","","-12","","NA"
"2017-02-27 12:00","2017","02","27","12:00","-6.3","","-14.4","","53","","36","","3","","32.2","","99.33","","","","-8","","NA"
"2017-02-27 13:00","2017","02","27","13:00","-4.4","","-11.7","","57","","7","","11","","32.2","","99.27","","","","-9","","Cloudy"
"2017-02-27 14:00","2017","02","27","14:00","-2.8","","-10.4","","56","","8","","14","","32.2","","99.19","","","","-8","","NA"
"2017-02-27 15:00","2017","02","27","15:00","-2.0","","-9.7","","56","","8","","7","","32.2","","99.14","","","","-5","","NA"
"2017-02-27 16:00","2017","02","27","16:00","-0.8","","-8.5","","56","","20","","9","","32.2","","99.11","","","","-4","","Mainly Clear"
"2017-02-27 17:00","2017","02","27","17:00","-1.5","","-7.7","","63","","16","","11","","32.2","","99.08","","","","-5","","NA"
"2017-02-27 18:00","2017","02","27","18:00","-2.1","","-7.2","","68","","19","","17","","32.2","","99.07","","","","-7","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-3.5","","-6.6","","79","","19","","12","","32.2","","99.09","","","","-8","","Mainly Clear"
"2017-02-27 20:00","2017","02","27","20:00","-4.0","","-6.6","","82","","36","","2","","24.1","","99.12","","","","-5","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-5.2","","-7.0","","87","","36","","4","","24.1","","99.10","","","","-7","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-5.4","","-6.9","","89","","5","","4","","24.1","","99.11","","","","-7","","Cloudy"
"2017-02-27 23:00","2017","02","27","23:00","-5.1","","-6.9","","87","","35","","3","","16.1","","99.13","","","","-6","","Snow"
"2017-02-28 00:00","2017","02","28","00:00","-4.6","","-6.3","","88","","36","","1","","16.1","","99.10","","","","-5","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-5.0","","-6.3","","91","","36","","1","","16.1","","99.09","","","","-5","","Cloudy"
"2017-02-28 02:00","2017","02","28","02:00","-5.0","","-6.1","","92","","24","","6","","24.1","","99.07","","","","-8","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-5.0","","-6.3","","91","","36","","3","","24.1","","98.98","","","","-6","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-4.8","","-6.1","","91","","","","0","","16.1","","98.91","","","","","","Cloudy"
"2017-02-28 05:00","2017","02","28","05:00","-5.2","","-6.2","","93","","31","","3","","24.1","","98.83","","","","-7","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-4.9","","-5.7","","94","","21","","5","","24.1","","98.86","","","","-7","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-4.6","","-5.4","","94","","22","","4","","4.8","","98.92","","","","-6","","Snow"
"2017-02-28 08:00","2017","02","28","08:00","-4.1","","-4.6","","96","","2","","9","","2.4","","98.88","","","","-8","","Snow"
"2017-02-28 09:00","2017","02","28","09:00","-4.4","","-5.5","","92","","2","","7","","4.8","","98.92","","","","-8","","Snow"
"2017-02-28 10:00","2017","02","28","10:00","-3.8","","-7.1","","78","","2","","13","","24.1","","98.92","","","","-9","","Cloudy"
"2017-02-28 11:00","2017","02","28","11:00","-3.4","","-7.0","","76","","4","","17","","32.2","","98.89","","","","-9","","NA"
"2017-02-28 12:00","2017","02","28","12:00","-3.4","","-7.4","","74","","4","","16","","32.2","","98.90","","","","-9","","NA"
"2017-02-28 13:00","2017","02","28","13:00","-3.2","","-7.7","","71","","2","","16","","32.2","","98.88","","","","-9","","Cloudy"
"2017-02-28 14:00","2017","02","28","14:00","-2.9","","-7.3","","72","","4","","13","","32.2","","98.85","","","","-8","","NA"
"2017-02-28 15:00","2017","02","28","15:00","-3.1","","-8.0","","69","","2","","18","","32.2","","98.84","","","","-9","","NA"
"2017-02-28 16:00","2017","02","28","16:00","-3.3","","-8.4","","68","","4","","19","","32.2","","98.86","","","","-9","","Cloudy"
"2017-02-28 17:00","2017","02","28","17:00","-3.6","","-9.3","","65","","1","","17","","32.2","","98.89","","","","-9","","NA"
"2017-02-28 18:00","2017","02","28","18:00","-3.9","","-9.8","","64","","3","","13","","32.2","","98.93","","","","-9","","NA"
"2017-02-28 19:00","2017","02","28","19:00","-5.0","","-11.0","","63","","4","","18","","24.1","","99.00","","","","-11","","Cloudy"
"2017-02-28 20:00","2017","02","28","20:00","-6.0","","-12.2","","62","","2","","13","","24.1","","99.05","","","","-11","","NA"
"2017-02-28 21:00","2017","02","28","21:00","-6.5","","-13.1","","60","","2","","13","","24.1","","99.03","","","","-12","","NA"
"2017-02-28 22:00","2017","02","28","22:00","-6.9","","-14.3","","56","","3","","13","","24.1","","98.95","","","","-12","","Cloudy"
"2017-02-28 23:00","2017","02","28","23:00","-7.8","","-15.1","","56","","3","","12","","24.1","","98.97","","","","-13","","NA"
