"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-28 03:00","2016","09","28","03:00","11.2","","8.6","","84","","36","","10","","24.1","","99.07","","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","11.3","","8.7","","84","","3","","12","","32.2","","99.17","","","","","","Clear"
"2016-09-28 05:00","2016","09","28","05:00","10.1","","8.2","","88","","5","","8","","24.1","","99.28","","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","9.9","","8.5","","91","","5","","8","","24.1","","99.38","","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","10.8","","9.4","","91","","5","","10","","32.2","","99.50","","","","","","Mostly Cloudy"
"2016-09-28 08:00","2016","09","28","08:00","11.9","","9.3","","84","","2","","8","","32.2","","99.60","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","12.5","","9.4","","81","","1","","10","","32.2","","99.70","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","13.3","","10.0","","80","","3","","8","","32.2","","99.80","","","","","","Cloudy"
"2016-09-28 11:00","2016","09","28","11:00","14.1","","9.8","","75","","1","","9","","32.2","","99.88","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","15.2","","9.6","","69","","5","","17","","32.2","","99.92","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","15.9","","9.6","","66","","3","","15","","32.2","","99.97","","","","","","Mostly Cloudy"
"2016-09-28 14:00","2016","09","28","14:00","15.7","","10.1","","69","","3","","5","","32.2","","100.01","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","17.1","","9.6","","61","","1","","8","","32.2","","100.04","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","16.4","","10.1","","66","","34","","5","","32.2","","100.10","","","","","","Cloudy"
"2016-09-28 17:00","2016","09","28","17:00","15.4","","10.2","","71","","36","","7","","32.2","","100.17","","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","14.8","","10.1","","73","","1","","7","","32.2","","100.26","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","14.1","","10.0","","76","","36","","5","","32.2","","100.36","","","","","","Mostly Cloudy"
"2016-09-28 20:00","2016","09","28","20:00","13.4","","9.1","","75","","7","","5","","24.1","","100.43","","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","13.3","","9.0","","75","","8","","12","","24.1","","100.48","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","12.2","","8.5","","78","","36","","2","","24.1","","100.53","","","","","","Cloudy"
"2016-09-28 23:00","2016","09","28","23:00","8.5","","7.1","","91","","23","","6","","24.1","","100.59","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","6.7","","6.3","","97","","25","","6","","24.1","","100.61","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","7.0","","6.9","","99","","27","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2016-09-29 02:00","2016","09","29","02:00","6.1","","6.0","","99","","27","","5","","24.1","","100.68","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","7.5","","7.4","","99","","22","","5","","24.1","","100.72","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","8.4","","8.3","","99","","21","","6","","24.1","","100.77","","","","","","Cloudy"
"2016-09-29 05:00","2016","09","29","05:00","8.7","","8.6","","99","","25","","5","","24.1","","100.80","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","7.7","","7.6","","99","","22","","7","","24.1","","100.85","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","7.4","","7.4","","100","","27","","4","","32.2","","100.91","","","","","","Mainly Clear"
"2016-09-29 08:00","2016","09","29","08:00","8.7","","8.7","","100","","23","","3","","32.2","","100.93","","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","11.9","","10.2","","89","","25","","3","","32.2","","100.97","","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","14.3","","9.6","","73","","7","","7","","32.2","","100.98","","","","","","Mainly Clear"
"2016-09-29 11:00","2016","09","29","11:00","14.5","","9.2","","70","","11","","6","","32.2","","100.97","","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","17.1","","9.6","","61","","10","","11","","32.2","","100.98","","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","16.8","","9.8","","63","","9","","8","","32.2","","100.96","","","","","","Mainly Clear"
"2016-09-29 14:00","2016","09","29","14:00","16.8","","9.1","","60","","13","","12","","32.2","","100.92","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","17.6","","9.1","","57","","36","","1","","32.2","","100.89","","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","18.2","","9.6","","57","","12","","9","","32.2","","100.85","","","","","","Mainly Clear"
"2016-09-29 17:00","2016","09","29","17:00","16.7","","10.4","","66","","10","","8","","32.2","","100.84","","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","15.5","","10.5","","72","","9","","6","","32.2","","100.83","","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","12.1","","10.0","","87","","6","","3","","32.2","","100.83","","","","","","Mainly Clear"
"2016-09-29 20:00","2016","09","29","20:00","10.5","","9.9","","96","","34","","5","","24.1","","100.84","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","8.2","","8.1","","99","","29","","4","","24.1","","100.87","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","7.6","","7.6","","100","","29","","5","","24.1","","100.89","","","","","","Mainly Clear"
"2016-09-29 23:00","2016","09","29","23:00","6.1","","6.1","","100","","29","","5","","24.1","","100.89","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","6.4","","6.4","","100","","28","","4","","8.1","","100.86","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","6.0","","6.0","","100","","26","","5","","12.9","","100.83","","","","","","Mainly Clear"
"2016-09-30 02:00","2016","09","30","02:00","5.2","","5.2","","100","","27","","5","","3.2","","100.81","","","","","","Fog"
"2016-09-30 03:00","2016","09","30","03:00","4.7","","4.7","","100","","25","","5","","16.1","","100.82","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","3.8","","3.8","","100","","22","","8","","16.1","","100.84","","","","","","Clear"
"2016-09-30 05:00","2016","09","30","05:00","4.5","","4.5","","100","","25","","6","","24.1","","100.84","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","3.5","","3.5","","100","","26","","5","","24.1","","100.84","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","4.1","","4.1","","100","","29","","8","","32.2","","100.83","","","","","","Mostly Cloudy"
"2016-09-30 08:00","2016","09","30","08:00","6.1","","6.1","","100","","28","","6","","1.2","","100.82","","","","","","Fog"
"2016-09-30 09:00","2016","09","30","09:00","8.8","","8.8","","100","","21","","8","","0.6","","100.83","","","","","","Fog"
"2016-09-30 10:00","2016","09","30","10:00","9.9","","9.9","","100","","26","","4","","1.2","","100.83","","","","","","Fog"
"2016-09-30 11:00","2016","09","30","11:00","12.6","","12.5","","99","","20","","5","","24.1","","100.79","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","15.4","","12.0","","80","","17","","7","","32.2","","100.74","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","18.3","","11.0","","62","","8","","14","","32.2","","100.64","","","","","","Mainly Clear"
"2016-09-30 14:00","2016","09","30","14:00","19.1","","10.8","","58","","10","","15","","32.2","","100.56","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","19.4","","10.5","","56","","10","","11","","32.2","","100.50","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","19.7","","10.0","","53","","8","","11","","32.2","","100.44","","","","","","Clear"
"2016-09-30 17:00","2016","09","30","17:00","19.0","","9.6","","54","","11","","13","","32.2","","100.41","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","17.1","","10.6","","65","","11","","7","","32.2","","100.40","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","13.9","","11.6","","86","","4","","8","","32.2","","100.39","","","","","","Mainly Clear"
"2016-09-30 20:00","2016","09","30","20:00","10.9","","10.6","","98","","36","","4","","24.1","","100.35","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","9.8","","9.8","","100","","2","","4","","16.1","","100.30","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","8.1","","8.1","","100","","25","","6","","4.8","","100.30","","","","","","Fog"
"2016-09-30 23:00","2016","09","30","23:00","6.8","","6.8","","100","","25","","7","","0.6","","100.28","","","","","","Fog"
