"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-26 17:00","2016","02","26","17:00","2.0","","-9.3","","43","","23","","17","","32.2","","98.57","","","","","","NA"
"2016-02-26 18:00","2016","02","26","18:00","0.5","","-6.0","","62","","21","","23","","32.2","","98.45","","","","","","NA"
"2016-02-26 19:00","2016","02","26","19:00","-0.3","","-5.5","","68","","23","","21","","24.1","","98.43","","","","-6","","Mostly Cloudy"
"2016-02-26 20:00","2016","02","26","20:00","-0.4","","-5.0","","71","","24","","17","","24.1","","98.32","","","","-5","","NA"
"2016-02-26 21:00","2016","02","26","21:00","0.2","","-5.0","","68","","24","","16","","24.1","","98.26","","","","","","NA"
"2016-02-26 22:00","2016","02","26","22:00","0.1","","-5.3","","67","","24","","16","","24.1","","98.16","","","","","","Mostly Cloudy"
"2016-02-26 23:00","2016","02","26","23:00","-0.4","","-5.6","","68","","25","","14","","24.1","","98.06","","","","-5","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-0.5","","-5.5","","69","","24","","15","","24.1","","97.93","","","","-5","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-0.6","","-5.4","","70","","23","","14","","24.1","","97.85","","","","-5","","Mainly Clear"
"2016-02-27 02:00","2016","02","27","02:00","-0.3","","-4.9","","71","","24","","10","","24.1","","97.78","","","","-4","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-0.5","","-4.4","","75","","24","","10","","24.1","","97.69","","","","-4","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-1.4","","-4.6","","79","","24","","8","","24.1","","97.59","","","","-4","","Mainly Clear"
"2016-02-27 05:00","2016","02","27","05:00","-0.7","","-3.9","","79","","25","","9","","24.1","","97.48","","","","-4","","NA"
"2016-02-27 06:00","2016","02","27","06:00","-3.1","","-5.1","","86","","24","","8","","24.1","","97.40","","","","-6","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-0.3","","-3.3","","80","","27","","14","","24.1","","97.47","","","","-5","","Mostly Cloudy"
"2016-02-27 08:00","2016","02","27","08:00","1.5","","-2.5","","75","","25","","19","","32.2","","97.43","","","","","","NA"
"2016-02-27 09:00","2016","02","27","09:00","2.1","","-2.2","","73","","26","","21","","32.2","","97.51","","","","","","NA"
"2016-02-27 10:00","2016","02","27","10:00","3.2","","-1.7","","70","","26","","16","","32.2","","97.51","","","","","","Mostly Cloudy"
"2016-02-27 11:00","2016","02","27","11:00","5.0","","-2.3","","59","","28","","22","","32.2","","97.55","","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00","6.0","","-2.4","","55","","28","","21","","32.2","","97.55","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","6.6","","-3.1","","50","","29","","21","","32.2","","97.57","","","","","","Mostly Cloudy"
"2016-02-27 14:00","2016","02","27","14:00","6.4","","-3.5","","49","","33","","20","","32.2","","97.60","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","6.6","","-5.4","","42","","34","","18","","32.2","","97.61","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","5.8","","-5.8","","43","","36","","12","","32.2","","97.67","","","","","","Mostly Cloudy"
"2016-02-27 17:00","2016","02","27","17:00","5.2","","-7.0","","41","","35","","11","","32.2","","97.78","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","2.1","","-5.1","","59","","6","","16","","32.2","","97.88","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","-1.1","","-5.0","","75","","5","","23","","8.1","","98.02","","","","-7","","Snow"
"2016-02-27 20:00","2016","02","27","20:00","-4.7","","-7.2","","83","","7","","22","","3.2","","98.22","","","","-12","","Snow"
"2016-02-27 21:00","2016","02","27","21:00","-6.9","","-9.6","","81","","4","","11","","4.8","","98.30","","","","-12","","Snow"
"2016-02-27 22:00","2016","02","27","22:00","-8.0","","-10.9","","80","","4","","12","","4.8","","98.36","","","","-13","","Snow"
"2016-02-27 23:00","2016","02","27","23:00","-8.7","","-10.3","","88","","5","","14","","2.4","","98.37","","","","-15","","Snow"
"2016-02-28 00:00","2016","02","28","00:00","-9.1","","-11.2","","85","","5","","15","","3.2","","98.41","","","","-16","","Snow"
"2016-02-28 01:00","2016","02","28","01:00","-9.8","","-11.4","","88","","5","","21","","1.6","","98.42","","","","-18","","Snow"
"2016-02-28 02:00","2016","02","28","02:00","-10.1","","-11.7","","88","","5","","16","","1.6","","98.44","","","","-17","","Snow,Blowing Snow"
"2016-02-28 03:00","2016","02","28","03:00","-10.4","","-12.3","","86","","5","","18","","3.2","","98.37","","","","-18","","Snow,Blowing Snow"
"2016-02-28 04:00","2016","02","28","04:00","-10.5","","-12.4","","86","","5","","19","","3.2","","98.31","","","","-18","","Snow,Blowing Snow"
"2016-02-28 05:00","2016","02","28","05:00","-10.7","","-12.6","","86","","5","","21","","3.2","","98.29","","","","-19","","Snow,Blowing Snow"
"2016-02-28 06:00","2016","02","28","06:00","-10.8","","-12.6","","87","","5","","18","","3.2","","98.32","","","","-18","","Snow,Blowing Snow"
"2016-02-28 07:00","2016","02","28","07:00","-11.2","","-13.0","","87","","5","","16","","3.2","","98.34","","","","-18","","Snow,Blowing Snow"
"2016-02-28 08:00","2016","02","28","08:00","-11.4","","-13.7","","83","","5","","21","","8.1","","98.30","","","","-20","","Snow,Blowing Snow"
"2016-02-28 09:00","2016","02","28","09:00","-11.4","","-14.0","","81","","6","","13","","11.3","","98.29","","","","-18","","Snow,Blowing Snow"
"2016-02-28 10:00","2016","02","28","10:00","-11.4","","-14.5","","78","","4","","16","","11.3","","98.27","","","","-19","","Snow,Blowing Snow"
"2016-02-28 11:00","2016","02","28","11:00","-11.4","","-13.9","","82","","4","","12","","2.4","","98.25","","","","-18","","Snow"
"2016-02-28 12:00","2016","02","28","12:00","-10.2","","-13.5","","77","","7","","10","","6.4","","98.26","","","","-15","","Snow"
"2016-02-28 13:00","2016","02","28","13:00","-9.5","","-12.7","","78","","33","","13","","4.8","","98.22","","","","-16","","Snow"
"2016-02-28 14:00","2016","02","28","14:00","-8.3","","-12.8","","70","","33","","13","","4.0","","98.18","","","","-14","","Snow"
"2016-02-28 15:00","2016","02","28","15:00","-7.9","","-12.6","","69","","33","","11","","12.9","","98.10","","","","-13","","Snow"
"2016-02-28 16:00","2016","02","28","16:00","-7.1","","-12.1","","68","","23","","5","","32.2","","98.05","","","","-10","","Mainly Clear"
"2016-02-28 17:00","2016","02","28","17:00","-7.1","","-12.1","","68","","27","","13","","32.2","","98.06","","","","-13","","NA"
"2016-02-28 18:00","2016","02","28","18:00","-7.4","","-12.0","","70","","29","","8","","32.2","","98.05","","","","-11","","NA"
"2016-02-28 19:00","2016","02","28","19:00","-7.7","","-11.2","","76","","24","","8","","24.1","","98.08","","","","-12","","Cloudy"
"2016-02-28 20:00","2016","02","28","20:00","-7.5","","-10.9","","77","","21","","8","","24.1","","98.07","","","","-12","","NA"
"2016-02-28 21:00","2016","02","28","21:00","-7.4","","-10.3","","80","","20","","9","","24.1","","97.96","","","","-12","","NA"
"2016-02-28 22:00","2016","02","28","22:00","-8.5","","-10.6","","85","","20","","8","","24.1","","97.86","","","","-13","","Mostly Cloudy"
"2016-02-28 23:00","2016","02","28","23:00","-10.4","","-11.2","","94","","21","","5","","24.1","","97.79","","","","-13","","NA"
"2016-02-29 00:00","2016","02","29","00:00","-8.5","","-9.9","","90","","26","","10","","24.1","","97.72","","","","-13","","NA"
"2016-02-29 01:00","2016","02","29","01:00","-7.2","","-9.0","","87","","31","","8","","3.2","","97.56","","","","-11","","Snow"
"2016-02-29 02:00","2016","02","29","02:00","-7.7","","-8.6","","93","","26","","9","","4.8","","97.47","","","","-12","","Snow"
"2016-02-29 03:00","2016","02","29","03:00","-6.1","","-7.6","","89","","25","","15","","4.0","","97.36","","","","-12","","Snow"
"2016-02-29 04:00","2016","02","29","04:00","-6.4","","-8.2","","87","","29","","18","","4.8","","97.35","","","","-13","","Snow"
"2016-02-29 05:00","2016","02","29","05:00","-8.2","","-11.2","","79","","30","","34","","3.2","","97.50","","","","-18","","Snow Showers,Blowing Snow"
"2016-02-29 06:00","2016","02","29","06:00","-11.1","","-16.1","","67","","33","","30","","8.1","","97.80","","","","-21","","Blowing Snow"
"2016-02-29 07:00","2016","02","29","07:00","-12.8","","-18.3","","64","","33","","30","","6.4","","98.02","","","","-23","","Blowing Snow"
"2016-02-29 08:00","2016","02","29","08:00","-15.3","","-20.3","","66","","30","","30","","32.2","","98.34","","","","-26","","Blowing Snow"
"2016-02-29 09:00","2016","02","29","09:00","-16.4","","-23.3","","56","","33","","28","","32.2","","98.66","","","","-28","","Blowing Snow"
"2016-02-29 10:00","2016","02","29","10:00","-16.5","","-23.8","","54","","32","","36","","32.2","","98.84","","","","-29","","Blowing Snow"
"2016-02-29 11:00","2016","02","29","11:00","-16.0","","-22.5","","58","","31","","32","","32.2","","99.03","","","","-28","","Blowing Snow"
"2016-02-29 12:00","2016","02","29","12:00","-15.5","","-23.3","","52","","33","","28","","32.2","","99.10","","","","-26","","Blowing Snow"
"2016-02-29 13:00","2016","02","29","13:00","-15.3","","-24.5","","46","","30","","35","","32.2","","99.18","","","","-27","","Blowing Snow"
"2016-02-29 14:00","2016","02","29","14:00","-14.2","","-24.3","","43","","32","","24","","32.2","","99.21","","","","-24","","Blowing Snow"
"2016-02-29 15:00","2016","02","29","15:00","-13.3","","-22.9","","45","","31","","18","","32.2","","99.18","","","","-22","","NA"
"2016-02-29 16:00","2016","02","29","16:00","-12.9","","-22.3","","46","","29","","23","","32.2","","99.21","","","","-22","","Blowing Snow"
"2016-02-29 17:00","2016","02","29","17:00","-12.2","","-21.6","","46","","31","","22","","32.2","","99.23","","","","-21","","Blowing Snow"
"2016-02-29 18:00","2016","02","29","18:00","-12.5","","-21.4","","48","","27","","19","","32.2","","99.26","","","","-21","","Blowing Snow"
"2016-02-29 19:00","2016","02","29","19:00","-13.7","","-21.4","","53","","29","","12","","32.2","","99.31","","","","-20","","Clear"
"2016-02-29 20:00","2016","02","29","20:00","-14.7","","-20.9","","60","","27","","8","","24.1","","99.38","","","","-20","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-18.5","","-22.4","","72","","25","","10","","24.1","","99.44","","","","-25","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-19.7","","-23.1","","75","","26","","8","","24.1","","99.48","","","","-26","","Clear"
"2016-02-29 23:00","2016","02","29","23:00","-18.9","","-22.5","","74","","24","","9","","24.1","","99.59","","","","-25","","NA"
