"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-28 02:00","2016","07","28","02:00","11.9","","11.6","","98","","24","","4","","24.1","","99.44","","","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","10.8","","10.5","","98","","24","","5","","24.1","","99.45","","","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","10.0","","9.6","","97","","26","","5","","24.1","","99.49","","","","","","Clear"
"2016-07-28 05:00","2016","07","28","05:00","9.3","","9.0","","98","","30","","5","","32.2","","99.52","","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","9.2","","8.9","","98","","24","","7","","32.2","","99.59","","","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","12.7","","11.8","","94","","24","","4","","32.2","","99.59","","","","","","Clear"
"2016-07-28 08:00","2016","07","28","08:00","15.4","","12.4","","82","","36","","1","","32.2","","99.62","","","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","19.6","","12.9","","65","","10","","13","","32.2","","99.60","","","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","20.5","","12.1","","58","","8","","12","","32.2","","99.60","","","","","","Mainly Clear"
"2016-07-28 11:00","2016","07","28","11:00","21.2","","12.5","","57","","11","","17","","32.2","","99.61","","","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","22.2","","12.6","","54","","11","","16","","32.2","","99.57","","25","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","21.6","","12.3","","55","","8","","13","","32.2","","99.56","","","","","","Mainly Clear"
"2016-07-28 14:00","2016","07","28","14:00","23.1","","13.2","","53","","11","","9","","32.2","","99.56","","26","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","23.2","","12.4","","50","","15","","4","","32.2","","99.51","","26","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","23.8","","12.3","","48","","8","","8","","32.2","","99.46","","26","","","","Mainly Clear"
"2016-07-28 17:00","2016","07","28","17:00","24.0","","12.8","","49","","15","","9","","32.2","","99.43","","27","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","23.1","","12.6","","51","","10","","18","","32.2","","99.43","","26","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","22.4","","11.6","","50","","14","","11","","32.2","","99.46","","","","","","Mainly Clear"
"2016-07-28 20:00","2016","07","28","20:00","20.0","","12.4","","61","","18","","8","","32.2","","99.46","","","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","15.9","","13.1","","83","","26","","3","","24.1","","99.50","","","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","14.1","","12.7","","91","","32","","8","","32.2","","99.54","","","","","","Mainly Clear"
"2016-07-28 23:00","2016","07","28","23:00","13.1","","11.8","","92","","25","","7","","24.1","","99.54","","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","12.7","","12.1","","96","","25","","7","","24.1","","99.57","","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","12.0","","11.4","","96","","22","","7","","24.1","","99.55","","","","","","Clear"
"2016-07-29 02:00","2016","07","29","02:00","11.0","","10.7","","98","","24","","7","","24.1","","99.59","","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","10.9","","10.6","","98","","23","","9","","24.1","","99.57","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","10.2","","9.9","","98","","31","","4","","24.1","","99.59","","","","","","Clear"
"2016-07-29 05:00","2016","07","29","05:00","9.4","","9.3","","99","","27","","5","","24.1","","99.63","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","8.8","","8.7","","99","","28","","7","","32.2","","99.64","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","12.2","","11.6","","96","","25","","5","","32.2","","99.64","","","","","","Clear"
"2016-07-29 08:00","2016","07","29","08:00","15.6","","12.8","","83","","24","","5","","32.2","","99.63","","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","18.7","","13.4","","71","","28","","7","","32.2","","99.65","","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","21.0","","13.3","","61","","28","","3","","32.2","","99.60","","","","","","Mainly Clear"
"2016-07-29 11:00","2016","07","29","11:00","22.5","","13.2","","55","","36","","1","","32.2","","99.57","","25","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","23.0","","13.6","","55","","19","","8","","32.2","","99.54","","26","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","24.6","","12.7","","47","","13","","14","","32.2","","99.51","","27","","","","Mainly Clear"
"2016-07-29 14:00","2016","07","29","14:00","24.6","","13.0","","48","","16","","16","","32.2","","99.48","","27","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","24.8","","11.9","","44","","16","","17","","32.2","","99.47","","27","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","25.0","","11.0","","41","","15","","23","","32.2","","99.45","","27","","","","Mostly Cloudy"
"2016-07-29 17:00","2016","07","29","17:00","24.7","","11.8","","44","","16","","13","","32.2","","99.42","","27","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","23.7","","11.2","","45","","19","","19","","32.2","","99.40","","26","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","22.9","","9.8","","43","","19","","14","","32.2","","99.40","","","","","","Mostly Cloudy"
"2016-07-29 20:00","2016","07","29","20:00","21.1","","10.7","","51","","20","","6","","32.2","","99.42","","","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","18.4","","10.8","","61","","16","","5","","32.2","","99.44","","","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","14.1","","11.6","","85","","27","","7","","24.1","","99.46","","","","","","Mainly Clear"
"2016-07-29 23:00","2016","07","29","23:00","13.9","","11.5","","85","","32","","3","","24.1","","99.47","","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","13.0","","11.4","","90","","30","","5","","32.2","","99.49","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","11.8","","10.6","","92","","28","","6","","24.1","","99.48","","","","","","Clear"
"2016-07-30 02:00","2016","07","30","02:00","10.5","","10.1","","97","","24","","7","","24.1","","99.45","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","9.7","","9.4","","98","","28","","5","","24.1","","99.46","","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","8.6","","8.2","","97","","24","","7","","16.1","","99.47","","","","","","Clear"
"2016-07-30 05:00","2016","07","30","05:00","8.5","","8.2","","98","","29","","8","","24.1","","99.50","","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","8.4","","8.3","","99","","27","","5","","24.1","","99.52","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","11.6","","11.0","","96","","24","","6","","32.2","","99.56","","","","","","Mainly Clear"
"2016-07-30 08:00","2016","07","30","08:00","14.6","","12.1","","85","","25","","4","","32.2","","99.58","","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","18.5","","13.0","","70","","7","","4","","32.2","","99.53","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","21.1","","12.6","","58","","5","","7","","32.2","","99.51","","","","","","Mostly Cloudy"
"2016-07-30 11:00","2016","07","30","11:00","22.6","","13.2","","55","","7","","12","","32.2","","99.49","","26","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","23.4","","14.0","","55","","9","","18","","32.2","","99.47","","27","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","23.5","","12.9","","51","","9","","13","","32.2","","99.47","","26","","","","Mostly Cloudy"
"2016-07-30 14:00","2016","07","30","14:00","23.8","","10.3","","42","","12","","13","","32.2","","99.45","","25","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","24.2","","13.3","","50","","10","","16","","32.2","","99.43","","27","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","23.8","","12.3","","48","","10","","17","","32.2","","99.40","","26","","","","Mostly Cloudy"
"2016-07-30 17:00","2016","07","30","17:00","23.1","","12.3","","50","","9","","14","","32.2","","99.38","","26","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","22.6","","13.2","","55","","12","","13","","32.2","","99.35","","26","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","21.4","","13.2","","59","","11","","18","","32.2","","99.34","","","","","","Mostly Cloudy"
"2016-07-30 20:00","2016","07","30","20:00","19.6","","14.7","","73","","10","","14","","32.2","","99.33","","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","17.6","","15.6","","88","","9","","10","","24.1","","99.35","","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","16.9","","15.6","","92","","6","","6","","24.1","","99.38","","","","","","Clear"
"2016-07-30 23:00","2016","07","30","23:00","14.1","","13.5","","96","","35","","4","","24.1","","99.39","","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","13.3","","12.8","","97","","29","","5","","24.1","","99.41","","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","12.6","","12.3","","98","","27","","4","","24.1","","99.42","","","","","","Clear"
"2016-07-31 02:00","2016","07","31","02:00","12.3","","11.8","","97","","27","","4","","24.1","","99.41","","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","12.2","","11.9","","98","","25","","6","","24.1","","99.39","","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","12.4","","12.1","","98","","26","","3","","20.9","","99.39","","","","","","Mostly Cloudy"
"2016-07-31 05:00","2016","07","31","05:00","12.1","","12.0","","99","","24","","4","","24.1","","99.39","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","11.7","","11.6","","99","","26","","3","","32.2","","99.42","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","12.9","","12.6","","98","","29","","5","","32.2","","99.47","","","","","","Mainly Clear"
"2016-07-31 08:00","2016","07","31","08:00","16.2","","14.6","","90","","","","0","","32.2","","99.46","","","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","20.4","","16.1","","76","","10","","11","","32.2","","99.45","","25","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","21.3","","16.6","","74","","10","","10","","32.2","","99.43","","26","","","","Mainly Clear"
"2016-07-31 11:00","2016","07","31","11:00","23.2","","17.3","","69","","9","","9","","32.2","","99.43","","29","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","24.2","","18.0","","68","","9","","13","","32.2","","99.44","","30","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","26.0","","17.3","","58","","13","","14","","32.2","","99.39","","31","","","","Mostly Cloudy"
"2016-07-31 14:00","2016","07","31","14:00","25.1","","15.0","","53","","18","","21","","32.2","","99.43","","29","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","24.9","","13.3","","48","","20","","19","","32.2","","99.43","","28","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","26.5","","13.1","","43","","19","","22","","32.2","","99.40","","29","","","","Mostly Cloudy"
"2016-07-31 17:00","2016","07","31","17:00","26.4","","12.3","","41","","20","","14","","32.2","","99.38","","29","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","25.6","","10.5","","38","","17","","18","","32.2","","99.36","","27","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","24.2","","12.0","","46","","19","","10","","32.2","","99.36","","26","","","","Mainly Clear"
"2016-07-31 20:00","2016","07","31","20:00","22.4","","12.5","","53","","15","","16","","32.2","","99.39","","25","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","20.6","","12.4","","59","","16","","3","","24.1","","99.40","","","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","15.9","","12.9","","82","","30","","4","","24.1","","99.41","","","","","","Mainly Clear"
"2016-07-31 23:00","2016","07","31","23:00","16.4","","13.2","","81","","3","","6","","24.1","","99.42","","","","","","NA"
