"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-28 02:00","2016","10","28","02:00","6.5","","5.3","","92","","28","","5","","24.1","","99.39","","","","","","NA"
"2016-10-28 03:00","2016","10","28","03:00","4.9","","4.8","","99","","0","","1","","32.2","","99.31","","","","","","NA"
"2016-10-28 04:00","2016","10","28","04:00","5.4","","5.1","","98","","0","","1","","24.1","","99.27","","","","","","Mostly Cloudy"
"2016-10-28 05:00","2016","10","28","05:00","5.3","","5.2","","99","","7","","4","","24.1","","99.18","","","","","","NA"
"2016-10-28 06:00","2016","10","28","06:00","6.8","","5.4","","91","","15","","7","","24.1","","99.11","","","","","","Rain"
"2016-10-28 07:00","2016","10","28","07:00","7.3","","5.9","","91","","15","","5","","24.1","","99.05","","","","","","Rain"
"2016-10-28 08:00","2016","10","28","08:00","7.6","","6.1","","90","","19","","7","","24.1","","99.00","","","","","","NA"
"2016-10-28 09:00","2016","10","28","09:00","7.7","","6.0","","89","","19","","10","","32.2","","98.91","","","","","","Rain"
"2016-10-28 10:00","2016","10","28","10:00","7.5","","6.5","","93","","16","","11","","24.1","","98.83","","","","","","Rain"
"2016-10-28 11:00","2016","10","28","11:00","7.6","","6.4","","92","","16","","15","","24.1","","98.76","","","","","","Rain"
"2016-10-28 12:00","2016","10","28","12:00","7.7","","6.5","","92","","13","","13","","16.1","","98.65","","","","","","Rain"
"2016-10-28 13:00","2016","10","28","13:00","7.6","","7.0","","96","","19","","7","","16.1","","98.54","","","","","","Rain"
"2016-10-28 14:00","2016","10","28","14:00","7.8","","7.2","","96","","13","","9","","24.1","","98.32","","","","","","Rain"
"2016-10-28 15:00","2016","10","28","15:00","8.0","","7.3","","95","","17","","14","","16.1","","98.16","","","","","","Rain"
"2016-10-28 16:00","2016","10","28","16:00","8.1","","7.4","","95","","20","","12","","12.9","","98.15","","","","","","Cloudy"
"2016-10-28 17:00","2016","10","28","17:00","7.9","","7.6","","98","","28","","8","","3.2","","98.14","","","","","","Rain,Fog"
"2016-10-28 18:00","2016","10","28","18:00","7.6","","7.6","","100","","34","","3","","1.6","","98.10","","","","","","Drizzle,Fog"
"2016-10-28 19:00","2016","10","28","19:00","7.5","","7.5","","100","","36","","2","","1.6","","98.11","","","","","","Drizzle,Fog"
"2016-10-28 20:00","2016","10","28","20:00","7.3","","7.3","","100","","36","","1","","1.6","","98.13","","","","","","Drizzle,Fog"
"2016-10-28 21:00","2016","10","28","21:00","7.4","","7.4","","100","","24","","5","","3.2","","98.17","","","","","","Fog"
"2016-10-28 22:00","2016","10","28","22:00","7.3","","7.3","","100","","29","","7","","4.0","","98.15","","","","","","Fog"
"2016-10-28 23:00","2016","10","28","23:00","7.3","","7.3","","100","","25","","5","","4.8","","98.17","","","","","","Fog"
"2016-10-29 00:00","2016","10","29","00:00","7.4","","7.4","","100","","25","","7","","6.4","","98.18","","","","","","Fog"
"2016-10-29 01:00","2016","10","29","01:00","7.9","","7.8","","99","","27","","12","","16.1","","98.27","","","","","","Cloudy"
"2016-10-29 02:00","2016","10","29","02:00","8.1","","7.7","","97","","29","","12","","16.1","","98.34","","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","8.6","","7.9","","95","","29","","12","","24.1","","98.41","","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","8.3","","7.9","","97","","30","","8","","16.1","","98.50","","","","","","Rain"
"2016-10-29 05:00","2016","10","29","05:00","7.8","","6.4","","91","","35","","13","","24.1","","98.61","","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","6.7","","5.2","","90","","36","","12","","24.1","","98.69","","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","5.3","","4.3","","93","","35","","12","","24.1","","98.80","","","","","","Mainly Clear"
"2016-10-29 08:00","2016","10","29","08:00","4.7","","2.6","","86","","1","","8","","32.2","","98.93","","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","4.5","","2.0","","84","","1","","8","","32.2","","99.06","","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","5.0","","2.4","","83","","34","","10","","32.2","","99.18","","","","","","Mostly Cloudy"
"2016-10-29 11:00","2016","10","29","11:00","5.9","","2.9","","81","","32","","14","","32.2","","99.23","","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","6.9","","2.8","","75","","35","","12","","32.2","","99.27","","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","7.0","","2.3","","72","","36","","14","","32.2","","99.32","","","","","","Mostly Cloudy"
"2016-10-29 14:00","2016","10","29","14:00","6.6","","1.7","","71","","36","","11","","32.2","","99.31","","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","6.7","","2.4","","74","","1","","11","","32.2","","99.37","","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","6.7","","2.0","","72","","36","","9","","32.2","","99.38","","","","","","Mostly Cloudy"
"2016-10-29 17:00","2016","10","29","17:00","6.3","","2.4","","76","","1","","8","","32.2","","99.43","","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","5.7","","2.2","","78","","36","","5","","24.1","","99.47","","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","5.5","","2.5","","81","","36","","3","","24.1","","99.53","","","","","","Mostly Cloudy"
"2016-10-29 20:00","2016","10","29","20:00","5.2","","1.9","","79","","36","","5","","24.1","","99.57","","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","4.8","","1.8","","81","","36","","5","","24.1","","99.61","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","3.2","","2.5","","95","","36","","3","","24.1","","99.60","","","","","","Cloudy"
"2016-10-29 23:00","2016","10","29","23:00","3.8","","2.5","","91","","31","","10","","24.1","","99.66","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","3.4","","2.5","","94","","30","","5","","24.1","","99.67","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","3.2","","2.3","","94","","29","","7","","24.1","","99.68","","","","","","Cloudy"
"2016-10-30 02:00","2016","10","30","02:00","3.2","","2.5","","95","","28","","7","","24.1","","99.68","","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","3.3","","2.4","","94","","27","","6","","24.1","","99.69","","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","3.3","","2.3","","93","","28","","7","","24.1","","99.71","","","","","","Cloudy"
"2016-10-30 05:00","2016","10","30","05:00","3.0","","2.3","","95","","26","","8","","24.1","","99.73","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","2.7","","2.3","","97","","22","","6","","24.1","","99.74","","","","","","NA"
"2016-10-30 07:00","2016","10","30","07:00","0.7","","0.7","","100","","27","","8","","24.1","","99.77","","","","","","Cloudy"
"2016-10-30 08:00","2016","10","30","08:00","3.5","","1.7","","88","","28","","10","","32.2","","99.84","","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","4.2","","1.4","","82","","26","","8","","32.2","","99.90","","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","5.2","","1.5","","77","","30","","13","","32.2","","99.93","","","","","","Mostly Cloudy"
"2016-10-30 11:00","2016","10","30","11:00","6.2","","0.1","","65","","33","","11","","32.2","","99.93","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","7.3","","-0.9","","56","","30","","9","","32.2","","99.94","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","8.1","","-2.8","","46","","28","","10","","32.2","","99.92","","","","","","Mostly Cloudy"
"2016-10-30 14:00","2016","10","30","14:00","7.1","","-2.6","","50","","36","","8","","32.2","","99.90","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","7.6","","-3.6","","45","","24","","4","","32.2","","99.87","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","8.3","","-3.5","","43","","26","","8","","32.2","","99.85","","","","","","Mostly Cloudy"
"2016-10-30 17:00","2016","10","30","17:00","6.9","","-3.1","","49","","21","","10","","24.1","","99.84","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","4.6","","-2.5","","60","","21","","8","","24.1","","99.84","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","1.6","","-1.3","","81","","26","","5","","24.1","","99.89","","","","","","Mainly Clear"
"2016-10-30 20:00","2016","10","30","20:00","-0.4","","-1.8","","90","","30","","5","","24.1","","99.88","","","","-2","","NA"
"2016-10-30 21:00","2016","10","30","21:00","-1.8","","-2.2","","97","","29","","6","","24.1","","99.83","","","","-4","","NA"
"2016-10-30 22:00","2016","10","30","22:00","-2.3","","-2.9","","96","","29","","7","","24.1","","99.80","","","","-5","","Mostly Cloudy"
"2016-10-30 23:00","2016","10","30","23:00","-1.9","","-2.6","","95","","7","","7","","24.1","","99.67","","","","-5","","NA"
"2016-10-31 00:00","2016","10","31","00:00","-1.1","","-1.7","","96","","32","","5","","24.1","","99.68","","","","-3","","NA"
"2016-10-31 01:00","2016","10","31","01:00","0.1","","-0.6","","95","","36","","2","","16.1","","99.63","","","","","","Drizzle"
"2016-10-31 02:00","2016","10","31","02:00","0.7","","0.4","","98","","","","0","","24.1","","99.54","","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","1.5","","1.2","","98","","36","","2","","24.1","","99.43","","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","4.6","","2.3","","85","","19","","8","","24.1","","99.39","","","","","","Cloudy"
"2016-10-31 05:00","2016","10","31","05:00","6.7","","3.0","","77","","18","","13","","24.1","","99.32","","","","","","NA"
"2016-10-31 06:00","2016","10","31","06:00","7.1","","3.2","","76","","17","","22","","24.1","","99.20","","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","6.8","","2.9","","76","","20","","14","","24.1","","99.13","","","","","","Cloudy"
"2016-10-31 08:00","2016","10","31","08:00","6.5","","2.4","","75","","20","","14","","32.2","","99.08","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","6.8","","2.9","","76","","20","","11","","32.2","","99.01","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","7.4","","4.0","","79","","20","","11","","32.2","","98.93","","","","","","Cloudy"
"2016-10-31 11:00","2016","10","31","11:00","7.7","","4.5","","80","","17","","18","","32.2","","98.86","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","8.9","","4.9","","76","","18","","18","","32.2","","98.70","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","9.6","","4.8","","72","","19","","16","","32.2","","98.60","","","","","","Cloudy"
"2016-10-31 14:00","2016","10","31","14:00","9.5","","4.9","","73","","18","","15","","32.2","","98.49","","","","","","Rain"
"2016-10-31 15:00","2016","10","31","15:00","8.4","","6.9","","90","","13","","17","","16.1","","98.31","","","","","","Rain"
"2016-10-31 16:00","2016","10","31","16:00","9.2","","7.5","","89","","13","","9","","32.2","","98.20","","","","","","Rain"
"2016-10-31 17:00","2016","10","31","17:00","9.0","","7.5","","90","","13","","12","","32.2","","98.11","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","9.5","","6.8","","83","","17","","18","","24.1","","97.99","","","","","","Rain"
"2016-10-31 19:00","2016","10","31","19:00","9.8","","6.5","","80","","16","","12","","24.1","","97.94","","","","","","Cloudy"
"2016-10-31 20:00","2016","10","31","20:00","9.1","","7.9","","92","","16","","7","","16.1","","97.96","","","","","","Rain"
"2016-10-31 21:00","2016","10","31","21:00","8.7","","8.1","","96","","14","","17","","8.1","","97.86","","","","","","Rain,Fog"
"2016-10-31 22:00","2016","10","31","22:00","9.6","","8.7","","94","","18","","10","","16.1","","97.74","","","","","","Drizzle"
"2016-10-31 23:00","2016","10","31","23:00","10.3","","9.4","","94","","20","","13","","16.1","","97.67","","","","","","Drizzle"
