"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-26 21:00","2018","03","26","21:00","-0.5","","-2.6","","86","","7","","16","","24.1","","99.60","","","","-5","","NA"
"2018-03-26 22:00","2018","03","26","22:00","-1.0","","-1.4","","97","","8","","11","","3.2","","99.53","","","","-5","","Snow"
"2018-03-26 23:00","2018","03","26","23:00","-0.9","","-1.0","","99","","7","","10","","2.4","","99.41","","","","-4","","Snow"
"2018-03-27 00:00","2018","03","27","00:00","-0.8","","-0.8","","100","","6","","8","","8.1","","99.29","","","","-4","","Snow"
"2018-03-27 01:00","2018","03","27","01:00","-0.5","","-0.5","","100","","7","","7","","16.1","","99.20","","","","-3","","Snow"
"2018-03-27 02:00","2018","03","27","02:00","-0.4","","-0.4","","100","","4","","6","","16.1","","99.09","","","","-2","","Snow"
"2018-03-27 03:00","2018","03","27","03:00","-0.4","","-0.4","","100","","36","","2","","24.1","","98.97","","","","-1","","NA"
"2018-03-27 04:00","2018","03","27","04:00","-0.3","","-0.3","","100","","2","","4","","16.1","","98.86","","","","-2","","Cloudy"
"2018-03-27 05:00","2018","03","27","05:00","-0.6","","-0.6","","100","","20","","4","","8.1","","98.81","","","","-2","","Fog"
"2018-03-27 06:00","2018","03","27","06:00","-0.7","","-0.7","","100","","25","","6","","3.2","","98.80","","","","-3","","Fog"
"2018-03-27 07:00","2018","03","27","07:00","-0.8","","-0.8","","100","","25","","7","","0.8","","98.81","","","","-3","","Freezing Fog"
"2018-03-27 08:00","2018","03","27","08:00","-0.8","","-0.8","","100","","23","","9","","4.8","","98.76","","","","-4","","Fog"
"2018-03-27 09:00","2018","03","27","09:00","-0.5","","-0.6","","99","","25","","10","","4.8","","98.76","","","","-4","","Snow"
"2018-03-27 10:00","2018","03","27","10:00","0.3","","-0.6","","94","","26","","12","","16.1","","98.75","","","","","","Cloudy"
"2018-03-27 11:00","2018","03","27","11:00","1.7","","-1.0","","82","","29","","17","","24.1","","98.74","","","","","","Snow"
"2018-03-27 12:00","2018","03","27","12:00","2.1","","-1.6","","77","","29","","18","","32.2","","98.73","","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","2.6","","-1.3","","76","","24","","17","","32.2","","98.73","","","","","","Cloudy"
"2018-03-27 14:00","2018","03","27","14:00","3.2","","-1.1","","73","","27","","17","","32.2","","98.73","","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","3.5","","-1.2","","72","","29","","19","","32.2","","98.72","","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","6.5","","-2.5","","52","","","","","M","32.2","","98.64","","","","","","Mostly Cloudy"
"2018-03-27 17:00","2018","03","27","17:00","7.5","","-2.2","","50","","27","","18","","32.2","","98.67","","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","5.2","","-3.8","","52","","27","","18","","32.2","","98.73","","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","5.3","","-2.1","","59","","27","","15","","32.2","","98.81","","","","","","Mainly Clear"
"2018-03-27 20:00","2018","03","27","20:00","2.0","","-2.5","","72","","24","","11","","24.1","","98.94","","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","1.0","","-2.6","","77","","24","","8","","24.1","","98.99","","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","-1.1","","-3.2","","86","","28","","7","","32.2","","99.02","","","","-4","","Mainly Clear"
"2018-03-27 23:00","2018","03","27","23:00","-1.6","","-3.1","","89","","36","","1","","24.1","","98.99","","","","-2","","NA"
"2018-03-28 00:00","2018","03","28","00:00","-2.2","","-3.3","","92","","36","","2","","24.1","","98.98","","","","-3","","NA"
"2018-03-28 01:00","2018","03","28","01:00","-2.4","","-3.5","","93","","36","","3","","24.1","","98.95","","","","-4","","Mostly Cloudy"
"2018-03-28 02:00","2018","03","28","02:00","-3.2","","-3.8","","96","","25","","9","","24.1","","98.92","","","","-7","","NA"
"2018-03-28 03:00","2018","03","28","03:00","-3.9","","-4.5","","96","","9","","3","","24.1","","98.86","","","","-5","","NA"
"2018-03-28 04:00","2018","03","28","04:00","-3.0","","-3.7","","95","","36","","3","","24.1","","98.83","","","","-4","","Mostly Cloudy"
"2018-03-28 05:00","2018","03","28","05:00","-3.9","","-3.9","","100","","5","","4","","24.1","","98.80","","","","-6","","NA"
"2018-03-28 06:00","2018","03","28","06:00","-3.2","","-3.2","","100","","5","","7","","24.1","","98.73","","","","-6","","NA"
"2018-03-28 07:00","2018","03","28","07:00","-2.7","","-2.8","","100","","4","","9","","32.2","","98.69","","","","-6","","Mostly Cloudy"
"2018-03-28 08:00","2018","03","28","08:00","-1.2","","-1.8","","96","","8","","7","","32.2","","98.68","","","","-4","","NA"
"2018-03-28 09:00","2018","03","28","09:00","1.5","","-0.4","","87","","9","","9","","32.2","","98.59","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","3.4","","0.1","","79","","19","","11","","24.1","","98.53","","","","","","Mostly Cloudy"
"2018-03-28 11:00","2018","03","28","11:00","4.4","","-0.8","","69","","19","","22","","32.2","","98.42","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","3.9","","-0.9","","71","","19","","19","","24.1","","98.31","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","3.6","","-1.7","","68","","20","","24","","32.2","","98.26","","","","","","Cloudy"
"2018-03-28 14:00","2018","03","28","14:00","5.7","","-1.6","","59","","21","","30","","32.2","","98.19","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","7.4","","-2.4","","50","","22","","30","","32.2","","98.11","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","8.3","","-1.7","","49","","23","","23","","32.2","","98.08","","","","","","Cloudy"
"2018-03-28 17:00","2018","03","28","17:00","7.9","","-1.1","","53","","25","","28","","32.2","","98.08","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","8.1","","-0.6","","54","","26","","27","","32.2","","98.14","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","6.4","","-0.5","","61","","29","","26","","32.2","","98.23","","","","","","Cloudy"
"2018-03-28 20:00","2018","03","28","20:00","5.1","","-1.5","","62","","29","","25","","24.1","","98.36","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","2.7","","-2.2","","70","","29","","23","","24.1","","98.54","","","","","","NA"
"2018-03-28 22:00","2018","03","28","22:00","2.1","","-2.3","","73","","28","","19","","24.1","","98.63","","","","","","Cloudy"
"2018-03-28 23:00","2018","03","28","23:00","1.1","","-3.7","","70","","31","","17","","24.1","","98.72","","","","","","NA"
"2018-03-29 00:00","2018","03","29","00:00","-0.1","","-4.6","","72","","31","","22","","24.1","","98.81","","","","-6","","Snow"
"2018-03-29 01:00","2018","03","29","01:00","-1.9","","-6.9","","69","","33","","20","","24.1","","98.94","","","","-8","","Cloudy"
"2018-03-29 02:00","2018","03","29","02:00","-3.2","","-8.3","","68","","30","","21","","24.1","","99.04","","","","-9","","Snow"
"2018-03-29 03:00","2018","03","29","03:00","-3.9","","-9.5","","65","","30","","23","","24.1","","99.10","","","","-11","","Snow"
"2018-03-29 04:00","2018","03","29","04:00","-4.8","","-10.3","","66","","30","","18","","24.1","","99.19","","","","-11","","Cloudy"
"2018-03-29 05:00","2018","03","29","05:00","-5.1","","-10.3","","67","","32","","22","","24.1","","99.24","","","","-12","","Snow"
"2018-03-29 06:00","2018","03","29","06:00","-5.4","","-10.0","","70","","32","","17","","24.1","","99.26","","","","-11","","Snow"
"2018-03-29 07:00","2018","03","29","07:00","-6.1","","-10.6","","71","","31","","15","","32.2","","99.34","","","","-12","","Mostly Cloudy"
"2018-03-29 08:00","2018","03","29","08:00","-6.5","","-12.3","","64","","34","","17","","32.2","","99.42","","","","-13","","NA"
"2018-03-29 09:00","2018","03","29","09:00","-6.0","","-12.4","","61","","30","","17","","32.2","","99.46","","","","-12","","NA"
"2018-03-29 10:00","2018","03","29","10:00","-5.1","","-13.1","","54","","29","","12","","32.2","","99.49","","","","-10","","Mainly Clear"
"2018-03-29 11:00","2018","03","29","11:00","-4.0","","-12.9","","50","","26","","13","","32.2","","99.49","","","","-9","","NA"
"2018-03-29 12:00","2018","03","29","12:00","-3.0","","-11.6","","52","","29","","14","","32.2","","99.47","","","","-8","","NA"
"2018-03-29 13:00","2018","03","29","13:00","-2.4","","-11.7","","49","","31","","17","","32.2","","99.39","","","","-8","","Mainly Clear"
"2018-03-29 14:00","2018","03","29","14:00","-0.9","","-11.6","","44","","25","","15","","32.2","","99.32","","","","-6","","NA"
"2018-03-29 15:00","2018","03","29","15:00","0.0","","-11.3","","43","","29","","14","","32.2","","99.25","","","","-4","","NA"
"2018-03-29 16:00","2018","03","29","16:00","0.7","","-10.3","","44","","28","","19","","32.2","","99.17","","","","","","Mostly Cloudy"
"2018-03-29 17:00","2018","03","29","17:00","0.9","","-11.9","","38","","33","","11","","32.2","","99.17","","","","","","NA"
"2018-03-29 18:00","2018","03","29","18:00","0.4","","-12.6","","37","","29","","23","","32.2","","99.25","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","-0.5","","-12.9","","39","","29","","23","","32.2","","99.29","","","","-6","","Mainly Clear"
"2018-03-29 20:00","2018","03","29","20:00","-1.9","","-14.2","","39","","31","","14","","24.1","","99.36","","","","-7","","NA"
"2018-03-29 21:00","2018","03","29","21:00","-3.4","","-13.8","","45","","28","","13","","24.1","","99.44","","","","-8","","NA"
"2018-03-29 22:00","2018","03","29","22:00","-4.0","","-13.0","","50","","27","","10","","24.1","","99.49","","","","-8","","Clear"
"2018-03-29 23:00","2018","03","29","23:00","-4.7","","-13.1","","52","","29","","14","","24.1","","99.50","","","","-10","","NA"
"2018-03-30 00:00","2018","03","30","00:00","-4.6","","-12.3","","55","","29","","19","","24.1","","99.54","","","","-11","","NA"
"2018-03-30 01:00","2018","03","30","01:00","-5.0","","-12.5","","56","","29","","16","","24.1","","99.58","","","","-11","","Mainly Clear"
"2018-03-30 02:00","2018","03","30","02:00","-6.3","","-12.7","","61","","31","","20","","24.1","","99.66","","","","-13","","NA"
"2018-03-30 03:00","2018","03","30","03:00","-8.9","","-18.4","","47","","31","","18","","24.1","","99.74","","","","-16","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-11.1","","-20.2","","48","","30","","16","","24.1","","99.79","","","","-18","","Mainly Clear"
"2018-03-30 05:00","2018","03","30","05:00","-12.4","","-20.2","","53","","30","","14","","24.1","","99.83","","","","-19","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-13.8","","-20.4","","58","","28","","12","","24.1","","99.88","","","","-21","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-14.4","","-20.6","","60","","31","","14","","32.2","","99.93","","","","-22","","Mainly Clear"
"2018-03-30 08:00","2018","03","30","08:00","-13.5","","-21.1","","54","","31","","16","","32.2","","99.97","","","","-21","","NA"
"2018-03-30 09:00","2018","03","30","09:00","-12.4","","-20.3","","52","","30","","14","","32.2","","99.98","","","","-19","","NA"
"2018-03-30 10:00","2018","03","30","10:00","-11.5","","-21.4","","44","","25","","3","","32.2","","99.98","","","","-13","","Mainly Clear"
"2018-03-30 11:00","2018","03","30","11:00","-10.0","","-19.9","","45","","33","","10","","32.2","","99.95","","","","-15","","NA"
"2018-03-30 12:00","2018","03","30","12:00","-8.6","","-21.2","","36","","31","","16","","32.2","","99.90","","","","-15","","NA"
"2018-03-30 13:00","2018","03","30","13:00","-7.0","","-19.5","","37","","29","","17","","32.2","","99.82","","","","-13","","Clear"
"2018-03-30 14:00","2018","03","30","14:00","-6.5","","-20.6","","32","","18","","9","","32.2","","99.75","","","","-11","","NA"
"2018-03-30 15:00","2018","03","30","15:00","-5.2","","-19.7","","32","","28","","11","","32.2","","99.66","","","","-10","","NA"
"2018-03-30 16:00","2018","03","30","16:00","-4.6","","-20.1","","29","","28","","10","","32.2","","99.58","","","","-9","","Clear"
"2018-03-30 17:00","2018","03","30","17:00","-5.2","","-13.3","","53","","17","","20","","32.2","","99.53","","","","-12","","NA"
"2018-03-30 18:00","2018","03","30","18:00","-5.5","","-13.4","","54","","19","","20","","32.2","","99.47","","","","-12","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-6.3","","-13.3","","58","","18","","21","","32.2","","99.43","","","","-13","","Mainly Clear"
"2018-03-30 20:00","2018","03","30","20:00","-7.2","","-13.2","","62","","19","","14","","24.1","","99.42","","","","-13","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-8.8","","-13.7","","68","","26","","7","","24.1","","99.44","","","","-13","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-10.9","","-14.0","","78","","32","","5","","24.1","","99.47","","","","-14","","Mainly Clear"
"2018-03-30 23:00","2018","03","30","23:00","-11.4","","-14.2","","80","","30","","8","","24.1","","99.47","","","","-16","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-11.4","","-14.4","","78","","26","","5","","24.1","","99.46","","","","-15","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-12.5","","-14.8","","83","","29","","5","","24.1","","99.44","","","","-16","","Mostly Cloudy"
"2018-03-31 02:00","2018","03","31","02:00","-12.8","","-15.0","","84","","28","","7","","24.1","","99.40","","","","-17","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-11.8","","-14.7","","79","","25","","4","","24.1","","99.34","","","","-14","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-11.3","","-14.6","","77","","36","","3","","24.1","","99.31","","","","-13","","Cloudy"
"2018-03-31 05:00","2018","03","31","05:00","-10.7","","-14.5","","74","","23","","9","","24.1","","99.25","","","","-16","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-10.4","","-14.9","","70","","21","","5","","24.1","","99.20","","","","-13","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-10.3","","-15.0","","69","","22","","8","","32.2","","99.18","","","","-15","","Mostly Cloudy"
"2018-03-31 08:00","2018","03","31","08:00","-10.0","","-15.1","","67","","27","","6","","32.2","","99.21","","","","-14","","NA"
"2018-03-31 09:00","2018","03","31","09:00","-8.4","","-18.2","","46","","33","","19","","32.2","","99.18","","","","-16","","NA"
"2018-03-31 10:00","2018","03","31","10:00","-7.4","","-18.3","","42","","30","","15","","32.2","","99.16","","","","-14","","Mostly Cloudy"
"2018-03-31 11:00","2018","03","31","11:00","-6.2","","-16.9","","43","","28","","19","","32.2","","99.09","","","","-13","","NA"
"2018-03-31 12:00","2018","03","31","12:00","-5.2","","-18.0","","36","","29","","31","","32.2","","99.00","","","","-13","","NA"
"2018-03-31 13:00","2018","03","31","13:00","-4.3","","-18.3","","33","","31","","25","","32.2","","98.94","","","","-11","","Clear"
"2018-03-31 14:00","2018","03","31","14:00","-4.8","","-17.9","","35","","29","","30","","32.2","","98.94","","","","-13","","NA"
"2018-03-31 15:00","2018","03","31","15:00","-4.7","","-19.1","","32","","30","","30","","32.2","","98.92","","","","-13","","NA"
"2018-03-31 16:00","2018","03","31","16:00","-4.3","","-18.6","","32","","31","","30","","32.2","","98.92","","","","-12","","Clear"
"2018-03-31 17:00","2018","03","31","17:00","-4.6","","-18.0","","35","","29","","31","","32.2","","98.91","","","","-13","","NA"
"2018-03-31 18:00","2018","03","31","18:00","-5.2","","-18.9","","34","","28","","27","","32.2","","98.94","","","","-13","","NA"
"2018-03-31 19:00","2018","03","31","19:00","-5.9","","-18.7","","36","","29","","26","","32.2","","98.99","","","","-14","","Mainly Clear"
"2018-03-31 20:00","2018","03","31","20:00","-7.1","","-18.4","","41","","29","","27","","24.1","","99.08","","","","-15","","NA"
"2018-03-31 21:00","2018","03","31","21:00","-8.2","","-18.3","","45","","28","","17","","24.1","","99.17","","","","-15","","NA"
"2018-03-31 22:00","2018","03","31","22:00","-9.2","","-18.0","","49","","27","","11","","24.1","","99.24","","","","-15","","Clear"
"2018-03-31 23:00","2018","03","31","23:00","-10.2","","-18.1","","53","","29","","16","","24.1","","99.27","","","","-17","","NA"
