"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-27 00:00","2017","03","27","00:00","-0.2","","-0.2","","100","","26","","5","","16.1","","99.00","","","","-2","","NA"
"2017-03-27 01:00","2017","03","27","01:00","-0.1","","-0.1","","100","","30","","7","","16.1","","98.98","","","","-3","","Cloudy"
"2017-03-27 02:00","2017","03","27","02:00","-0.2","","-0.2","","100","","27","","7","","9.7","","98.96","","","","-3","","Fog"
"2017-03-27 03:00","2017","03","27","03:00","-0.4","","-0.4","","100","","26","","9","","9.7","","98.94","","","","-4","","Fog"
"2017-03-27 04:00","2017","03","27","04:00","-0.6","","-0.6","","100","","28","","7","","8.1","","98.90","","","","-3","","Fog"
"2017-03-27 05:00","2017","03","27","05:00","-1.0","","-1.0","","100","","24","","10","","1.0","","98.93","","","","-5","","Fog"
"2017-03-27 06:00","2017","03","27","06:00","-1.0","","-1.0","","100","","25","","9","","1.0","","98.98","","","","-4","","Fog"
"2017-03-27 07:00","2017","03","27","07:00","-1.2","","-1.2","","100","","25","","7","","9.7","","99.03","","","","-4","","Fog"
"2017-03-27 08:00","2017","03","27","08:00","-0.2","","-0.2","","100","","24","","8","","32.2","","99.08","","","","-3","","NA"
"2017-03-27 09:00","2017","03","27","09:00","1.1","","1.1","","100","","23","","7","","32.2","","99.08","","","","","","NA"
"2017-03-27 10:00","2017","03","27","10:00","4.1","","2.0","","86","","23","","9","","32.2","","99.11","","","","","","Cloudy"
"2017-03-27 11:00","2017","03","27","11:00","6.6","","1.3","","69","","22","","8","","32.2","","99.12","","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","8.2","","0.7","","59","","21","","3","","32.2","","99.08","","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","9.2","","1.4","","58","","19","","7","","32.2","","99.10","","","","","","Mostly Cloudy"
"2017-03-27 14:00","2017","03","27","14:00","9.8","","1.0","","54","","20","","8","","32.2","","99.09","","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","10.5","","0.8","","51","","19","","8","","32.2","","99.07","","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","11.8","","0.6","","46","","18","","5","","32.2","","99.06","","","","","","Mostly Cloudy"
"2017-03-27 17:00","2017","03","27","17:00","10.4","","1.8","","55","","6","","11","","32.2","","99.08","","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","9.2","","1.6","","59","","5","","10","","32.2","","99.10","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","6.1","","0.0","","65","","3","","9","","32.2","","99.15","","","","","","Mainly Clear"
"2017-03-27 20:00","2017","03","27","20:00","2.7","","-0.6","","79","","5","","8","","24.1","","99.20","","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","0.7","","-1.5","","85","","35","","4","","24.1","","99.26","","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","-1.1","","-2.1","","93","","24","","4","","24.1","","99.31","","","","-2","","Mainly Clear"
"2017-03-27 23:00","2017","03","27","23:00","-1.9","","-2.6","","95","","32","","5","","24.1","","99.32","","","","-4","","NA"
"2017-03-28 00:00","2017","03","28","00:00","-2.3","","-2.4","","99","","25","","5","","24.1","","99.36","","","","-4","","NA"
"2017-03-28 01:00","2017","03","28","01:00","-2.6","","-2.7","","99","","24","","8","","24.1","","99.41","","","","-6","","Mainly Clear"
"2017-03-28 02:00","2017","03","28","02:00","-2.2","","-2.5","","98","","26","","6","","24.1","","99.43","","","","-5","","NA"
"2017-03-28 03:00","2017","03","28","03:00","-2.1","","-2.5","","97","","24","","11","","24.1","","99.46","","","","-6","","NA"
"2017-03-28 04:00","2017","03","28","04:00","-1.6","","-2.3","","95","","24","","4","","24.1","","99.48","","","","-3","","Mostly Cloudy"
"2017-03-28 05:00","2017","03","28","05:00","-1.7","","-2.1","","97","","23","","9","","24.1","","99.52","","","","-5","","NA"
"2017-03-28 06:00","2017","03","28","06:00","-2.1","","-2.5","","97","","23","","9","","24.1","","99.56","","","","-6","","NA"
"2017-03-28 07:00","2017","03","28","07:00","-1.8","","-2.2","","97","","22","","6","","32.2","","99.62","","","","-4","","Mostly Cloudy"
"2017-03-28 08:00","2017","03","28","08:00","-0.5","","-1.2","","95","","25","","5","","32.2","","99.68","","","","-2","","NA"
"2017-03-28 09:00","2017","03","28","09:00","1.7","","-1.4","","80","","36","","1","","32.2","","99.70","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","5.0","","-1.2","","64","","19","","3","","32.2","","99.75","","","","","","Mostly Cloudy"
"2017-03-28 11:00","2017","03","28","11:00","7.1","","-2.1","","52","","11","","6","","32.2","","99.78","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","8.7","","-2.9","","44","","12","","5","","32.2","","99.80","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","9.3","","-1.7","","46","","9","","11","","32.2","","99.84","","","","","","Mostly Cloudy"
"2017-03-28 14:00","2017","03","28","14:00","9.9","","-1.2","","46","","10","","16","","32.2","","99.84","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","9.5","","-1.2","","47","","8","","17","","32.2","","99.85","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","8.4","","-0.9","","52","","7","","15","","32.2","","99.87","","","","","","Mostly Cloudy"
"2017-03-28 17:00","2017","03","28","17:00","8.8","","-1.9","","47","","10","","13","","32.2","","99.91","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","7.2","","-1.7","","53","","11","","15","","32.2","","99.95","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","5.1","","-2.5","","58","","9","","17","","32.2","","100.01","","","","","","Mainly Clear"
"2017-03-28 20:00","2017","03","28","20:00","2.6","","-2.7","","68","","10","","16","","24.1","","100.11","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","0.2","","-3.0","","79","","7","","9","","24.1","","100.26","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","1.1","","-5.6","","61","","2","","5","","24.1","","100.36","","","","","","Clear"
"2017-03-28 23:00","2017","03","28","23:00","-0.6","","-5.8","","68","","1","","5","","24.1","","100.42","","","","-2","","NA"
"2017-03-29 00:00","2017","03","29","00:00","-3.4","","-4.8","","90","","36","","1","","24.1","","100.43","","","","-4","","NA"
"2017-03-29 01:00","2017","03","29","01:00","-3.7","","-5.3","","89","","36","","3","","24.1","","100.45","","","","-5","","Clear"
"2017-03-29 02:00","2017","03","29","02:00","-3.8","","-5.8","","86","","35","","3","","24.1","","100.45","","","","-5","","NA"
"2017-03-29 03:00","2017","03","29","03:00","-3.7","","-5.0","","91","","31","","3","","24.1","","100.49","","","","-5","","NA"
"2017-03-29 04:00","2017","03","29","04:00","-5.3","","-5.8","","96","","29","","3","","24.1","","100.49","","","","-7","","Clear"
"2017-03-29 05:00","2017","03","29","05:00","-5.7","","-6.5","","94","","36","","1","","24.1","","100.52","","","","-6","","NA"
"2017-03-29 06:00","2017","03","29","06:00","-4.3","","-5.1","","94","","36","","1","","24.1","","100.57","","","","-5","","NA"
"2017-03-29 07:00","2017","03","29","07:00","-2.7","","-4.3","","89","","6","","9","","32.2","","100.60","","","","-6","","Mainly Clear"
"2017-03-29 08:00","2017","03","29","08:00","-0.6","","-3.1","","83","","8","","15","","32.2","","100.67","","","","-5","","NA"
"2017-03-29 09:00","2017","03","29","09:00","-0.1","","-3.0","","81","","8","","17","","32.2","","100.63","","","","-5","","NA"
"2017-03-29 10:00","2017","03","29","10:00","0.5","","-3.1","","77","","8","","16","","32.2","","100.65","","","","","","Cloudy"
"2017-03-29 11:00","2017","03","29","11:00","1.6","","-2.4","","75","","11","","20","","32.2","","100.62","","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","2.1","","-2.6","","71","","8","","18","","32.2","","100.59","","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","1.9","","-3.0","","70","","12","","17","","32.2","","100.59","","","","","","Cloudy"
"2017-03-29 14:00","2017","03","29","14:00","2.3","","-3.6","","65","","9","","16","","32.2","","100.52","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","2.0","","-4.3","","63","","9","","17","","32.2","","100.49","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","2.1","","-4.9","","60","","10","","17","","32.2","","100.44","","","","","","Cloudy"
"2017-03-29 17:00","2017","03","29","17:00","1.7","","-3.8","","67","","9","","18","","32.2","","100.37","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","0.9","","-2.7","","77","","10","","16","","32.2","","100.33","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","0.3","","-2.9","","79","","10","","12","","32.2","","100.28","","","","","","Cloudy"
"2017-03-29 20:00","2017","03","29","20:00","-0.5","","-2.6","","86","","10","","12","","24.1","","100.20","","","","-4","","NA"
"2017-03-29 21:00","2017","03","29","21:00","-0.9","","-2.5","","89","","10","","4","","24.1","","100.20","","","","-2","","NA"
"2017-03-29 22:00","2017","03","29","22:00","-1.8","","-2.5","","95","","9","","12","","24.1","","100.15","","","","-6","","Mostly Cloudy"
"2017-03-29 23:00","2017","03","29","23:00","-3.4","","-3.8","","97","","8","","9","","24.1","","100.11","","","","-7","","NA"
"2017-03-30 00:00","2017","03","30","00:00","-2.6","","-2.9","","98","","4","","5","","24.1","","100.00","","","","-5","","NA"
"2017-03-30 01:00","2017","03","30","01:00","-2.2","","-2.8","","96","","8","","9","","32.2","","99.95","","","","-6","","Clear"
"2017-03-30 02:00","2017","03","30","02:00","-2.8","","-3.1","","98","","4","","5","","24.1","","99.94","","","","-5","","NA"
"2017-03-30 03:00","2017","03","30","03:00","-2.0","","-2.6","","96","","8","","7","","24.1","","99.89","","","","-5","","NA"
"2017-03-30 04:00","2017","03","30","04:00","-3.0","","-3.3","","98","","5","","8","","24.1","","99.81","","","","-6","","Cloudy"
"2017-03-30 05:00","2017","03","30","05:00","-1.8","","-1.9","","99","","8","","13","","24.1","","99.77","","","","-6","","NA"
"2017-03-30 06:00","2017","03","30","06:00","-1.3","","-1.6","","98","","6","","9","","32.2","","99.74","","","","-5","","NA"
"2017-03-30 07:00","2017","03","30","07:00","-1.2","","-1.5","","98","","5","","8","","32.2","","99.72","","","","-4","","Mostly Cloudy"
"2017-03-30 08:00","2017","03","30","08:00","-0.3","","-0.6","","98","","9","","9","","32.2","","99.67","","","","-3","","NA"
"2017-03-30 09:00","2017","03","30","09:00","1.5","","0.2","","91","","7","","12","","32.2","","99.62","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","3.2","","-0.6","","76","","10","","22","","32.2","","99.57","","","","","","Mostly Cloudy"
"2017-03-30 11:00","2017","03","30","11:00","5.0","","-0.8","","66","","8","","21","","32.2","","99.55","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","5.2","","-1.3","","63","","9","","22","","32.2","","99.50","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","5.1","","-1.1","","64","","9","","20","","32.2","","99.44","","","","","","Mostly Cloudy"
"2017-03-30 14:00","2017","03","30","14:00","4.2","","-1.8","","65","","11","","24","","32.2","","99.39","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","4.4","","-1.4","","66","","12","","24","","32.2","","99.35","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","3.9","","-1.5","","68","","10","","18","","32.2","","99.34","","","","","","Mainly Clear"
"2017-03-30 17:00","2017","03","30","17:00","4.0","","-1.2","","69","","11","","17","","32.2","","99.32","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","3.0","","-1.4","","73","","10","","17","","32.2","","99.31","","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","1.7","","-2.1","","76","","9","","16","","32.2","","99.31","","","","","","Mainly Clear"
"2017-03-30 20:00","2017","03","30","20:00","0.2","","-2.2","","84","","9","","11","","32.2","","99.30","","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","-0.6","","-2.5","","87","","7","","13","","32.2","","99.32","","","","-5","","NA"
"2017-03-30 22:00","2017","03","30","22:00","-1.3","","-2.3","","93","","34","","6","","32.2","","99.33","","","","-4","","Clear"
"2017-03-30 23:00","2017","03","30","23:00","-2.8","","-3.2","","97","","32","","4","","24.1","","99.35","","","","-4","","NA"
"2017-03-31 00:00","2017","03","31","00:00","-3.3","","-3.6","","98","","24","","4","","24.1","","99.32","","","","-5","","NA"
"2017-03-31 01:00","2017","03","31","01:00","-3.5","","-3.5","","100","","26","","6","","24.1","","99.32","","","","-6","","Clear"
"2017-03-31 02:00","2017","03","31","02:00","-3.5","","-3.5","","100","","27","","3","","24.1","","99.33","","","","-5","","NA"
"2017-03-31 03:00","2017","03","31","03:00","-4.4","","-4.4","","100","","27","","5","","24.1","","99.30","","","","-7","","NA"
"2017-03-31 04:00","2017","03","31","04:00","-4.8","","-4.8","","100","","24","","6","","24.1","","99.28","","","","-8","","Clear"
"2017-03-31 05:00","2017","03","31","05:00","-5.5","","-5.5","","100","","27","","7","","24.1","","99.29","","","","-9","","NA"
"2017-03-31 06:00","2017","03","31","06:00","-5.2","","-5.2","","100","","21","","7","","32.2","","99.36","","","","-8","","NA"
"2017-03-31 07:00","2017","03","31","07:00","-5.8","","-5.9","","99","","25","","8","","32.2","","99.41","","","","-10","","Clear"
"2017-03-31 08:00","2017","03","31","08:00","-2.5","","-2.8","","98","","22","","7","","32.2","","99.43","","","","-5","","NA"
"2017-03-31 09:00","2017","03","31","09:00","0.5","","-1.7","","85","","22","","8","","32.2","","99.45","","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","3.8","","-1.2","","70","","23","","9","","32.2","","99.40","","","","","","Mainly Clear"
"2017-03-31 11:00","2017","03","31","11:00","7.0","","-0.7","","58","","20","","9","","32.2","","99.36","","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","10.1","","-1.9","","43","","30","","11","","32.2","","99.33","","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","11.1","","-3.4","","36","","24","","10","","32.2","","99.31","","","","","","Mostly Cloudy"
"2017-03-31 14:00","2017","03","31","14:00","12.4","","-2.6","","35","","32","","7","","32.2","","99.26","","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","13.3","","-5.3","","27","","29","","11","","32.2","","99.23","","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","14.1","","-5.6","","25","","27","","14","","32.2","","99.19","","","","","","Mostly Cloudy"
"2017-03-31 17:00","2017","03","31","17:00","13.7","","-3.5","","30","","12","","10","","32.2","","99.19","","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","13.1","","-3.2","","32","","18","","14","","32.2","","99.20","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","10.0","","-2.0","","43","","8","","5","","32.2","","99.23","","","","","","Mostly Cloudy"
"2017-03-31 20:00","2017","03","31","20:00","4.3","","-1.7","","65","","7","","10","","24.1","","99.30","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","2.8","","-1.6","","73","","8","","3","","24.1","","99.36","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","2.9","","-1.1","","75","","24","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-03-31 23:00","2017","03","31","23:00","2.8","","-1.4","","74","","28","","9","","24.1","","99.41","","","","","","NA"
