"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-28 02:00","2016","08","28","02:00","13.1","","13.1","","100","","28","","5","","0.4","","99.39","","","","","","Fog"
"2016-08-28 03:00","2016","08","28","03:00","12.2","","12.2","","100","","23","","6","","0.4","","99.42","","","","","","Fog"
"2016-08-28 04:00","2016","08","28","04:00","12.4","","12.4","","100","","25","","6","","0.4","","99.48","","","","","","Fog"
"2016-08-28 05:00","2016","08","28","05:00","10.9","","10.9","","100","","22","","8","","6.4","","99.54","","","","","","Fog"
"2016-08-28 06:00","2016","08","28","06:00","10.3","","10.3","","100","","23","","5","","12.9","","99.59","","","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","10.6","","10.6","","100","","24","","5","","32.2","","99.68","","","","","","Mainly Clear"
"2016-08-28 08:00","2016","08","28","08:00","12.8","","12.8","","100","","26","","6","","32.2","","99.73","","","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","15.7","","14.3","","91","","27","","8","","32.2","","99.71","","","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","18.2","","14.4","","78","","15","","5","","32.2","","99.70","","","","","","Mainly Clear"
"2016-08-28 11:00","2016","08","28","11:00","19.5","","15.4","","77","","21","","8","","32.2","","99.74","","","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","21.3","","14.8","","66","","28","","6","","32.2","","99.76","","25","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","22.8","","16.0","","65","","15","","6","","32.2","","99.77","","27","","","","Mostly Cloudy"
"2016-08-28 14:00","2016","08","28","14:00","23.3","","15.0","","59","","20","","11","","32.2","","99.76","","27","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","24.1","","15.7","","59","","19","","17","","32.2","","99.72","","29","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","23.4","","15.6","","61","","17","","14","","32.2","","99.72","","28","","","","Mainly Clear"
"2016-08-28 17:00","2016","08","28","17:00","23.0","","15.5","","62","","20","","19","","32.2","","99.71","","27","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","21.9","","15.1","","65","","17","","12","","32.2","","99.74","","26","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","20.6","","15.2","","71","","19","","8","","32.2","","99.74","","25","","","","Mainly Clear"
"2016-08-28 20:00","2016","08","28","20:00","17.8","","14.7","","82","","14","","4","","32.2","","99.77","","","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","16.2","","14.9","","92","","36","","1","","24.1","","99.80","","","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","14.3","","13.7","","96","","5","","5","","24.1","","99.85","","","","","","Clear"
"2016-08-28 23:00","2016","08","28","23:00","14.1","","13.6","","97","","36","","1","","24.1","","99.92","","","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","13.2","","12.9","","98","","36","","2","","24.1","","99.89","","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","13.2","","13.1","","99","","6","","8","","12.9","","99.82","","","","","","Mainly Clear"
"2016-08-29 02:00","2016","08","29","02:00","15.2","","15.1","","99","","3","","6","","16.1","","99.85","","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","15.6","","15.5","","99","","5","","4","","24.1","","99.84","","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","16.5","","16.3","","99","","5","","5","","24.1","","99.84","","","","","","Cloudy"
"2016-08-29 05:00","2016","08","29","05:00","16.9","","16.7","","99","","9","","12","","24.1","","99.76","","","","","","Rain"
"2016-08-29 06:00","2016","08","29","06:00","17.0","","16.8","","99","","8","","10","","24.1","","99.70","","","","","","Rain"
"2016-08-29 07:00","2016","08","29","07:00","17.2","","16.9","","98","","4","","11","","32.2","","99.70","","","","","","Rain"
"2016-08-29 08:00","2016","08","29","08:00","17.6","","17.3","","98","","6","","8","","8.1","","99.67","","","","","","Rain,Fog"
"2016-08-29 09:00","2016","08","29","09:00","17.6","","17.4","","99","","7","","11","","9.7","","99.63","","","","","","Rain,Fog"
"2016-08-29 10:00","2016","08","29","10:00","18.0","","17.7","","98","","6","","8","","12.9","","99.60","","","","","","Cloudy"
"2016-08-29 11:00","2016","08","29","11:00","18.7","","18.2","","97","","2","","5","","12.9","","99.66","","","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","20.2","","18.2","","88","","36","","1","","32.2","","99.64","","26","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","22.9","","18.9","","78","","26","","4","","32.2","","99.57","","30","","","","Mostly Cloudy"
"2016-08-29 14:00","2016","08","29","14:00","24.6","","19.3","","72","","24","","7","","32.2","","99.50","","32","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","24.7","","19.6","","73","","20","","12","","32.2","","99.49","","32","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","24.9","","20.3","","75","","19","","15","","32.2","","99.45","","33","","","","Mainly Clear"
"2016-08-29 17:00","2016","08","29","17:00","24.8","","19.9","","74","","18","","13","","32.2","","99.42","","32","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","23.1","","17.9","","72","","20","","17","","32.2","","99.45","","29","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","22.2","","17.6","","75","","19","","7","","32.2","","99.40","","28","","","","Mainly Clear"
"2016-08-29 20:00","2016","08","29","20:00","20.1","","18.4","","90","","33","","3","","32.2","","99.37","","26","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","19.9","","18.8","","93","","18","","6","","24.1","","99.40","","","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","17.8","","17.5","","98","","30","","4","","24.1","","99.40","","","","","","Mainly Clear"
"2016-08-29 23:00","2016","08","29","23:00","17.2","","17.0","","99","","27","","8","","24.1","","99.40","","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","15.9","","15.8","","99","","24","","4","","16.1","","99.44","","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","16.1","","16.0","","99","","26","","6","","24.1","","99.47","","","","","","Clear"
"2016-08-30 02:00","2016","08","30","02:00","15.3","","15.3","","100","","24","","9","","24.1","","99.49","","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","16.4","","16.2","","99","","24","","12","","24.1","","99.49","","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","16.3","","15.8","","97","","25","","9","","24.1","","99.50","","","","","","Clear"
"2016-08-30 05:00","2016","08","30","05:00","15.0","","14.4","","96","","24","","8","","24.1","","99.50","","","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","13.9","","13.4","","97","","26","","7","","32.2","","99.56","","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","14.6","","14.1","","97","","27","","12","","32.2","","99.61","","","","","","Clear"
"2016-08-30 08:00","2016","08","30","08:00","16.3","","14.2","","87","","30","","13","","32.2","","99.62","","","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","17.8","","14.0","","78","","28","","9","","32.2","","99.62","","","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","19.6","","11.7","","60","","36","","11","","32.2","","99.62","","","","","","Mainly Clear"
"2016-08-30 11:00","2016","08","30","11:00","20.6","","11.1","","54","","31","","16","","32.2","","99.63","","","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","21.6","","10.3","","48","","28","","22","","32.2","","99.59","","","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","22.4","","9.0","","42","","29","","10","","32.2","","99.56","","","","","","Clear"
"2016-08-30 14:00","2016","08","30","14:00","23.5","","8.9","","39","","31","","17","","32.2","","99.52","","","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","24.0","","9.4","","39","","31","","16","","32.2","","99.48","","25","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","24.2","","7.6","","34","","34","","18","","32.2","","99.46","","","","","","Mainly Clear"
"2016-08-30 17:00","2016","08","30","17:00","24.2","","9.6","","39","","27","","16","","32.2","","99.45","","25","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","23.5","","8.6","","38","","30","","16","","32.2","","99.46","","","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","21.8","","10.8","","49","","32","","10","","32.2","","99.47","","","","","","Mainly Clear"
"2016-08-30 20:00","2016","08","30","20:00","17.5","","10.9","","65","","32","","6","","32.2","","99.50","","","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","14.9","","12.1","","83","","28","","9","","24.1","","99.60","","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","12.8","","10.2","","84","","27","","8","","24.1","","99.62","","","","","","Clear"
"2016-08-30 23:00","2016","08","30","23:00","12.8","","10.5","","86","","25","","8","","24.1","","99.61","","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","11.8","","10.7","","93","","26","","9","","24.1","","99.64","","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","11.8","","11.0","","95","","22","","8","","24.1","","99.66","","","","","","Mostly Cloudy"
"2016-08-31 02:00","2016","08","31","02:00","12.2","","11.3","","94","","22","","10","","24.1","","99.65","","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","13.3","","11.7","","90","","22","","11","","24.1","","99.66","","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","13.3","","11.9","","91","","24","","6","","24.1","","99.66","","","","","","Cloudy"
"2016-08-31 05:00","2016","08","31","05:00","13.5","","12.2","","92","","22","","10","","24.1","","99.69","","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","13.6","","12.5","","93","","23","","8","","32.2","","99.70","","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","14.0","","12.7","","92","","24","","9","","32.2","","99.76","","","","","","Mostly Cloudy"
"2016-08-31 08:00","2016","08","31","08:00","15.1","","13.3","","89","","23","","10","","32.2","","99.77","","","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","16.6","","13.9","","84","","24","","8","","32.2","","99.76","","","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","18.0","","12.3","","69","","36","","9","","32.2","","99.78","","","","","","Cloudy"
"2016-08-31 11:00","2016","08","31","11:00","18.7","","12.8","","68","","34","","8","","32.2","","99.80","","","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","19.0","","12.1","","64","","33","","15","","32.2","","99.80","","","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","19.6","","12.0","","61","","35","","15","","32.2","","99.79","","","","","","Cloudy"
"2016-08-31 14:00","2016","08","31","14:00","19.5","","12.1","","62","","33","","17","","32.2","","99.79","","","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","20.0","","12.4","","61","","33","","8","","32.2","","99.77","","","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","20.4","","12.2","","59","","31","","10","","32.2","","99.73","","","","","","Mostly Cloudy"
"2016-08-31 17:00","2016","08","31","17:00","21.0","","11.2","","53","","33","","18","","32.2","","99.75","","","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","19.7","","10.3","","54","","33","","11","","32.2","","99.76","","","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","18.5","","11.2","","62","","3","","10","","32.2","","99.81","","","","","","Mainly Clear"
"2016-08-31 20:00","2016","08","31","20:00","16.3","","10.0","","66","","2","","13","","32.2","","99.90","","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","14.2","","9.7","","74","","36","","7","","24.1","","99.98","","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","14.0","","9.9","","76","","27","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"2016-08-31 23:00","2016","08","31","23:00","13.9","","10.5","","80","","36","","2","","24.1","","100.08","","","","","","NA"
