"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-28 05:00","2018","08","28","05:00","9.8","","9.2","","96","","36","","2","","24.1","","98.65","","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","10.1","","8.9","","92","","1","","7","","32.2","","98.71","","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","10.1","","8.9","","93","","34","","4","","32.2","","98.77","","","","","","Cloudy"
"2018-08-28 08:00","2018","08","28","08:00","10.7","","9.0","","89","","2","","8","","32.2","","98.83","","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","11.2","","8.4","","83","","1","","11","","32.2","","98.91","","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","11.9","","8.9","","82","","6","","12","","32.2","","98.93","","","","","","Mostly Cloudy"
"2018-08-28 11:00","2018","08","28","11:00","13.0","","8.8","","75","","4","","15","","32.2","","98.98","","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","13.7","","8.8","","72","","6","","12","","32.2","","98.96","","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","13.7","","9.4","","75","","10","","11","","32.2","","98.92","","","","","","Cloudy"
"2018-08-28 14:00","2018","08","28","14:00","13.4","","9.0","","75","","16","","14","","32.2","","98.99","","","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","13.6","","9.3","","75","","11","","10","","32.2","","99.01","","","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","13.5","","9.0","","74","","6","","6","","32.2","","98.98","","","","","","Cloudy"
"2018-08-28 17:00","2018","08","28","17:00","13.0","","9.1","","77","","36","","1","","32.2","","99.06","","","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","12.1","","9.7","","85","","36","","7","","32.2","","99.06","","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","12.2","","8.9","","80","","36","","9","","32.2","","99.08","","","","","","Mostly Cloudy"
"2018-08-28 20:00","2018","08","28","20:00","11.8","","8.7","","81","","34","","10","","24.1","","99.11","","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","11.4","","8.1","","80","","34","","5","","24.1","","99.15","","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","11.4","","7.6","","77","","36","","2","","24.1","","99.17","","","","","","Cloudy"
"2018-08-28 23:00","2018","08","28","23:00","10.9","","8.0","","82","","25","","6","","24.1","","99.16","","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","10.8","","8.4","","85","","26","","7","","24.1","","99.17","","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","10.4","","8.5","","88","","27","","5","","24.1","","99.16","","","","","","Cloudy"
"2018-08-29 02:00","2018","08","29","02:00","10.3","","8.6","","89","","29","","6","","24.1","","99.13","","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","10.3","","8.4","","88","","31","","4","","24.1","","99.14","","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","10.4","","7.7","","83","","34","","7","","24.1","","99.22","","","","","","Cloudy"
"2018-08-29 05:00","2018","08","29","05:00","10.2","","7.8","","85","","34","","6","","24.1","","99.22","","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","9.5","","7.6","","88","","32","","4","","32.2","","99.24","","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","9.6","","7.9","","89","","30","","4","","32.2","","99.32","","","","","","Cloudy"
"2018-08-29 08:00","2018","08","29","08:00","10.0","","8.3","","89","","24","","3","","32.2","","99.39","","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","12.1","","8.7","","80","","21","","4","","32.2","","99.37","","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","13.6","","8.1","","69","","13","","6","","32.2","","99.41","","","","","","Mostly Cloudy"
"2018-08-29 11:00","2018","08","29","11:00","13.9","","8.4","","69","","24","","11","","32.2","","99.46","","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","16.0","","8.8","","62","","34","","7","","32.2","","99.46","","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","17.8","","8.1","","53","","24","","8","","32.2","","99.48","","","","","","Mostly Cloudy"
"2018-08-29 14:00","2018","08","29","14:00","18.4","","7.9","","50","","33","","10","","32.2","","99.48","","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","18.8","","8.3","","50","","36","","3","","32.2","","99.46","","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","17.8","","10.3","","61","","20","","20","","32.2","","99.44","","","","","","Mostly Cloudy"
"2018-08-29 17:00","2018","08","29","17:00","17.4","","10.4","","63","","17","","16","","32.2","","99.49","","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","16.7","","10.2","","65","","20","","12","","32.2","","99.52","","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","15.1","","10.5","","74","","19","","13","","32.2","","99.54","","","","","","Mainly Clear"
"2018-08-29 20:00","2018","08","29","20:00","13.0","","10.2","","83","","20","","5","","32.2","","99.57","","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","11.5","","10.2","","91","","32","","3","","24.1","","99.64","","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","9.5","","9.3","","99","","36","","2","","24.1","","99.65","","","","","","Clear"
"2018-08-29 23:00","2018","08","29","23:00","8.5","","8.5","","100","","35","","3","","24.1","","99.69","","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","7.6","","7.6","","100","","30","","5","","24.1","","99.71","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","6.7","","6.7","","100","","29","","6","","24.1","","99.75","","","","","","Clear"
"2018-08-30 02:00","2018","08","30","02:00","6.9","","6.9","","100","","31","","4","","24.1","","99.78","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","5.6","","5.6","","100","","29","","4","","24.1","","99.81","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","5.6","","5.6","","100","","28","","5","","24.1","","99.83","","","","","","Mainly Clear"
"2018-08-30 05:00","2018","08","30","05:00","5.4","","5.4","","100","","27","","5","","24.1","","99.85","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","6.4","","6.4","","100","","30","","4","","32.2","","99.87","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","7.4","","7.4","","100","","29","","5","","32.2","","99.88","","","","","","Mostly Cloudy"
"2018-08-30 08:00","2018","08","30","08:00","10.4","","10.3","","100","","26","","3","","32.2","","99.90","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","14.9","","12.7","","87","","36","","3","","32.2","","99.86","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","17.7","","13.6","","76","","6","","7","","32.2","","99.81","","","","","","Mainly Clear"
"2018-08-30 11:00","2018","08","30","11:00","19.5","","14.1","","71","","14","","10","","32.2","","99.76","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","21.0","","12.3","","57","","18","","28","","32.2","","99.73","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","20.9","","11.5","","54","","18","","23","","32.2","","99.68","","","","","","Mostly Cloudy"
"2018-08-30 14:00","2018","08","30","14:00","20.5","","11.2","","55","","17","","25","","32.2","","99.64","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","20.8","","11.1","","53","","19","","23","","32.2","","99.59","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","20.2","","10.1","","52","","16","","23","","32.2","","99.56","","","","","","Clear"
"2018-08-30 17:00","2018","08","30","17:00","19.9","","8.1","","46","","16","","21","","32.2","","99.52","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","19.1","","9.2","","52","","16","","15","","32.2","","99.45","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","17.3","","9.9","","62","","15","","12","","32.2","","99.42","","","","","","Clear"
"2018-08-30 20:00","2018","08","30","20:00","14.7","","10.9","","78","","10","","11","","32.2","","99.37","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","14.4","","11.8","","84","","10","","10","","24.1","","99.34","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","14.1","","12.6","","91","","10","","13","","24.1","","99.24","","","","","","Clear"
"2018-08-30 23:00","2018","08","30","23:00","11.9","","11.4","","97","","36","","3","","24.1","","99.19","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","11.2","","11.2","","100","","2","","4","","24.1","","99.11","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","12.1","","11.4","","95","","7","","4","","24.1","","99.13","","","","","","Mostly Cloudy"
"2018-08-31 02:00","2018","08","31","02:00","14.7","","13.5","","92","","9","","5","","24.1","","99.13","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","16.5","","14.5","","88","","18","","14","","24.1","","99.08","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","17.1","","14.6","","85","","16","","10","","24.1","","99.01","","","","","","Cloudy"
"2018-08-31 05:00","2018","08","31","05:00","16.9","","14.6","","86","","17","","14","","24.1","","98.92","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","16.6","","14.7","","88","","19","","12","","24.1","","98.87","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","16.2","","15.2","","94","","18","","17","","6.4","","98.88","","","","","","Rain"
"2018-08-31 08:00","2018","08","31","08:00","16.3","","15.5","","95","","22","","13","","24.1","","98.87","","","","","","Rain"
"2018-08-31 09:00","2018","08","31","09:00","16.7","","16.2","","97","","1","","4","","24.1","","98.77","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","18.1","","17.0","","93","","15","","8","","24.1","","98.82","","","","","","Cloudy"
"2018-08-31 11:00","2018","08","31","11:00","18.4","","17.4","","94","","21","","12","","24.1","","98.86","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","18.1","","17.3","","95","","20","","16","","19.3","","98.86","","","","","","Rain"
"2018-08-31 13:00","2018","08","31","13:00","18.5","","17.2","","92","","20","","22","","24.1","","98.81","","","","","","Rain"
"2018-08-31 14:00","2018","08","31","14:00","20.1","","17.9","","87","","21","","16","","24.1","","98.68","","26","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","19.4","","17.6","","89","","20","","20","","24.1","","98.67","","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","19.5","","17.6","","89","","20","","7","","32.2","","98.65","","","","","","Cloudy"
"2018-08-31 17:00","2018","08","31","17:00","20.0","","18.0","","88","","22","","13","","32.2","","98.61","","26","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","20.4","","18.2","","87","","14","","6","","24.1","","98.51","","27","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","20.1","","18.4","","90","","36","","3","","24.1","","98.51","","26","","","","Cloudy"
"2018-08-31 20:00","2018","08","31","20:00","18.3","","17.7","","96","","6","","9","","24.1","","98.51","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","18.1","","17.4","","95","","3","","7","","24.1","","98.51","","","","","","Thunderstorms"
"2018-08-31 22:00","2018","08","31","22:00","18.0","","17.8","","99","","3","","4","","24.1","","98.49","","","","","","Cloudy"
"2018-08-31 23:00","2018","08","31","23:00","17.9","","17.9","","100","","2","","9","","11.3","","98.43","","","","","","Thunderstorms,Rain Showers"
