"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-18 03:00","2018","02","18","03:00","-12.3","","-18.1","","62","","28","","14","","24.1","","99.22","","","","-19","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-13.4","","-18.7","","65","","26","","10","","24.1","","99.32","","","","-19","","Clear"
"2018-02-18 05:00","2018","02","18","05:00","-14.7","","-19.3","","69","","30","","13","","24.1","","99.38","","","","-22","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-15.8","","-20.4","","68","","29","","10","","24.1","","99.47","","","","-22","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-18.1","","-21.7","","74","","22","","8","","24.1","","99.58","","","","-24","","Mainly Clear"
"2018-02-18 08:00","2018","02","18","08:00","-19.7","","-22.5","","79","","29","","7","","32.2","","99.59","","","","-25","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-18.8","","-22.1","","75","","36","","3","","32.2","","99.55","","","","-21","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-16.2","","-20.3","","71","","34","","5","","32.2","","99.60","","","","-20","","Cloudy"
"2018-02-18 11:00","2018","02","18","11:00","-14.5","","-21.1","","58","","36","","3","","32.2","","99.62","","","","-17","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-13.8","","-18.7","","67","","8","","10","","12.9","","99.54","","","","-20","","Snow"
"2018-02-18 13:00","2018","02","18","13:00","-14.0","","-16.8","","80","","7","","13","","3.2","","99.41","","","","-21","","Snow"
"2018-02-18 14:00","2018","02","18","14:00","-13.7","","-15.7","","85","","7","","17","","1.2","","99.25","","","","-22","","Snow,Fog"
"2018-02-18 15:00","2018","02","18","15:00","-13.1","","-14.8","","87","","7","","17","","0.6","","99.11","","","","-21","","Moderate Snow"
"2018-02-18 16:00","2018","02","18","16:00","-12.7","","-14.3","","88","","7","","20","","0.6","","99.00","","","","-21","","Moderate Snow"
"2018-02-18 17:00","2018","02","18","17:00","-11.7","","-13.0","","90","","4","","6","","0.6","","98.93","","","","-15","","Moderate Snow"
"2018-02-18 18:00","2018","02","18","18:00","-11.4","","-13.0","","88","","1","","7","","0.8","","98.89","","","","-16","","Moderate Snow"
"2018-02-18 19:00","2018","02","18","19:00","-12.1","","-13.8","","87","","4","","7","","1.6","","98.85","","","","-16","","Moderate Snow"
"2018-02-18 20:00","2018","02","18","20:00","-11.9","","-14.5","","81","","2","","7","","4.8","","98.88","","","","-16","","Snow"
"2018-02-18 21:00","2018","02","18","21:00","-12.0","","-15.0","","78","","1","","9","","24.1","","98.87","","","","-17","","Snow"
"2018-02-18 22:00","2018","02","18","22:00","-12.0","","-15.2","","77","","36","","5","","16.1","","98.95","","","","-15","","Snow"
"2018-02-18 23:00","2018","02","18","23:00","-12.3","","-15.6","","76","","36","","10","","24.1","","99.05","","","","-18","","Snow"
"2018-02-19 00:00","2018","02","19","00:00","-12.4","","-15.9","","75","","36","","5","","24.1","","99.04","","","","-16","","Snow"
"2018-02-19 01:00","2018","02","19","01:00","-12.5","","-16.2","","74","","2","","5","","24.1","","99.09","","","","-16","","Snow"
"2018-02-19 02:00","2018","02","19","02:00","-12.4","","-16.1","","75","","33","","4","","24.1","","99.18","","","","-15","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-12.6","","-16.4","","74","","35","","10","","24.1","","99.27","","","","-18","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-13.1","","-16.8","","74","","36","","8","","24.1","","99.33","","","","-18","","Cloudy"
"2018-02-19 05:00","2018","02","19","05:00","-15.3","","-18.9","","75","","31","","9","","24.1","","99.40","","","","-21","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-16.7","","-18.4","","87","","33","","5","","24.1","","99.52","","","","-21","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-18.8","","-20.7","","85","","36","","1","","24.1","","99.55","","","","-20","","Mainly Clear"
"2018-02-19 08:00","2018","02","19","08:00","-15.0","","-19.3","","70","","1","","9","","32.2","","99.64","","","","-21","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-14.4","","-19.2","","68","","1","","12","","32.2","","99.78","","","","-21","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-13.8","","-18.9","","66","","3","","13","","32.2","","99.87","","","","-21","","Cloudy"
"2018-02-19 11:00","2018","02","19","11:00","-13.5","","-19.1","","63","","4","","13","","32.2","","99.98","","","","-20","","NA"
"2018-02-19 12:00","2018","02","19","12:00","-13.2","","-19.3","","61","","3","","13","","32.2","","100.00","","","","-20","","NA"
"2018-02-19 13:00","2018","02","19","13:00","-12.8","","-18.7","","62","","3","","13","","32.2","","99.94","","","","-20","","Cloudy"
"2018-02-19 14:00","2018","02","19","14:00","-11.8","","-18.8","","57","","3","","17","","32.2","","99.90","","","","-19","","Blowing Snow"
"2018-02-19 15:00","2018","02","19","15:00","-11.7","","-19.0","","55","","4","","19","","32.2","","99.84","","","","-20","","Blowing Snow"
"2018-02-19 16:00","2018","02","19","16:00","-11.4","","-18.6","","56","","3","","13","","32.2","","99.90","","","","-18","","Cloudy"
"2018-02-19 17:00","2018","02","19","17:00","-11.5","","-18.6","","56","","6","","19","","32.2","","99.91","","","","-20","","Blowing Snow"
"2018-02-19 18:00","2018","02","19","18:00","-12.2","","-18.4","","60","","4","","20","","32.2","","99.96","","","","-21","","Blowing Snow"
"2018-02-19 19:00","2018","02","19","19:00","-13.4","","-18.6","","66","","1","","10","","24.1","","99.96","","","","-19","","Cloudy"
"2018-02-19 20:00","2018","02","19","20:00","-13.9","","-18.6","","68","","1","","9","","24.1","","99.97","","","","-20","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-14.0","","-19.2","","65","","3","","17","","24.1","","99.93","","","","-22","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-14.5","","-17.9","","76","","2","","10","","3.2","","99.98","","","","-21","","Snow"
"2018-02-19 23:00","2018","02","19","23:00","-14.9","","-17.0","","84","","1","","8","","2.4","","99.94","","","","-20","","Snow"
"2018-02-20 00:00","2018","02","20","00:00","-14.9","","-17.0","","84","","1","","9","","4.0","","99.88","","","","-21","","Snow"
"2018-02-20 01:00","2018","02","20","01:00","-14.7","","-17.1","","82","","4","","10","","8.1","","99.75","","","","-21","","Snow"
"2018-02-20 02:00","2018","02","20","02:00","-14.5","","-17.7","","77","","4","","11","","24.1","","99.68","","","","-21","","Snow"
"2018-02-20 03:00","2018","02","20","03:00","-14.6","","-17.9","","76","","3","","12","","24.1","","99.61","","","","-21","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-14.9","","-17.7","","79","","3","","14","","12.9","","99.48","","","","-22","","Snow"
"2018-02-20 05:00","2018","02","20","05:00","-15.3","","-17.1","","86","","2","","11","","12.9","","99.26","","","","-22","","Snow"
"2018-02-20 06:00","2018","02","20","06:00","-15.2","","-17.2","","85","","1","","8","","16.1","","99.34","","","","-21","","Snow"
"2018-02-20 07:00","2018","02","20","07:00","-15.6","","-17.3","","87","","3","","15","","4.8","","99.16","","","","-24","","Snow,Fog"
"2018-02-20 08:00","2018","02","20","08:00","-15.7","","-18.0","","83","","36","","13","","9.7","","99.29","","","","-23","","Freezing Drizzle,Snow"
"2018-02-20 09:00","2018","02","20","09:00","-16.2","","-18.7","","81","","36","","8","","4.8","","99.14","","","","-22","","Snow"
"2018-02-20 10:00","2018","02","20","10:00","-16.1","","-18.4","","83","","33","","6","","2.4","","99.05","","","","-21","","Snow"
"2018-02-20 11:00","2018","02","20","11:00","-15.8","","-18.5","","80","","35","","8","","6.4","","99.01","","","","-21","","Snow"
"2018-02-20 12:00","2018","02","20","12:00","-15.1","","-17.9","","80","","33","","8","","16.1","","98.93","","","","-20","","Snow"
"2018-02-20 13:00","2018","02","20","13:00","-14.8","","-17.0","","84","","34","","12","","4.8","","98.90","","","","-22","","Snow"
"2018-02-20 14:00","2018","02","20","14:00","-14.2","","-16.6","","82","","35","","12","","8.1","","98.85","","","","-21","","Snow"
"2018-02-20 15:00","2018","02","20","15:00","-14.2","","-16.8","","81","","31","","14","","24.1","","98.89","","","","-22","","Snow"
"2018-02-20 16:00","2018","02","20","16:00","-14.4","","-17.0","","81","","29","","12","","4.8","","98.93","","","","-21","","Snow"
"2018-02-20 17:00","2018","02","20","17:00","-14.0","","-17.0","","78","","31","","10","","19.3","","98.99","","","","-20","","Snow"
"2018-02-20 18:00","2018","02","20","18:00","-13.5","","-16.6","","78","","29","","15","","24.1","","99.06","","","","-21","","Snow"
"2018-02-20 19:00","2018","02","20","19:00","-14.0","","-16.8","","80","","29","","12","","16.1","","99.17","","","","-21","","Mostly Cloudy"
"2018-02-20 20:00","2018","02","20","20:00","-14.6","","-17.8","","77","","30","","12","","16.1","","99.28","","","","-21","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-15.8","","-18.8","","78","","27","","12","","24.1","","99.41","","","","-23","","NA"
"2018-02-20 22:00","2018","02","20","22:00","-16.9","","-19.3","","82","","27","","13","","24.1","","99.49","","","","-25","","Mainly Clear"
"2018-02-20 23:00","2018","02","20","23:00","-15.8","","-19.0","","77","","27","","16","","24.1","","99.59","","","","-24","","NA"
"2018-02-21 00:00","2018","02","21","00:00","-15.4","","-18.4","","78","","27","","13","","24.1","","99.67","","","","-23","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-14.7","","-17.8","","78","","29","","14","","24.1","","99.76","","","","-22","","Mostly Cloudy"
"2018-02-21 02:00","2018","02","21","02:00","-14.4","","-17.4","","78","","26","","9","","24.1","","99.89","","","","-20","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-13.5","","-16.5","","78","","29","","12","","24.1","","100.00","","","","-20","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-13.0","","-15.9","","79","","28","","13","","24.1","","100.05","","","","-20","","Cloudy"
"2018-02-21 05:00","2018","02","21","05:00","-12.9","","-16.0","","78","","28","","11","","24.1","","100.11","","","","-19","","Snow"
"2018-02-21 06:00","2018","02","21","06:00","-12.7","","-15.8","","78","","25","","11","","24.1","","100.25","","","","-19","","Snow"
"2018-02-21 07:00","2018","02","21","07:00","-12.8","","-16.4","","75","","25","","12","","24.1","","100.31","","","","-19","","Mostly Cloudy"
"2018-02-21 08:00","2018","02","21","08:00","-15.3","","-17.9","","81","","23","","10","","24.1","","100.44","","","","-22","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-15.3","","-18.6","","76","","24","","15","","32.2","","100.57","","","","-23","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-13.7","","-17.8","","71","","24","","12","","32.2","","100.60","","","","-20","","Mainly Clear"
"2018-02-21 11:00","2018","02","21","11:00","-12.2","","-17.2","","66","","23","","16","","32.2","","100.61","","","","-20","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-10.5","","-16.6","","61","","24","","14","","32.2","","100.67","","","","-17","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-8.6","","-15.2","","59","","21","","19","","32.2","","100.77","","","","-16","","Mainly Clear"
"2018-02-21 14:00","2018","02","21","14:00","-7.1","","-14.2","","57","","24","","18","","32.2","","100.74","","","","-14","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-5.8","","-13.8","","54","","25","","18","","32.2","","100.74","","","","-12","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-5.1","","-13.8","","51","","23","","20","","32.2","","100.80","","","","-12","","Clear"
"2018-02-21 17:00","2018","02","21","17:00","-4.7","","-13.1","","52","","26","","22","","32.2","","100.80","","","","-12","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-5.9","","-13.3","","56","","24","","16","","32.2","","100.87","","","","-12","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-7.5","","-13.7","","62","","25","","11","","24.1","","100.94","","","","-13","","Clear"
"2018-02-21 20:00","2018","02","21","20:00","-11.2","","-13.7","","82","","29","","6","","24.1","","100.99","","","","-15","","NA"
"2018-02-21 21:00","2018","02","21","21:00","-13.5","","-15.4","","85","","36","","3","","24.1","","101.04","","","","-16","","NA"
"2018-02-21 22:00","2018","02","21","22:00","-15.7","","-17.4","","87","","30","","4","","24.1","","101.12","","","","-19","","Clear"
"2018-02-21 23:00","2018","02","21","23:00","-18.1","","-20.1","","85","","29","","8","","24.1","","101.12","","","","-24","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-18.3","","-20.2","","85","","28","","8","","24.1","","101.17","","","","-24","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-21.2","","-23.2","","85","","29","","7","","24.1","","101.23","","","","-27","","Clear"
"2018-02-22 02:00","2018","02","22","02:00","-21.9","","-24.2","","82","","29","","9","","24.1","","101.24","","","","-29","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-21.4","","-23.7","","82","","28","","8","","24.1","","101.28","","","","-28","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-23.4","","-26.4","","77","","28","","6","","24.1","","101.28","","","","-29","","Clear"
"2018-02-22 05:00","2018","02","22","05:00","-23.5","","-26.1","","79","","27","","8","","24.1","","101.24","","","","-30","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-25.7","","-28.1","","81","","26","","8","","24.1","","101.26","","","","-33","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-22.8","","-24.7","","85","","24","","8","","32.2","","101.32","","","","-30","","Mainly Clear"
"2018-02-22 08:00","2018","02","22","08:00","-25.4","","-28.0","","79","","28","","9","","32.2","","101.38","","","","-33","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-22.6","","-25.1","","81","","22","","8","","32.2","","101.45","","","","-29","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-16.0","","-18.1","","84","","32","","3","","32.2","","101.40","","","","-18","","Mainly Clear"
"2018-02-22 11:00","2018","02","22","11:00","-13.1","","-16.8","","74","","14","","7","","32.2","","101.38","","","","-18","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-8.7","","-15.2","","60","","9","","7","","32.2","","101.35","","","","-13","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-8.2","","-14.7","","60","","8","","16","","32.2","","101.24","","","","-15","","Clear"
"2018-02-22 14:00","2018","02","22","14:00","-7.9","","-14.1","","62","","7","","16","","32.2","","101.14","","","","-14","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-6.5","","-11.4","","68","","7","","18","","32.2","","101.00","","","","-13","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-4.0","","-9.7","","65","","14","","17","","32.2","","100.93","","","","-10","","Mainly Clear"
"2018-02-22 17:00","2018","02","22","17:00","-3.9","","-10.9","","59","","16","","13","","32.2","","100.85","","","","-9","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-5.4","","-13.6","","53","","15","","10","","32.2","","100.82","","","","-10","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-6.3","","-12.9","","60","","19","","6","","24.1","","100.86","","","","-9","","Mostly Cloudy"
"2018-02-22 20:00","2018","02","22","20:00","-6.4","","-12.1","","64","","28","","5","","24.1","","100.86","","","","-9","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-10.7","","-13.1","","83","","4","","3","","24.1","","100.76","","","","-13","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-10.2","","-12.9","","81","","36","","3","","24.1","","100.68","","","","-12","","Cloudy"
"2018-02-22 23:00","2018","02","22","23:00","-9.7","","-12.5","","80","","36","","3","","24.1","","100.53","","","","-11","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-9.5","","-12.0","","82","","8","","4","","24.1","","100.46","","","","-12","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-8.7","","-11.3","","81","","36","","1","","24.1","","100.39","","","","-9","","Cloudy"
"2018-02-23 02:00","2018","02","23","02:00","-8.4","","-11.1","","81","","31","","5","","24.1","","100.31","","","","-11","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-8.4","","-9.9","","89","","27","","3","","2.4","","100.23","","","","-10","","Snow"
"2018-02-23 04:00","2018","02","23","04:00","-8.1","","-9.0","","93","","17","","5","","2.0","","100.06","","","","-11","","Snow"
"2018-02-23 05:00","2018","02","23","05:00","-7.8","","-8.6","","94","","36","","2","","2.4","","99.81","","","","-9","","Snow"
"2018-02-23 06:00","2018","02","23","06:00","-5.7","","-6.1","","97","","6","","9","","1.2","","99.58","","","","-10","","Snow"
"2018-02-23 07:00","2018","02","23","07:00","-4.5","","-4.9","","97","","7","","9","","1.2","","99.51","","","","-8","","Snow"
"2018-02-23 08:00","2018","02","23","08:00","-4.7","","-5.1","","97","","8","","7","","1.2","","99.40","","","","-8","","Snow"
"2018-02-23 09:00","2018","02","23","09:00","-6.0","","-6.5","","96","","27","","4","","1.2","","99.34","","","","-8","","Snow"
"2018-02-23 10:00","2018","02","23","10:00","-4.8","","-5.5","","95","","23","","5","","1.6","","99.26","","","","-7","","Snow"
"2018-02-23 11:00","2018","02","23","11:00","-4.2","","-5.2","","93","","20","","7","","3.2","","99.19","","","","-7","","Snow"
"2018-02-23 12:00","2018","02","23","12:00","-2.4","","-3.7","","91","","18","","5","","4.8","","99.13","","","","-4","","Snow"
"2018-02-23 13:00","2018","02","23","13:00","-1.7","","-3.3","","89","","23","","4","","16.1","","99.11","","","","-3","","Snow"
"2018-02-23 14:00","2018","02","23","14:00","-1.0","","-2.9","","87","","27","","13","","32.2","","99.16","","","","-5","","Snow"
"2018-02-23 15:00","2018","02","23","15:00","-0.8","","-3.5","","82","","30","","13","","16.1","","99.19","","","","-5","","Snow"
"2018-02-23 16:00","2018","02","23","16:00","-1.2","","-3.8","","83","","30","","12","","16.1","","99.27","","","","-5","","Mostly Cloudy"
"2018-02-23 17:00","2018","02","23","17:00","-0.8","","-4.9","","74","","29","","15","","32.2","","99.32","","","","-5","","NA"
"2018-02-23 18:00","2018","02","23","18:00","-1.4","","-5.0","","77","","29","","10","","32.2","","99.37","","","","-5","","NA"
"2018-02-23 19:00","2018","02","23","19:00","-1.8","","-5.3","","77","","29","","13","","32.2","","99.46","","","","-6","","Mostly Cloudy"
"2018-02-23 20:00","2018","02","23","20:00","-4.3","","-7.0","","81","","26","","8","","24.1","","99.60","","","","-8","","NA"
"2018-02-23 21:00","2018","02","23","21:00","-4.1","","-6.3","","85","","25","","10","","24.1","","99.64","","","","-8","","NA"
"2018-02-23 22:00","2018","02","23","22:00","-5.3","","-7.0","","88","","24","","10","","24.1","","99.70","","","","-10","","Mostly Cloudy"
"2018-02-23 23:00","2018","02","23","23:00","-3.7","","-6.5","","81","","22","","10","","24.1","","99.73","","","","-8","","NA"
"2018-02-24 00:00","2018","02","24","00:00","-6.8","","-7.7","","93","","21","","9","","24.1","","99.73","","","","-11","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-8.4","","-9.8","","90","","23","","5","","24.1","","99.74","","","","-11","","Mainly Clear"
"2018-02-24 02:00","2018","02","24","02:00","-12.1","","-12.7","","96","","27","","5","","24.1","","99.76","","","","-15","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-13.2","","-14.2","","92","","32","","8","","24.1","","99.80","","","","-18","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-14.9","","-16.2","","90","","29","","10","","24.1","","99.81","","","","-21","","Clear"
"2018-02-24 05:00","2018","02","24","05:00","-16.7","","-18.4","","87","","26","","9","","24.1","","99.83","","","","-23","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-14.7","","-16.0","","90","","28","","6","","24.1","","99.84","","","","-19","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-18.2","","-19.4","","91","","36","","2","","24.1","","99.82","","","","-20","","Clear"
"2018-02-24 08:00","2018","02","24","08:00","-20.2","","-21.7","","88","","25","","7","","32.2","","99.83","","","","-26","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-18.3","","-19.9","","88","","30","","5","","32.2","","99.82","","","","-22","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-10.6","","-11.7","","91","","25","","13","","32.2","","99.91","","","","-17","","Clear"
"2018-02-24 11:00","2018","02","24","11:00","-9.3","","-12.1","","80","","28","","8","","32.2","","99.83","","","","-14","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-7.1","","-12.2","","67","","28","","6","","32.2","","99.73","","","","-10","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-5.7","","-12.2","","61","","6","","4","","32.2","","99.65","","","","-8","","Clear"
"2018-02-24 14:00","2018","02","24","14:00","-4.9","","-10.7","","64","","7","","17","","32.2","","99.52","","","","-11","","NA"
"2018-02-24 15:00","2018","02","24","15:00","-4.9","","-9.7","","70","","7","","16","","32.2","","99.41","","","","-11","","NA"
"2018-02-24 16:00","2018","02","24","16:00","-5.3","","-10.1","","69","","7","","13","","32.2","","99.39","","","","-10","","Cloudy"
"2018-02-24 17:00","2018","02","24","17:00","-5.6","","-9.3","","75","","6","","12","","32.2","","99.35","","","","-11","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-6.8","","-10.0","","78","","5","","16","","32.2","","99.12","","","","-13","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-7.0","","-9.3","","84","","9","","13","","24.1","","99.19","","","","-13","","Cloudy"
"2018-02-24 20:00","2018","02","24","20:00","-7.2","","-9.7","","82","","3","","8","","24.1","","98.99","","","","-11","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-6.9","","-8.6","","88","","6","","21","","24.1","","98.74","","","","-14","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-5.6","","-7.6","","86","","7","","19","","24.1","","98.49","","","","-12","","Cloudy"
"2018-02-24 23:00","2018","02","24","23:00","-4.6","","-6.1","","89","","6","","28","","16.1","","98.26","","","","-12","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-3.8","","-4.9","","92","","7","","21","","4.8","","98.05","","","","-10","","Snow"
"2018-02-25 01:00","2018","02","25","01:00","-3.2","","-4.0","","94","","8","","29","","1.6","","97.84","","","","-11","","Moderate Snow"
"2018-02-25 02:00","2018","02","25","02:00","-3.0","","-3.3","","98","","7","","27","","0.6","","97.54","","","","-10","","Moderate Snow"
"2018-02-25 03:00","2018","02","25","03:00","-3.0","","-3.3","","98","","8","","27","","0.4","","97.27","","","","-10","","Moderate Snow"
"2018-02-25 04:00","2018","02","25","04:00","-2.3","","-2.4","","99","","9","","26","","0.6","","97.01","","","","-9","","Moderate Snow"
"2018-02-25 05:00","2018","02","25","05:00","-1.9","","-2.2","","98","","10","","40","","1.0","","96.78","","","","-10","","Moderate Snow"
"2018-02-25 06:00","2018","02","25","06:00","-1.7","","-2.0","","98","","9","","25","","1.6","","96.59","","","","-8","","Moderate Snow"
"2018-02-25 07:00","2018","02","25","07:00","-2.0","","-2.3","","98","","4","","7","","2.4","","96.52","","","","-5","","Moderate Snow"
"2018-02-25 08:00","2018","02","25","08:00","-2.6","","-2.9","","98","","1","","6","","1.0","","96.50","","","","-5","","Snow"
"2018-02-25 09:00","2018","02","25","09:00","-2.5","","-2.8","","98","","26","","9","","4.8","","96.50","","","","-6","","Snow"
"2018-02-25 10:00","2018","02","25","10:00","-3.0","","-4.4","","90","","28","","14","","24.1","","96.49","","","","-8","","Snow"
"2018-02-25 11:00","2018","02","25","11:00","-2.9","","-4.9","","86","","26","","17","","24.1","","96.56","","","","-8","","NA"
"2018-02-25 12:00","2018","02","25","12:00","-1.9","","-5.7","","75","","27","","27","","32.2","","96.68","","","","-9","","NA"
"2018-02-25 13:00","2018","02","25","13:00","-2.0","","-6.0","","74","","28","","35","","32.2","","96.80","","","","-10","","Cloudy"
"2018-02-25 14:00","2018","02","25","14:00","-2.1","","-6.1","","74","","27","","44","","32.2","","96.90","","","","-11","","NA"
"2018-02-25 15:00","2018","02","25","15:00","-1.7","","-6.1","","72","","27","","36","","32.2","","97.05","","","","-9","","NA"
"2018-02-25 16:00","2018","02","25","16:00","-1.4","","-5.8","","72","","28","","35","","32.2","","97.19","","","","-9","","Blowing Snow"
"2018-02-25 17:00","2018","02","25","17:00","-1.1","","-5.2","","74","","27","","28","","24.1","","97.34","","","","-8","","Blowing Snow"
"2018-02-25 18:00","2018","02","25","18:00","-1.6","","-5.5","","75","","26","","29","","32.2","","97.54","","","","-8","","Blowing Snow"
"2018-02-25 19:00","2018","02","25","19:00","-1.9","","-5.7","","75","","27","","26","","24.1","","97.71","","","","-8","","Mostly Cloudy"
"2018-02-25 20:00","2018","02","25","20:00","-2.6","","-5.9","","78","","26","","22","","24.1","","97.89","","","","-9","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-2.7","","-6.1","","78","","25","","16","","24.1","","98.04","","","","-8","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-3.0","","-6.5","","77","","26","","14","","24.1","","98.19","","","","-8","","Cloudy"
"2018-02-25 23:00","2018","02","25","23:00","-3.7","","-7.1","","78","","25","","17","","24.1","","98.30","","","","-9","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-5.6","","-8.4","","81","","24","","14","","24.1","","98.39","","","","-11","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-4.2","","-7.4","","78","","25","","13","","24.1","","98.47","","","","-9","","Mostly Cloudy"
"2018-02-26 02:00","2018","02","26","02:00","-3.5","","-7.8","","72","","27","","22","","24.1","","98.58","","","","-10","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-3.9","","-8.2","","72","","27","","20","","24.1","","98.64","","","","-10","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-5.4","","-9.1","","75","","25","","16","","24.1","","98.72","","","","-11","","Mainly Clear"
"2018-02-26 05:00","2018","02","26","05:00","-6.3","","-9.5","","78","","25","","14","","24.1","","98.81","","","","-12","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-7.1","","-9.6","","83","","25","","10","","24.1","","98.88","","","","-12","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-6.5","","-8.9","","83","","21","","6","","24.1","","98.91","","","","-9","","Mostly Cloudy"
"2018-02-26 08:00","2018","02","26","08:00","-4.9","","-8.1","","78","","25","","16","","32.2","","98.96","","","","-11","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-4.0","","-7.5","","77","","24","","13","","32.2","","98.98","","","","-9","","NA"
"2018-02-26 10:00","2018","02","26","10:00","-3.7","","-7.4","","76","","22","","11","","32.2","","99.02","","","","-8","","Mostly Cloudy"
"2018-02-26 11:00","2018","02","26","11:00","-2.7","","-7.5","","70","","25","","8","","32.2","","99.04","","","","-6","","NA"
"2018-02-26 12:00","2018","02","26","12:00","-1.9","","-6.9","","69","","6","","6","","32.2","","99.05","","","","-4","","NA"
"2018-02-26 13:00","2018","02","26","13:00","-0.2","","-6.3","","63","","6","","4","","32.2","","99.00","","","","-1","","Mainly Clear"
"2018-02-26 14:00","2018","02","26","14:00","0.9","","-4.5","","67","","18","","16","","32.2","","98.95","","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","1.2","","-4.3","","67","","19","","16","","32.2","","98.90","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","1.6","","-4.3","","65","","20","","12","","32.2","","98.91","","","","","","Mostly Cloudy"
"2018-02-26 17:00","2018","02","26","17:00","0.5","","-4.6","","69","","18","","6","","32.2","","98.95","","","","","","NA"
