"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-28 02:00","2017","05","28","02:00","9.3","","6.6","","83","","5","","7","","24.1","","98.27","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","9.2","","6.5","","83","","3","","10","","24.1","","98.26","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","8.4","","5.9","","84","","7","","4","","24.1","","98.23","","","","","","Cloudy"
"2017-05-28 05:00","2017","05","28","05:00","8.4","","6.4","","87","","12","","8","","32.2","","98.20","","","","","","Rain Showers"
"2017-05-28 06:00","2017","05","28","06:00","8.4","","7.2","","92","","3","","4","","32.2","","98.18","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","9.1","","7.1","","87","","5","","5","","32.2","","98.17","","","","","","Mostly Cloudy"
"2017-05-28 08:00","2017","05","28","08:00","8.5","","5.6","","82","","9","","18","","32.2","","98.16","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","10.5","","6.3","","75","","7","","15","","32.2","","98.14","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","13.5","","6.7","","63","","6","","16","","32.2","","98.12","","","","","","Mostly Cloudy"
"2017-05-28 11:00","2017","05","28","11:00","15.2","","7.6","","60","","7","","17","","32.2","","98.09","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","17.5","","8.2","","54","","6","","21","","32.2","","98.03","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","15.3","","8.1","","62","","5","","16","","32.2","","98.00","","","","","","Mostly Cloudy"
"2017-05-28 14:00","2017","05","28","14:00","17.7","","9.2","","57","","5","","19","","32.2","","97.90","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","19.9","","8.4","","47","","14","","26","","32.2","","97.92","","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","16.1","","8.2","","59","","14","","19","","32.2","","97.93","","","","","","Cloudy"
"2017-05-28 17:00","2017","05","28","17:00","13.0","","7.9","","71","","6","","16","","32.2","","97.94","","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","10.5","","8.9","","90","","6","","10","","32.2","","97.96","","","","","","Rain Showers"
"2017-05-28 19:00","2017","05","28","19:00","10.5","","8.4","","87","","4","","9","","32.2","","97.96","","","","","","Cloudy"
"2017-05-28 20:00","2017","05","28","20:00","10.5","","9.1","","91","","4","","5","","32.2","","97.93","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","9.8","","9.4","","97","","5","","6","","4.8","","97.94","","","","","","Rain,Fog"
"2017-05-28 22:00","2017","05","28","22:00","9.9","","9.8","","99","","24","","3","","6.4","","97.91","","","","","","Rain,Fog"
"2017-05-28 23:00","2017","05","28","23:00","10.0","","9.9","","99","","4","","4","","6.4","","97.87","","","","","","Rain,Fog"
"2017-05-29 00:00","2017","05","29","00:00","10.1","","10.1","","100","","21","","4","","9.7","","97.81","","","","","","Rain"
"2017-05-29 01:00","2017","05","29","01:00","10.4","","10.3","","99","","36","","1","","16.1","","97.79","","","","","","Cloudy"
"2017-05-29 02:00","2017","05","29","02:00","9.8","","9.8","","100","","9","","3","","3.2","","97.77","","","","","","Fog"
"2017-05-29 03:00","2017","05","29","03:00","9.9","","9.9","","100","","36","","2","","3.2","","97.76","","","","","","Fog"
"2017-05-29 04:00","2017","05","29","04:00","9.3","","9.3","","100","","7","","3","","1.6","","97.73","","","","","","Rain,Fog"
"2017-05-29 05:00","2017","05","29","05:00","9.6","","9.6","","100","","1","","4","","1.2","","97.74","","","","","","Fog"
"2017-05-29 06:00","2017","05","29","06:00","9.7","","9.7","","100","","26","","4","","0.2","","97.74","","","","","","Fog"
"2017-05-29 07:00","2017","05","29","07:00","10.0","","10.0","","100","","25","","5","","4.8","","97.74","","","","","","Rain Showers,Fog"
"2017-05-29 08:00","2017","05","29","08:00","10.4","","10.4","","100","","24","","8","","6.4","","97.77","","","","","","Rain Showers,Fog"
"2017-05-29 09:00","2017","05","29","09:00","11.1","","11.1","","100","","26","","12","","16.1","","97.75","","","","","","Rain Showers"
"2017-05-29 10:00","2017","05","29","10:00","11.7","","11.1","","96","","28","","12","","24.1","","97.74","","","","","","Rain Showers"
"2017-05-29 11:00","2017","05","29","11:00","12.1","","11.5","","96","","27","","8","","24.1","","97.75","","","","","","Rain Showers"
"2017-05-29 12:00","2017","05","29","12:00","12.3","","11.4","","94","","26","","7","","16.1","","97.77","","","","","","Rain"
"2017-05-29 13:00","2017","05","29","13:00","12.3","","11.8","","97","","26","","8","","16.1","","97.81","","","","","","Rain"
"2017-05-29 14:00","2017","05","29","14:00","12.9","","12.3","","96","","22","","13","","16.1","","97.79","","","","","","Rain Showers"
"2017-05-29 15:00","2017","05","29","15:00","13.5","","12.2","","92","","25","","13","","32.2","","97.81","","","","","","Rain"
"2017-05-29 16:00","2017","05","29","16:00","13.0","","12.1","","94","","25","","12","","24.1","","97.84","","","","","","Rain"
"2017-05-29 17:00","2017","05","29","17:00","12.4","","11.9","","97","","24","","14","","16.1","","97.85","","","","","","Rain Showers"
"2017-05-29 18:00","2017","05","29","18:00","12.6","","12.0","","96","","26","","15","","24.1","","97.86","","","","","","Rain Showers"
"2017-05-29 19:00","2017","05","29","19:00","12.7","","12.1","","96","","27","","16","","32.2","","97.86","","","","","","Mostly Cloudy"
"2017-05-29 20:00","2017","05","29","20:00","12.7","","11.9","","95","","26","","15","","32.2","","97.90","","","","","","Rain Showers"
"2017-05-29 21:00","2017","05","29","21:00","12.3","","11.4","","94","","29","","18","","24.1","","97.91","","","","","","Rain Showers"
"2017-05-29 22:00","2017","05","29","22:00","11.9","","11.1","","95","","27","","12","","24.1","","97.95","","","","","","Cloudy"
"2017-05-29 23:00","2017","05","29","23:00","11.7","","10.6","","93","","27","","17","","24.1","","97.97","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","11.2","","10.3","","94","","27","","17","","24.1","","97.98","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","10.9","","9.8","","93","","27","","16","","24.1","","97.99","","","","","","Cloudy"
"2017-05-30 02:00","2017","05","30","02:00","10.7","","9.1","","90","","28","","18","","16.1","","98.02","","","","","","Rain"
"2017-05-30 03:00","2017","05","30","03:00","10.4","","9.3","","93","","25","","15","","19.3","","98.02","","","","","","Rain"
"2017-05-30 04:00","2017","05","30","04:00","10.0","","9.1","","94","","25","","13","","19.3","","98.02","","","","","","Rain"
"2017-05-30 05:00","2017","05","30","05:00","9.6","","8.7","","94","","25","","15","","32.2","","98.03","","","","","","Rain"
"2017-05-30 06:00","2017","05","30","06:00","9.8","","8.7","","93","","25","","17","","32.2","","98.05","","","","","","Rain"
"2017-05-30 07:00","2017","05","30","07:00","9.7","","8.6","","93","","26","","15","","32.2","","98.08","","","","","","Rain Showers"
"2017-05-30 08:00","2017","05","30","08:00","9.9","","8.7","","92","","26","","13","","32.2","","98.13","","","","","","Rain Showers"
"2017-05-30 09:00","2017","05","30","09:00","10.8","","9.1","","89","","25","","16","","32.2","","98.12","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","11.6","","8.5","","81","","26","","20","","32.2","","98.12","","","","","","Rain Showers"
"2017-05-30 11:00","2017","05","30","11:00","12.0","","9.1","","82","","27","","22","","24.1","","98.13","","","","","","Rain Showers"
"2017-05-30 12:00","2017","05","30","12:00","13.7","","8.8","","72","","24","","22","","32.2","","98.13","","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","14.6","","8.8","","68","","28","","21","","32.2","","98.12","","","","","","Cloudy"
"2017-05-30 14:00","2017","05","30","14:00","13.0","","10.9","","87","","30","","13","","16.1","","98.14","","","","","","Rain Showers"
"2017-05-30 15:00","2017","05","30","15:00","14.8","","8.1","","64","","29","","15","","32.2","","98.13","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","15.2","","8.0","","62","","27","","19","","32.2","","98.14","","","","","","Mostly Cloudy"
"2017-05-30 17:00","2017","05","30","17:00","12.3","","8.8","","79","","27","","27","","24.1","","98.17","","","","","","Rain Showers"
"2017-05-30 18:00","2017","05","30","18:00","12.5","","7.0","","69","","27","","26","","32.2","","98.18","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","12.7","","6.3","","65","","28","","25","","32.2","","98.19","","","","","","Mostly Cloudy"
"2017-05-30 20:00","2017","05","30","20:00","10.9","","5.5","","69","","26","","24","","32.2","","98.20","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","10.2","","5.4","","72","","26","","15","","32.2","","98.19","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","9.7","","5.7","","76","","26","","16","","24.1","","98.21","","","","","","Mostly Cloudy"
"2017-05-30 23:00","2017","05","30","23:00","8.8","","6.4","","85","","28","","18","","24.1","","98.19","","","","","","Rain"
"2017-05-31 00:00","2017","05","31","00:00","8.4","","6.9","","90","","28","","20","","24.1","","98.19","","","","","","Rain"
"2017-05-31 01:00","2017","05","31","01:00","7.7","","5.9","","88","","29","","18","","24.1","","98.22","","","","","","Rain"
"2017-05-31 02:00","2017","05","31","02:00","7.5","","6.1","","91","","26","","13","","24.1","","98.19","","","","","","Rain"
"2017-05-31 03:00","2017","05","31","03:00","7.9","","6.1","","88","","28","","13","","24.1","","98.20","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","8.0","","6.2","","88","","26","","13","","24.1","","98.23","","","","","","Cloudy"
"2017-05-31 05:00","2017","05","31","05:00","8.1","","5.2","","82","","28","","14","","32.2","","98.28","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","8.2","","5.0","","80","","29","","18","","32.2","","98.32","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","8.4","","5.0","","79","","29","","16","","32.2","","98.38","","","","","","Mostly Cloudy"
"2017-05-31 08:00","2017","05","31","08:00","8.6","","5.2","","79","","28","","14","","32.2","","98.44","","","","","","Rain"
"2017-05-31 09:00","2017","05","31","09:00","8.9","","5.1","","77","","30","","16","","32.2","","98.51","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","9.3","","5.1","","75","","29","","19","","32.2","","98.58","","","","","","Mostly Cloudy"
"2017-05-31 11:00","2017","05","31","11:00","10.9","","5.1","","67","","32","","19","","32.2","","98.63","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","11.9","","5.1","","63","","32","","22","","32.2","","98.66","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","12.2","","5.4","","63","","30","","29","","32.2","","98.71","","","","","","Mostly Cloudy"
"2017-05-31 14:00","2017","05","31","14:00","14.3","","3.8","","49","","30","","29","","32.2","","98.75","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","14.7","","3.3","","46","","34","","28","","32.2","","98.79","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","15.2","","2.5","","42","","32","","25","","32.2","","98.82","","","","","","Mostly Cloudy"
"2017-05-31 17:00","2017","05","31","17:00","16.5","","2.6","","39","","33","","18","","32.2","","98.83","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","15.7","","1.5","","38","","31","","20","","32.2","","98.86","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","16.2","","1.6","","37","","32","","16","","32.2","","98.90","","","","","","Mainly Clear"
"2017-05-31 20:00","2017","05","31","20:00","15.0","","1.6","","40","","31","","16","","32.2","","98.94","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","12.9","","1.9","","47","","31","","5","","32.2","","98.98","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","8.4","","4.1","","74","","27","","3","","24.1","","99.01","","","","","","Mainly Clear"
"2017-05-31 23:00","2017","05","31","23:00","5.5","","3.0","","84","","27","","7","","24.1","","99.03","","","","","","NA"
