"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-28 04:00","2017","08","28","04:00","15.3","","15.3","","100","","5","","8","","8.1","","99.40","","","","","","Fog"
"2017-08-28 05:00","2017","08","28","05:00","15.1","","15.1","","100","","6","","11","","6.4","","99.44","","","","","","Fog"
"2017-08-28 06:00","2017","08","28","06:00","15.0","","14.9","","99","","8","","9","","9.7","","99.47","","","","","","Fog"
"2017-08-28 07:00","2017","08","28","07:00","14.9","","14.8","","99","","6","","9","","4.8","","99.52","","","","","","Rain,Fog"
"2017-08-28 08:00","2017","08","28","08:00","15.0","","15.0","","100","","6","","10","","2.4","","99.54","","","","","","Rain,Fog"
"2017-08-28 09:00","2017","08","28","09:00","15.6","","15.6","","100","","10","","12","","6.4","","99.55","","","","","","Fog"
"2017-08-28 10:00","2017","08","28","10:00","15.9","","15.3","","97","","8","","10","","9.7","","99.56","","","","","","Fog"
"2017-08-28 11:00","2017","08","28","11:00","16.2","","15.6","","96","","7","","7","","9.7","","99.58","","","","","","Fog"
"2017-08-28 12:00","2017","08","28","12:00","16.9","","15.9","","94","","3","","3","","16.1","","99.59","","","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","18.3","","16.2","","87","","36","","3","","9.7","","99.58","","","","","","Fog"
"2017-08-28 14:00","2017","08","28","14:00","19.2","","16.9","","86","","12","","9","","16.1","","99.56","","","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","18.8","","16.7","","88","","9","","8","","32.2","","99.54","","","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","19.9","","17.1","","84","","9","","8","","32.2","","99.53","","","","","","Cloudy"
"2017-08-28 17:00","2017","08","28","17:00","18.8","","16.8","","88","","10","","9","","32.2","","99.54","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","18.9","","16.9","","88","","11","","11","","32.2","","99.53","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","18.4","","16.8","","90","","5","","6","","32.2","","99.51","","","","","","Mostly Cloudy"
"2017-08-28 20:00","2017","08","28","20:00","15.1","","14.8","","98","","9","","8","","24.1","","99.53","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","15.0","","15.0","","100","","5","","6","","24.1","","99.57","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","12.6","","12.6","","100","","36","","2","","8.1","","99.56","","","","","","Fog"
"2017-08-28 23:00","2017","08","28","23:00","14.5","","14.5","","100","","","","0","","0.8","","99.58","","","","","","Fog"
"2017-08-29 00:00","2017","08","29","00:00","14.8","","14.8","","100","","36","","2","","0.4","","99.57","","","","","","Fog"
"2017-08-29 01:00","2017","08","29","01:00","14.1","","14.1","","100","","31","","4","","0.4","","99.57","","","","","","Fog"
"2017-08-29 02:00","2017","08","29","02:00","14.2","","14.2","","100","","31","","5","","0.4","","99.57","","","","","","Fog"
"2017-08-29 03:00","2017","08","29","03:00","14.1","","14.1","","100","","22","","5","","0.4","","99.55","","","","","","Fog"
"2017-08-29 04:00","2017","08","29","04:00","13.3","","13.3","","100","","23","","8","","0.4","","99.54","","","","","","Fog"
"2017-08-29 05:00","2017","08","29","05:00","13.2","","13.2","","100","","22","","6","","0.4","","99.52","","","","","","Fog"
"2017-08-29 06:00","2017","08","29","06:00","12.8","","12.8","","100","","21","","8","","0.4","","99.54","","","","","","Fog"
"2017-08-29 07:00","2017","08","29","07:00","12.4","","12.4","","100","","22","","7","","0.4","","99.55","","","","","","Fog"
"2017-08-29 08:00","2017","08","29","08:00","12.8","","12.8","","100","","22","","6","","0.6","","99.56","","","","","","Fog"
"2017-08-29 09:00","2017","08","29","09:00","14.4","","14.4","","100","","29","","3","","8.1","","99.55","","","","","","Fog"
"2017-08-29 10:00","2017","08","29","10:00","17.6","","16.0","","90","","24","","4","","24.1","","99.52","","","","","","Mostly Cloudy"
"2017-08-29 11:00","2017","08","29","11:00","20.5","","16.0","","75","","20","","6","","32.2","","99.47","","25","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","23.1","","16.4","","66","","22","","9","","32.2","","99.42","","28","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","25.1","","16.5","","58","","26","","14","","32.2","","99.37","","30","","","","Mainly Clear"
"2017-08-29 14:00","2017","08","29","14:00","25.6","","17.5","","61","","18","","12","","32.2","","99.30","","31","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","25.8","","17.8","","61","","18","","16","","32.2","","99.25","","32","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","25.3","","16.6","","58","","19","","19","","32.2","","99.20","","30","","","","Mainly Clear"
"2017-08-29 17:00","2017","08","29","17:00","24.4","","15.5","","57","","19","","22","","32.2","","99.13","","29","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","23.0","","15.9","","64","","18","","15","","32.2","","99.06","","28","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","20.6","","15.0","","70","","19","","10","","32.2","","99.07","","25","","","","Mostly Cloudy"
"2017-08-29 20:00","2017","08","29","20:00","18.3","","14.8","","80","","36","","1","","16.1","","99.05","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","16.8","","15.4","","92","","10","","3","","24.1","","99.02","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","16.0","","15.7","","98","","36","","2","","24.1","","99.02","","","","","","Mostly Cloudy"
"2017-08-29 23:00","2017","08","29","23:00","18.9","","16.3","","85","","25","","7","","24.1","","99.08","","","","","","Rain Showers"
"2017-08-30 00:00","2017","08","30","00:00","18.7","","16.5","","87","","7","","5","","9.7","","99.08","","","","","","Thunderstorms,Rain Showers"
"2017-08-30 01:00","2017","08","30","01:00","16.9","","16.7","","99","","11","","14","","9.7","","99.08","","","","","","Thunderstorms,Rain Showers"
"2017-08-30 02:00","2017","08","30","02:00","16.5","","16.3","","99","","29","","7","","16.1","","99.10","","","","","","Rain Showers"
"2017-08-30 03:00","2017","08","30","03:00","16.6","","16.6","","100","","28","","4","","16.1","","99.12","","","","","","Rain Showers"
"2017-08-30 04:00","2017","08","30","04:00","16.5","","16.5","","100","","29","","5","","4.8","","99.13","","","","","","Rain Showers,Fog"
"2017-08-30 05:00","2017","08","30","05:00","16.5","","16.5","","100","","29","","7","","16.1","","99.16","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","16.2","","15.1","","93","","1","","5","","24.1","","99.23","","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","15.3","","14.5","","95","","32","","4","","32.2","","99.30","","","","","","Mainly Clear"
"2017-08-30 08:00","2017","08","30","08:00","16.2","","14.9","","92","","6","","3","","32.2","","99.40","","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","17.7","","14.4","","81","","2","","6","","24.1","","99.44","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","18.0","","13.7","","76","","35","","11","","24.1","","99.50","","","","","","Mainly Clear"
"2017-08-30 11:00","2017","08","30","11:00","18.1","","13.2","","73","","36","","18","","32.2","","99.60","","","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","18.1","","12.6","","70","","35","","18","","32.2","","99.67","","","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","17.8","","11.6","","67","","1","","11","","32.2","","99.76","","","","","","Cloudy"
"2017-08-30 14:00","2017","08","30","14:00","17.1","","10.6","","65","","3","","14","","32.2","","99.81","","","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","17.3","","10.5","","64","","36","","12","","32.2","","99.84","","","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","16.4","","9.9","","65","","1","","15","","32.2","","99.88","","","","","","Cloudy"
"2017-08-30 17:00","2017","08","30","17:00","16.5","","9.9","","65","","36","","10","","32.2","","99.87","","","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","17.1","","8.2","","56","","1","","14","","32.2","","99.86","","","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","15.7","","8.7","","63","","36","","7","","32.2","","99.87","","","","","","Mainly Clear"
"2017-08-30 20:00","2017","08","30","20:00","12.2","","9.6","","84","","35","","5","","32.2","","99.90","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","9.9","","9.3","","96","","5","","3","","24.1","","99.99","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","8.9","","8.6","","98","","26","","5","","24.1","","100.03","","","","","","Mainly Clear"
"2017-08-30 23:00","2017","08","30","23:00","9.8","","9.3","","97","","25","","4","","24.1","","100.08","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","8.4","","8.2","","99","","20","","8","","24.1","","100.10","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","8.9","","8.8","","99","","31","","5","","24.1","","100.15","","","","","","Mostly Cloudy"
"2017-08-31 02:00","2017","08","31","02:00","7.2","","6.9","","98","","23","","6","","24.1","","100.17","","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","7.2","","7.2","","100","","27","","6","","9.7","","100.20","","","","","","Fog"
"2017-08-31 04:00","2017","08","31","04:00","5.8","","5.8","","100","","27","","6","","9.7","","100.22","","","","","","Fog"
"2017-08-31 05:00","2017","08","31","05:00","5.0","","5.0","","100","","24","","7","","0.6","","100.26","","","","","","Fog"
"2017-08-31 06:00","2017","08","31","06:00","4.2","","4.2","","100","","23","","5","","32.2","","100.27","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","5.2","","5.2","","100","","29","","8","","24.1","","100.34","","","","","","Fog"
"2017-08-31 08:00","2017","08","31","08:00","7.5","","7.5","","100","","26","","5","","32.2","","100.40","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","10.6","","9.7","","94","","22","","3","","32.2","","100.41","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","14.4","","10.0","","75","","8","","8","","32.2","","100.40","","","","","","Mostly Cloudy"
"2017-08-31 11:00","2017","08","31","11:00","15.1","","10.4","","73","","14","","8","","32.2","","100.38","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","15.4","","8.9","","65","","8","","5","","32.2","","100.37","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","16.9","","9.2","","60","","16","","13","","32.2","","100.31","","","","","","Mainly Clear"
"2017-08-31 14:00","2017","08","31","14:00","16.7","","8.7","","59","","12","","7","","32.2","","100.26","","","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","17.4","","9.2","","58","","11","","13","","32.2","","100.22","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","17.6","","9.8","","60","","15","","17","","32.2","","100.19","","","","","","Mainly Clear"
"2017-08-31 17:00","2017","08","31","17:00","16.9","","8.4","","57","","15","","15","","32.2","","100.19","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","16.0","","9.3","","64","","14","","15","","32.2","","100.17","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","14.5","","8.7","","68","","16","","12","","32.2","","100.13","","","","","","Mainly Clear"
"2017-08-31 20:00","2017","08","31","20:00","11.6","","-21.1","","8","","21","","9","","32.2","","100.16","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","11.0","","8.8","","86","","36","","1","","24.1","","100.16","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","7.4","","5.2","","86","","32","","4","","24.1","","100.13","","","","","","Clear"
"2017-08-31 23:00","2017","08","31","23:00","6.4","","6.4","","100","","28","","5","","24.1","","100.15","","","","","","NA"
