"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-26 16:00","2017","01","26","16:00","-1.0","","-5.6","","71","","31","","17","","32.2","","98.30","","","","-6","","Mostly Cloudy"
"2017-01-26 17:00","2017","01","26","17:00","-1.3","","-6.9","","66","","31","","18","","32.2","","98.33","","","","-7","","NA"
"2017-01-26 18:00","2017","01","26","18:00","-2.0","","-7.1","","68","","30","","25","","32.2","","98.38","","","","-8","","NA"
"2017-01-26 19:00","2017","01","26","19:00","-2.2","","-7.3","","68","","31","","16","","24.1","","98.39","","","","-7","","Cloudy"
"2017-01-26 20:00","2017","01","26","20:00","-2.6","","-7.9","","67","","30","","21","","24.1","","98.40","","","","-9","","Snow"
"2017-01-26 21:00","2017","01","26","21:00","-3.1","","-8.0","","69","","30","","18","","24.1","","98.39","","","","-9","","NA"
"2017-01-26 22:00","2017","01","26","22:00","-3.8","","-7.4","","76","","27","","16","","24.1","","98.37","","","","-9","","Mostly Cloudy"
"2017-01-26 23:00","2017","01","26","23:00","-3.9","","-7.5","","76","","29","","17","","24.1","","98.36","","","","-10","","NA"
"2017-01-27 00:00","2017","01","27","00:00","-4.0","","-7.1","","79","","27","","20","","24.1","","98.34","","","","-10","","Snow"
"2017-01-27 01:00","2017","01","27","01:00","-4.0","","-7.3","","78","","27","","15","","24.1","","98.30","","","","-9","","Snow"
"2017-01-27 02:00","2017","01","27","02:00","-4.0","","-7.5","","77","","27","","16","","24.1","","98.25","","","","-10","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-4.1","","-7.7","","76","","26","","14","","24.1","","98.20","","","","-9","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-4.0","","-7.8","","75","","29","","28","","24.1","","98.15","","","","-11","","Cloudy"
"2017-01-27 05:00","2017","01","27","05:00","-4.4","","-8.0","","76","","29","","25","","24.1","","98.11","","","","-12","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-4.7","","-8.1","","77","","29","","25","","24.1","","98.09","","","","-12","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-4.9","","-8.3","","77","","29","","19","","24.1","","98.10","","","","-11","","Cloudy"
"2017-01-27 08:00","2017","01","27","08:00","-5.5","","-8.6","","79","","27","","15","","24.1","","98.08","","","","-11","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-5.3","","-8.7","","77","","26","","16","","32.2","","98.03","","","","-11","","NA"
"2017-01-27 10:00","2017","01","27","10:00","-5.1","","-8.9","","75","","27","","18","","32.2","","97.94","","","","-11","","Mostly Cloudy"
"2017-01-27 11:00","2017","01","27","11:00","-5.3","","-8.9","","76","","29","","21","","32.2","","97.93","","","","-12","","NA"
"2017-01-27 12:00","2017","01","27","12:00","-4.7","","-8.3","","76","","28","","27","","32.2","","97.89","","","","-12","","NA"
"2017-01-27 13:00","2017","01","27","13:00","-3.6","","-7.8","","73","","28","","22","","32.2","","97.80","","","","-10","","Mostly Cloudy"
"2017-01-27 14:00","2017","01","27","14:00","-2.8","","-7.7","","69","","29","","19","","32.2","","97.74","","","","-9","","NA"
"2017-01-27 15:00","2017","01","27","15:00","-2.5","","-7.6","","68","","31","","28","","32.2","","97.73","","","","-10","","NA"
"2017-01-27 16:00","2017","01","27","16:00","-2.6","","-7.5","","69","","30","","19","","32.2","","97.76","","","","-8","","Mainly Clear"
"2017-01-27 17:00","2017","01","27","17:00","-3.3","","-7.7","","72","","28","","25","","32.2","","97.78","","","","-10","","NA"
"2017-01-27 18:00","2017","01","27","18:00","-4.6","","-8.0","","77","","28","","25","","32.2","","97.81","","","","-12","","NA"
"2017-01-27 19:00","2017","01","27","19:00","-5.1","","-8.2","","79","","28","","15","","24.1","","97.86","","","","-11","","Mostly Cloudy"
"2017-01-27 20:00","2017","01","27","20:00","-4.6","","-7.9","","78","","29","","26","","24.1","","97.93","","","","-12","","NA"
"2017-01-27 21:00","2017","01","27","21:00","-4.7","","-7.6","","80","","31","","25","","24.1","","97.97","","","","-12","","NA"
"2017-01-27 22:00","2017","01","27","22:00","-4.6","","-7.4","","81","","30","","16","","24.1","","97.95","","","","-10","","Cloudy"
"2017-01-27 23:00","2017","01","27","23:00","-4.4","","-6.9","","83","","28","","13","","24.1","","97.93","","","","-9","","Snow"
"2017-01-28 00:00","2017","01","28","00:00","-4.2","","-6.4","","85","","28","","12","","24.1","","97.92","","","","-9","","Snow"
"2017-01-28 01:00","2017","01","28","01:00","-4.0","","-6.8","","81","","33","","14","","16.1","","97.93","","","","-9","","Snow"
"2017-01-28 02:00","2017","01","28","02:00","-4.7","","-8.7","","74","","32","","14","","24.1","","97.96","","","","-10","","Snow"
"2017-01-28 03:00","2017","01","28","03:00","-4.7","","-8.7","","74","","29","","15","","24.1","","97.98","","","","-10","","Snow"
"2017-01-28 04:00","2017","01","28","04:00","-4.8","","-8.2","","77","","29","","13","","16.1","","97.99","","","","-10","","Snow"
"2017-01-28 05:00","2017","01","28","05:00","-4.7","","-8.3","","76","","29","","15","","16.1","","97.98","","","","-10","","Snow"
"2017-01-28 06:00","2017","01","28","06:00","-4.7","","-9.4","","70","","29","","18","","24.1","","98.00","","","","-11","","Snow"
"2017-01-28 07:00","2017","01","28","07:00","-6.0","","-10.8","","69","","34","","18","","16.1","","98.10","","","","-12","","Snow"
"2017-01-28 08:00","2017","01","28","08:00","-7.2","","-11.8","","70","","34","","16","","32.2","","98.14","","","","-14","","Snow"
"2017-01-28 09:00","2017","01","28","09:00","-8.4","","-12.9","","70","","35","","15","","32.2","","98.23","","","","-15","","NA"
"2017-01-28 10:00","2017","01","28","10:00","-8.8","","-13.3","","70","","33","","24","","32.2","","98.27","","","","-17","","Mostly Cloudy"
"2017-01-28 11:00","2017","01","28","11:00","-8.8","","-13.7","","68","","33","","19","","32.2","","98.31","","","","-16","","NA"
"2017-01-28 12:00","2017","01","28","12:00","-9.1","","-13.6","","70","","34","","23","","32.2","","98.32","","","","-17","","NA"
"2017-01-28 13:00","2017","01","28","13:00","-8.9","","-13.6","","69","","34","","22","","32.2","","98.29","","","","-17","","Cloudy"
"2017-01-28 14:00","2017","01","28","14:00","-8.8","","-13.9","","67","","29","","25","","32.2","","98.27","","","","-17","","Snow"
"2017-01-28 15:00","2017","01","28","15:00","-9.1","","-14.7","","64","","32","","24","","32.2","","98.25","","","","-17","","NA"
"2017-01-28 16:00","2017","01","28","16:00","-9.0","","-14.8","","63","","34","","21","","32.2","","98.29","","","","-17","","Mostly Cloudy"
"2017-01-28 17:00","2017","01","28","17:00","-9.4","","-14.8","","65","","32","","16","","32.2","","98.33","","","","-16","","NA"
"2017-01-28 18:00","2017","01","28","18:00","-10.1","","-15.3","","66","","34","","15","","32.2","","98.39","","","","-17","","NA"
"2017-01-28 19:00","2017","01","28","19:00","-10.6","","-15.6","","67","","33","","21","","24.1","","98.45","","","","-19","","Mainly Clear"
"2017-01-28 20:00","2017","01","28","20:00","-10.6","","-15.6","","67","","32","","14","","24.1","","98.48","","","","-17","","NA"
"2017-01-28 21:00","2017","01","28","21:00","-10.6","","-15.1","","70","","33","","11","","24.1","","98.48","","","","-16","","NA"
"2017-01-28 22:00","2017","01","28","22:00","-10.6","","-14.9","","71","","33","","9","","24.1","","98.49","","","","-16","","Cloudy"
"2017-01-28 23:00","2017","01","28","23:00","-10.7","","-15.0","","71","","33","","12","","24.1","","98.44","","","","-17","","NA"
"2017-01-29 00:00","2017","01","29","00:00"
"2017-01-29 01:00","2017","01","29","01:00","-10.9","","-14.7","","74","","32","","7","","24.1","","98.43","","","","-15","","Cloudy"
"2017-01-29 02:00","2017","01","29","02:00","-11.1","","-15.2","","72","","36","","7","","24.1","","98.44","","","","-15","","NA"
"2017-01-29 03:00","2017","01","29","03:00","-11.1","","-14.5","","76","","30","","8","","24.1","","98.48","","","","-16","","Snow"
"2017-01-29 04:00","2017","01","29","04:00","-11.4","","-14.4","","79","","26","","8","","24.1","","98.47","","","","-16","","Cloudy"
"2017-01-29 05:00","2017","01","29","05:00","-11.5","","-14.8","","77","","30","","10","","24.1","","98.46","","","","-17","","Snow"
"2017-01-29 06:00","2017","01","29","06:00","-11.5","","-14.8","","77","","31","","8","","24.1","","98.53","","","","-16","","Snow"
"2017-01-29 07:00","2017","01","29","07:00","-11.6","","-16.0","","70","","36","","13","","24.1","","98.60","","","","-18","","Snow"
"2017-01-29 08:00","2017","01","29","08:00","-11.8","","-16.2","","70","","36","","6","","32.2","","98.63","","","","-16","","Snow"
"2017-01-29 09:00","2017","01","29","09:00","-11.8","","-16.1","","71","","33","","10","","32.2","","98.71","","","","-17","","Snow"
"2017-01-29 10:00","2017","01","29","10:00","-11.6","","-16.0","","70","","34","","12","","32.2","","98.79","","","","-18","","Snow"
"2017-01-29 11:00","2017","01","29","11:00","-11.4","","-18.3","","57","","2","","14","","16.1","","98.83","","","","-18","","Snow"
"2017-01-29 12:00","2017","01","29","12:00","-11.9","","-17.0","","66","","32","","21","","16.1","","98.89","","","","-20","","Snow"
"2017-01-29 13:00","2017","01","29","13:00","-11.9","","-17.8","","62","","33","","22","","24.1","","98.90","","","","-21","","Snow"
"2017-01-29 14:00","2017","01","29","14:00","-12.1","","-19.0","","57","","34","","18","","32.2","","98.92","","","","-20","","Snow"
"2017-01-29 15:00","2017","01","29","15:00","-12.3","","-19.2","","57","","34","","22","","32.2","","98.99","","","","-21","","NA"
"2017-01-29 16:00","2017","01","29","16:00","-12.4","","-19.5","","56","","34","","13","","32.2","","99.03","","","","-19","","Snow"
"2017-01-29 17:00","2017","01","29","17:00","-12.2","","-18.7","","59","","34","","16","","32.2","","99.06","","","","-20","","NA"
"2017-01-29 18:00","2017","01","29","18:00","-12.5","","-18.2","","63","","33","","13","","32.2","","99.08","","","","-19","","NA"
"2017-01-29 19:00","2017","01","29","19:00","-12.9","","-18.9","","61","","33","","17","","24.1","","99.12","","","","-21","","Mostly Cloudy"
"2017-01-29 20:00","2017","01","29","20:00","-13.1","","-18.8","","63","","33","","9","","24.1","","99.12","","","","-19","","NA"
"2017-01-29 21:00","2017","01","29","21:00","-15.1","","-18.9","","73","","33","","3","","24.1","","99.09","","","","-17","","NA"
"2017-01-29 22:00","2017","01","29","22:00","-17.4","","-19.6","","83","","29","","5","","24.1","","99.07","","","","-21","","Mainly Clear"
"2017-01-29 23:00","2017","01","29","23:00","-18.0","","-20.4","","82","","0","","1","","24.1","","99.03","","","","-19","","NA"
"2017-01-30 00:00","2017","01","30","00:00","-20.4","","-22.2","","86","","25","","7","","24.1","","99.03","","","","-26","","NA"
"2017-01-30 01:00","2017","01","30","01:00","-20.3","","-22.2","","85","","26","","7","","24.1","","99.00","","","","-26","","Clear"
"2017-01-30 02:00","2017","01","30","02:00","-21.1","","-23.0","","85","","28","","7","","24.1","","98.99","","","","-27","","NA"
"2017-01-30 03:00","2017","01","30","03:00","-22.4","","-24.6","","83","","29","","8","","24.1","","98.95","","","","-29","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-21.5","","-23.7","","83","","26","","5","","24.1","","98.88","","","","-26","","Clear"
"2017-01-30 05:00","2017","01","30","05:00","-21.8","","-24.1","","82","","24","","8","","24.1","","98.86","","","","-28","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-21.4","","-23.7","","82","","22","","4","","24.1","","98.80","","","","-25","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-20.5","","-22.8","","82","","23","","8","","24.1","","98.70","","","","-27","","Mostly Cloudy"
"2017-01-30 08:00","2017","01","30","08:00","-19.6","","-21.9","","82","","25","","7","","24.1","","98.61","","","","-25","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-18.9","","-21.1","","83","","25","","3","","32.2","","98.52","","","","-21","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-17.3","","-19.5","","83","","28","","3","","32.2","","98.43","","","","-20","","Mostly Cloudy"
"2017-01-30 11:00","2017","01","30","11:00","-15.4","","-18.0","","81","","19","","5","","32.2","","98.37","","","","-19","","NA"
"2017-01-30 12:00","2017","01","30","12:00","-14.1","","-17.1","","78","","24","","5","","32.2","","98.29","","","","-18","","Snow"
"2017-01-30 13:00","2017","01","30","13:00","-12.0","","-14.8","","80","","36","","2","","32.2","","98.18","","","","-13","","Snow"
"2017-01-30 14:00","2017","01","30","14:00","-8.6","","-11.1","","82","","8","","10","","32.2","","98.04","","","","-14","","Snow"
"2017-01-30 15:00","2017","01","30","15:00","-6.9","","-9.3","","83","","9","","16","","32.2","","97.96","","","","-13","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-5.9","","-8.0","","85","","8","","16","","32.2","","97.88","","","","-12","","Cloudy"
"2017-01-30 17:00","2017","01","30","17:00","-5.0","","-8.1","","79","","9","","10","","32.2","","97.90","","","","-9","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-4.8","","-9.3","","71","","15","","14","","32.2","","97.89","","","","-10","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-4.8","","-9.1","","72","","16","","13","","24.1","","97.86","","","","-10","","Cloudy"
"2017-01-30 20:00","2017","01","30","20:00","-4.9","","-9.0","","73","","17","","10","","24.1","","97.83","","","","-9","","Snow"
"2017-01-30 21:00","2017","01","30","21:00","-5.7","","-8.1","","83","","19","","4","","24.1","","97.79","","","","-8","","Snow"
"2017-01-30 22:00","2017","01","30","22:00","-5.6","","-7.6","","86","","14","","7","","24.1","","97.75","","","","-9","","Snow"
"2017-01-30 23:00","2017","01","30","23:00","-5.7","","-7.7","","86","","35","","3","","24.1","","97.72","","","","-7","","Snow"
"2017-01-31 00:00","2017","01","31","00:00","-5.8","","-7.6","","87","","4","","5","","16.1","","97.68","","","","-8","","Snow"
"2017-01-31 01:00","2017","01","31","01:00","-5.7","","-7.4","","88","","5","","5","","11.3","","97.67","","","","-8","","Snow"
"2017-01-31 02:00","2017","01","31","02:00","-5.9","","-7.0","","92","","35","","3","","9.7","","97.67","","","","-7","","Snow"
"2017-01-31 03:00","2017","01","31","03:00","-6.0","","-6.8","","94","","28","","7","","16.1","","97.69","","","","-9","","Snow"
"2017-01-31 04:00","2017","01","31","04:00","-6.0","","-6.8","","94","","19","","7","","16.1","","97.70","","","","-9","","Snow"
"2017-01-31 05:00","2017","01","31","05:00","-6.2","","-6.9","","95","","27","","6","","16.1","","97.72","","","","-9","","Snow"
"2017-01-31 06:00","2017","01","31","06:00","-6.2","","-6.9","","95","","21","","7","","16.1","","97.74","","","","-10","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-6.2","","-7.0","","94","","23","","7","","16.1","","97.73","","","","-10","","Snow"
"2017-01-31 08:00","2017","01","31","08:00","-6.2","","-7.0","","94","","28","","5","","19.3","","97.75","","","","-9","","Snow"
"2017-01-31 09:00","2017","01","31","09:00","-6.1","","-6.8","","95","","26","","7","","32.2","","97.78","","","","-9","","Snow"
"2017-01-31 10:00","2017","01","31","10:00","-5.5","","-6.9","","90","","25","","10","","32.2","","97.81","","","","-10","","Snow"
"2017-01-31 11:00","2017","01","31","11:00","-4.9","","-6.7","","87","","28","","10","","32.2","","97.84","","","","-9","","Snow"
"2017-01-31 12:00","2017","01","31","12:00","-4.2","","-6.5","","84","","31","","16","","32.2","","97.86","","","","-10","","Snow"
"2017-01-31 13:00","2017","01","31","13:00","-3.8","","-6.8","","80","","30","","16","","32.2","","97.86","","","","-9","","Snow"
"2017-01-31 14:00","2017","01","31","14:00","-3.4","","-7.2","","75","","29","","20","","32.2","","97.84","","","","-10","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-3.2","","-7.9","","70","","31","","22","","32.2","","97.85","","","","-10","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-3.1","","-8.8","","65","","31","","25","","32.2","","97.92","","","","-10","","Cloudy"
"2017-01-31 17:00","2017","01","31","17:00","-3.1","","-8.8","","65","","32","","20","","32.2","","97.97","","","","-9","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-3.1","","-7.6","","71","","31","","13","","32.2","","98.07","","","","-8","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-3.3","","-7.7","","72","","30","","11","","24.1","","98.11","","","","-8","","Snow"
"2017-01-31 20:00","2017","01","31","20:00","-3.7","","-7.5","","75","","28","","5","","24.1","","98.17","","","","-6","","Snow"
"2017-01-31 21:00","2017","01","31","21:00","-4.5","","-7.4","","80","","3","","3","","24.1","","98.17","","","","-6","","Snow"
"2017-01-31 22:00","2017","01","31","22:00","-4.3","","-8.6","","72","","35","","9","","24.1","","98.24","","","","-8","","Snow"
"2017-01-31 23:00","2017","01","31","23:00","-5.3","","-10.0","","70","","35","","16","","16.1","","98.31","","","","-11","","Snow"
