"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-27 01:00","2017","11","27","01:00","-6.1","","-10.1","","73","","35","","3","","24.1","","99.42","","","","-8","","Mostly Cloudy"
"2017-11-27 02:00","2017","11","27","02:00","-6.1","","-9.2","","79","","6","","5","","24.1","","99.48","","","","-9","","NA"
"2017-11-27 03:00","2017","11","27","03:00","-6.2","","-9.1","","80","","36","","3","","24.1","","99.55","","","","-8","","NA"
"2017-11-27 04:00","2017","11","27","04:00","-7.1","","-10.4","","77","","5","","7","","24.1","","99.52","","","","-11","","Cloudy"
"2017-11-27 05:00","2017","11","27","05:00","-7.5","","-10.1","","82","","5","","3","","24.1","","99.53","","","","-9","","NA"
"2017-11-27 06:00","2017","11","27","06:00","-8.0","","-10.5","","82","","6","","9","","24.1","","99.45","","","","-13","","NA"
"2017-11-27 07:00","2017","11","27","07:00","-5.9","","-8.4","","83","","7","","19","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2017-11-27 08:00","2017","11","27","08:00","-5.4","","-8.2","","81","","10","","12","","32.2","","99.42","","","","-10","","NA"
"2017-11-27 09:00","2017","11","27","09:00","-4.6","","-6.8","","85","","10","","15","","24.1","","99.37","","","","-10","","NA"
"2017-11-27 10:00","2017","11","27","10:00","-3.5","","-6.1","","82","","11","","14","","32.2","","99.30","","","","-9","","Cloudy"
"2017-11-27 11:00","2017","11","27","11:00","-2.2","","-5.0","","81","","11","","17","","32.2","","99.22","","","","-8","","NA"
"2017-11-27 12:00","2017","11","27","12:00","-1.2","","-3.9","","82","","11","","18","","32.2","","99.04","","","","-6","","NA"
"2017-11-27 13:00","2017","11","27","13:00","0.3","","-2.8","","80","","11","","22","","32.2","","98.89","","","","","","Cloudy"
"2017-11-27 14:00","2017","11","27","14:00","1.0","","-2.0","","80","","14","","19","","32.2","","98.71","","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","1.8","","-1.7","","78","","14","","21","","32.2","","98.53","","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","1.8","","-1.8","","77","","14","","20","","32.2","","98.38","","","","","","Cloudy"
"2017-11-27 17:00","2017","11","27","17:00","1.8","","-1.6","","78","","12","","24","","32.2","","98.23","","","","","","NA"
"2017-11-27 18:00","2017","11","27","18:00","1.9","","-1.4","","79","","10","","20","","24.1","","98.11","","","","","","NA"
"2017-11-27 19:00","2017","11","27","19:00","2.2","","-0.4","","83","","9","","20","","24.1","","97.96","","","","","","Cloudy"
"2017-11-27 20:00","2017","11","27","20:00","2.4","","0.0","","84","","9","","16","","24.1","","97.77","","","","","","NA"
"2017-11-27 21:00","2017","11","27","21:00","2.8","","0.2","","83","","11","","16","","24.1","","97.68","","","","","","NA"
"2017-11-27 22:00","2017","11","27","22:00","2.6","","0.8","","88","","9","","14","","24.1","","97.54","","","","","","Cloudy"
"2017-11-27 23:00","2017","11","27","23:00","2.8","","1.0","","88","","7","","11","","24.1","","97.38","","","","","","NA"
"2017-11-28 00:00","2017","11","28","00:00","2.9","","0.8","","86","","6","","12","","24.1","","97.27","","","","","","NA"
"2017-11-28 01:00","2017","11","28","01:00","2.4","","1.2","","92","","4","","11","","24.1","","97.17","","","","","","Mainly Clear"
"2017-11-28 02:00","2017","11","28","02:00","-0.2","","-0.5","","98","","34","","5","","24.1","","97.08","","","","-2","","NA"
"2017-11-28 03:00","2017","11","28","03:00","-1.5","","-1.5","","100","","29","","7","","24.1","","97.11","","","","-4","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-1.4","","-1.4","","100","","25","","11","","24.1","","97.20","","","","-5","","Mainly Clear"
"2017-11-28 05:00","2017","11","28","05:00","1.7","","0.5","","92","","27","","19","","24.1","","97.32","","","","","","NA"
"2017-11-28 06:00","2017","11","28","06:00","3.2","","1.1","","86","","25","","14","","24.1","","97.46","","","","","","NA"
"2017-11-28 07:00","2017","11","28","07:00","3.9","","1.1","","82","","24","","17","","24.1","","97.63","","","","","","Mostly Cloudy"
"2017-11-28 08:00","2017","11","28","08:00","3.1","","0.2","","81","","24","","17","","32.2","","97.65","","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","3.3","","-0.9","","74","","23","","17","","32.2","","97.62","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","4.6","","-1.4","","65","","25","","19","","32.2","","97.63","","","","","","Mainly Clear"
"2017-11-28 11:00","2017","11","28","11:00","6.7","","-2.7","","51","","27","","18","","32.2","","97.65","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","6.7","","-3.6","","48","","26","","32","","32.2","","97.68","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","6.9","","-4.8","","43","","27","","40","","32.2","","97.68","","","","","","Mainly Clear"
"2017-11-28 14:00","2017","11","28","14:00","5.9","","-4.9","","46","","28","","42","","32.2","","97.77","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","4.3","","-4.8","","52","","28","","35","","32.2","","97.89","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","3.6","","-5.0","","53","","28","","40","","32.2","","98.10","","","","","","Cloudy"
"2017-11-28 17:00","2017","11","28","17:00","1.7","","-5.3","","60","","29","","35","","24.1","","98.34","","","","","","Snow"
"2017-11-28 18:00","2017","11","28","18:00","0.3","","-5.5","","65","","29","","28","","24.1","","98.52","","","","","","Snow"
"2017-11-28 19:00","2017","11","28","19:00","-1.2","","-7.1","","65","","30","","23","","24.1","","98.74","","","","-7","","Snow"
"2017-11-28 20:00","2017","11","28","20:00","-1.8","","-9.7","","55","","31","","30","","24.1","","98.95","","","","-9","","NA"
"2017-11-28 21:00","2017","11","28","21:00","-2.9","","-11.6","","52","","30","","28","","24.1","","99.14","","","","-10","","NA"
"2017-11-28 22:00","2017","11","28","22:00","-5.5","","-14.0","","52","","29","","35","","24.1","","99.39","","","","-14","","Mostly Cloudy"
"2017-11-28 23:00","2017","11","28","23:00","-6.3","","-13.7","","56","","31","","22","","24.1","","99.54","","","","-14","","NA"
"2017-11-29 00:00","2017","11","29","00:00","-7.0","","-14.2","","57","","29","","28","","24.1","","99.66","","","","-15","","NA"
"2017-11-29 01:00","2017","11","29","01:00","-7.5","","-13.9","","60","","30","","17","","24.1","","99.77","","","","-14","","Mainly Clear"
"2017-11-29 02:00","2017","11","29","02:00","-8.3","","-13.6","","66","","29","","13","","24.1","","99.88","","","","-14","","NA"
"2017-11-29 03:00","2017","11","29","03:00","-8.8","","-13.3","","70","","28","","13","","24.1","","99.95","","","","-15","","NA"
"2017-11-29 04:00","2017","11","29","04:00","-9.1","","-13.6","","70","","27","","12","","24.1","","100.02","","","","-15","","Clear"
"2017-11-29 05:00","2017","11","29","05:00","-9.6","","-13.6","","73","","27","","10","","24.1","","100.08","","","","-15","","NA"
"2017-11-29 06:00","2017","11","29","06:00","-10.7","","-13.8","","78","","23","","11","","24.1","","100.12","","","","-16","","NA"
"2017-11-29 07:00","2017","11","29","07:00","-11.2","","-13.1","","86","","28","","6","","24.1","","100.14","","","","-15","","Mainly Clear"
"2017-11-29 08:00","2017","11","29","08:00","-11.2","","-13.4","","84","","30","","4","","32.2","","100.17","","","","-14","","NA"
"2017-11-29 09:00","2017","11","29","09:00","-10.7","","-12.4","","87","","32","","10","","32.2","","100.20","","","","-16","","NA"
"2017-11-29 10:00","2017","11","29","10:00","-8.8","","-11.7","","80","","36","","1","","32.2","","100.19","","","","-9","","Cloudy"
"2017-11-29 11:00","2017","11","29","11:00","-6.8","","-11.0","","72","","1","","4","","32.2","","100.16","","","","-9","","NA"
"2017-11-29 12:00","2017","11","29","12:00","-5.3","","-11.2","","63","","3","","5","","32.2","","100.07","","","","-8","","NA"
"2017-11-29 13:00","2017","11","29","13:00","-3.1","","-10.1","","59","","9","","4","","32.2","","99.92","","","","-5","","Cloudy"
"2017-11-29 14:00","2017","11","29","14:00","-1.0","","-6.6","","66","","16","","9","","32.2","","99.75","","","","-4","","NA"
"2017-11-29 15:00","2017","11","29","15:00","-0.7","","-5.3","","71","","17","","17","","32.2","","99.58","","","","-6","","NA"
"2017-11-29 16:00","2017","11","29","16:00","-0.5","","-4.2","","76","","17","","13","","32.2","","99.48","","","","-5","","Cloudy"
"2017-11-29 17:00","2017","11","29","17:00","-1.1","","-4.4","","79","","18","","15","","32.2","","99.36","","","","-6","","NA"
"2017-11-29 18:00","2017","11","29","18:00","-1.5","","-4.8","","78","","11","","7","","24.1","","99.24","","","","-4","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-2.3","","-4.6","","84","","11","","16","","24.1","","99.05","","","","-7","","Mostly Cloudy"
"2017-11-29 20:00","2017","11","29","20:00","0.6","","-3.9","","72","","15","","14","","24.1","","98.90","","","","","","NA"
"2017-11-29 21:00","2017","11","29","21:00","1.2","","-3.4","","71","","16","","11","","24.1","","98.76","","","","","","NA"
"2017-11-29 22:00","2017","11","29","22:00","2.2","","-5.0","","59","","18","","14","","24.1","","98.55","","","","","","Cloudy"
"2017-11-29 23:00","2017","11","29","23:00","2.8","","-4.7","","58","","20","","21","","24.1","","98.36","","","","","","NA"
"2017-11-30 00:00","2017","11","30","00:00","3.1","","-4.2","","59","","21","","25","","24.1","","98.20","","","","","","NA"
"2017-11-30 01:00","2017","11","30","01:00","2.9","","-4.5","","58","","20","","15","","24.1","","98.05","","","","","","Cloudy"
"2017-11-30 02:00","2017","11","30","02:00","2.5","","-4.8","","59","","23","","21","","24.1","","97.92","","","","","","NA"
"2017-11-30 03:00","2017","11","30","03:00","2.0","","-4.3","","63","","25","","13","","24.1","","97.86","","","","","","NA"
"2017-11-30 04:00","2017","11","30","04:00","2.8","","-3.5","","63","","23","","23","","24.1","","97.77","","","","","","Cloudy"
"2017-11-30 05:00","2017","11","30","05:00","2.2","","-2.4","","72","","25","","16","","24.1","","97.76","","","","","","NA"
"2017-11-30 06:00","2017","11","30","06:00","2.9","","-3.3","","64","","27","","27","","24.1","","97.78","","","","","","NA"
"2017-11-30 07:00","2017","11","30","07:00","3.3","","-2.5","","66","","29","","31","","24.1","","97.87","","","","","","Cloudy"
"2017-11-30 08:00","2017","11","30","08:00","3.0","","-2.3","","68","","29","","28","","32.2","","97.96","","","","","","NA"
"2017-11-30 09:00","2017","11","30","09:00","2.8","","-2.4","","68","","29","","24","","32.2","","98.12","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","2.8","","-2.5","","68","","29","","27","","32.2","","98.20","","","","","","Cloudy"
"2017-11-30 11:00","2017","11","30","11:00","2.4","","-1.8","","74","","28","","28","","32.2","","98.31","","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","2.6","","-2.6","","69","","29","","25","","32.2","","98.40","","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","2.5","","-3.2","","66","","30","","21","","32.2","","98.52","","","","","","Cloudy"
"2017-11-30 14:00","2017","11","30","14:00","2.3","","-3.6","","65","","29","","30","","32.2","","98.63","","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","1.9","","-5.1","","60","","29","","31","","32.2","","98.73","","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","1.5","","-6.3","","56","","30","","30","","32.2","","98.86","","","","","","Mostly Cloudy"
"2017-11-30 17:00","2017","11","30","17:00","1.0","","-6.1","","59","","30","","17","","32.2","","98.97","","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","0.1","","-6.5","","61","","30","","14","","24.1","","99.09","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","0.2","","-6.0","","63","","29","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"2017-11-30 20:00","2017","11","30","20:00","0.2","","-6.0","","63","","30","","10","","24.1","","99.18","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","-0.4","","-6.0","","66","","28","","16","","24.1","","99.24","","","","-5","","NA"
"2017-11-30 22:00","2017","11","30","22:00","-1.9","","-6.1","","73","","23","","10","","24.1","","99.28","","","","-6","","Cloudy"
"2017-11-30 23:00","2017","11","30","23:00","-2.0","","-6.0","","74","","22","","9","","24.1","","99.29","","","","-5","","NA"
