"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-01 00:00","2016","12","01","00:00","9.1","","7.6","","90","","","M","","M","","","98.40","","","","","","NA"
"2016-12-01 01:00","2016","12","01","01:00","8.4","","6.8","","90","","","M","","M","","","98.44","","","","","","NA"
"2016-12-01 02:00","2016","12","01","02:00","7.3","","5.4","","88","","","M","","M","","","98.50","","","","","","NA"
"2016-12-01 03:00","2016","12","01","03:00","5.4","","1.3","","75","","","M","","M","","","98.62","","","","","","NA"
"2016-12-01 04:00","2016","12","01","04:00","4.9","","0.8","","75","","","M","","M","","","98.66","","","","","","NA"
"2016-12-01 05:00","2016","12","01","05:00","5.0","","0.5","","73","","","M","","M","","","98.71","","","","","","NA"
"2016-12-01 06:00","2016","12","01","06:00","5.7","","0.8","","71","","","M","","M","","","98.79","","","","","","NA"
"2016-12-01 07:00","2016","12","01","07:00","5.7","","1.1","","73","","","M","","M","","","98.84","","","","","","NA"
"2016-12-01 08:00","2016","12","01","08:00","5.7","","0.1","","67","","","M","","M","","","98.86","","","","","","NA"
"2016-12-01 09:00","2016","12","01","09:00","5.4","","0.8","","72","","","M","","M","","","98.91","","","","","","NA"
"2016-12-01 10:00","2016","12","01","10:00","5.2","","0.8","","73","","","M","","M","","","98.94","","","","","","NA"
"2016-12-01 11:00","2016","12","01","11:00","5.5","","0.0","","68","","","M","","M","","","98.94","","","","","","NA"
"2016-12-01 12:00","2016","12","01","12:00","6.5","","0.2","","64","","","M","","M","","","98.93","","","","","","NA"
"2016-12-01 13:00","2016","12","01","13:00","6.0","","0.2","","66","","","M","","M","","","98.95","","","","","","NA"
"2016-12-01 14:00","2016","12","01","14:00","6.2","","0.4","","67","","","M","","M","","","98.99","","","","","","NA"
"2016-12-01 15:00","2016","12","01","15:00","6.3","","0.0","","64","","","M","","M","","","99.03","","","","","","NA"
"2016-12-01 16:00","2016","12","01","16:00","5.9","","0.3","","67","","","M","","M","","","99.11","","","","","","NA"
"2016-12-01 17:00","2016","12","01","17:00","5.8","","0.4","","68","","","M","","M","","","99.14","","","","","","NA"
"2016-12-01 18:00","2016","12","01","18:00","5.7","","0.3","","69","","","M","","M","","","99.18","","","","","","NA"
"2016-12-01 19:00","2016","12","01","19:00","6.0","","0.6","","68","","","M","","M","","","99.23","","","","","","NA"
"2016-12-01 20:00","2016","12","01","20:00","5.8","","1.0","","71","","","M","","M","","","99.24","","","","","","NA"
"2016-12-01 21:00","2016","12","01","21:00","5.7","","1.1","","73","","","M","","M","","","99.25","","","","","","NA"
"2016-12-01 22:00","2016","12","01","22:00","6.0","","1.1","","71","","","M","","M","","","99.25","","","","","","NA"
"2016-12-01 23:00","2016","12","01","23:00","5.8","","1.5","","74","","","M","","M","","","99.29","","","","","","NA"
"2016-12-02 00:00","2016","12","02","00:00","5.7","","1.6","","75","","","M","","M","","","99.28","","","","","","NA"
"2016-12-02 01:00","2016","12","02","01:00","5.7","","1.2","","73","","","M","","M","","","99.31","","","","","","NA"
"2016-12-02 02:00","2016","12","02","02:00","5.6","","1.0","","72","","","M","","M","","","99.38","","","","","","NA"
"2016-12-02 03:00","2016","12","02","03:00","5.0","","0.4","","72","","","M","","M","","","99.43","","","","","","NA"
"2016-12-02 04:00","2016","12","02","04:00","4.9","","0.3","","72","","","M","","M","","","99.45","","","","","","NA"
"2016-12-02 05:00","2016","12","02","05:00","4.5","","-0.3","","71","","","M","","M","","","99.49","","","","","","NA"
"2016-12-02 06:00","2016","12","02","06:00","4.1","","-0.5","","72","","","M","","M","","","99.56","","","","","","NA"
"2016-12-02 07:00","2016","12","02","07:00","4.0","","-0.8","","71","","","M","","M","","","99.62","","","","","","NA"
"2016-12-02 08:00","2016","12","02","08:00","4.2","","-0.1","","74","","","M","","M","","","99.67","","","","","","NA"
"2016-12-02 09:00","2016","12","02","09:00","4.8","","-0.7","","67","","","M","","M","","","99.69","","","","","","NA"
"2016-12-02 10:00","2016","12","02","10:00","5.9","","-1.0","","61","","","M","","M","","","99.69","","","","","","NA"
"2016-12-02 11:00","2016","12","02","11:00","6.3","","-1.1","","59","","","M","","M","","","99.73","","","","","","NA"
"2016-12-02 12:00","2016","12","02","12:00","5.9","","-1.0","","61","","","M","","M","","","99.72","","","","","","NA"
"2016-12-02 13:00","2016","12","02","13:00","5.8","","-0.8","","62","","","M","","M","","","99.71","","","","","","NA"
"2016-12-02 14:00","2016","12","02","14:00","5.6","","-0.8","","63","","","M","","M","","","99.72","","","","","","NA"
"2016-12-02 15:00","2016","12","02","15:00","5.3","","-0.5","","66","","","M","","M","","","99.76","","","","","","NA"
"2016-12-02 16:00","2016","12","02","16:00","4.3","","1.4","","82","","","M","","M","","","99.85","","","","","","NA"
"2016-12-02 17:00","2016","12","02","17:00","4.2","","1.3","","82","","","M","","M","","","99.92","","","","","","NA"
"2016-12-02 18:00","2016","12","02","18:00","4.3","","-0.3","","72","","","M","","M","","","100.00","","","","","","NA"
"2016-12-02 19:00","2016","12","02","19:00","3.9","","-0.9","","71","","","M","","M","","","100.08","","","","","","NA"
"2016-12-02 20:00","2016","12","02","20:00","3.3","","-1.6","","71","","","M","","M","","","100.13","","","","","","NA"
"2016-12-02 21:00","2016","12","02","21:00","2.8","","-1.6","","73","","","M","","M","","","100.18","","","","","","NA"
"2016-12-02 22:00","2016","12","02","22:00","3.3","","-1.7","","70","","","M","","M","","","100.28","","","","","","NA"
"2016-12-02 23:00","2016","12","02","23:00","3.3","","-2.1","","68","","","M","","M","","","100.33","","","","","","NA"
"2016-12-03 00:00","2016","12","03","00:00","3.5","","-1.7","","69","","","M","","M","","","100.39","","","","","","NA"
"2016-12-03 01:00","2016","12","03","01:00","3.4","","-1.4","","71","","","M","","M","","","100.41","","","","","","NA"
"2016-12-03 02:00","2016","12","03","02:00","3.5","","-1.4","","71","","","M","","M","","","100.46","","","","","","NA"
"2016-12-03 03:00","2016","12","03","03:00","3.0","","-1.2","","74","","","M","","M","","","100.51","","","","","","NA"
"2016-12-03 04:00","2016","12","03","04:00","2.4","","-1.6","","75","","","M","","M","","","100.53","","","","","","NA"
"2016-12-03 05:00","2016","12","03","05:00","1.8","","-1.6","","78","","","M","","M","","","100.58","","","","","","NA"
"2016-12-03 06:00","2016","12","03","06:00","1.7","","-1.7","","78","","","M","","M","","","100.64","","","","","","NA"
"2016-12-03 07:00","2016","12","03","07:00","1.8","","-1.7","","78","","","M","","M","","","100.66","","","","","","NA"
"2016-12-03 08:00","2016","12","03","08:00","2.0","","-1.5","","78","","","M","","M","","","100.75","","","","","","NA"
"2016-12-03 09:00","2016","12","03","09:00","3.6","","-1.5","","69","","","M","","M","","","100.75","","","","","","NA"
"2016-12-03 10:00","2016","12","03","10:00","5.1","","-1.8","","61","","","M","","M","","","100.80","","","","","","NA"
"2016-12-03 11:00","2016","12","03","11:00","5.6","","-2.6","","56","","","M","","M","","","100.81","","","","","","NA"
"2016-12-03 12:00","2016","12","03","12:00","6.4","","-3.4","","49","","","M","","M","","","100.78","","","","","","NA"
"2016-12-03 13:00","2016","12","03","13:00","5.4","","-2.8","","55","","","M","","M","","","100.75","","","","","","NA"
"2016-12-03 14:00","2016","12","03","14:00","4.8","","-2.0","","61","","","M","","M","","","100.75","","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","5.4","","-3.6","","52","","","M","","M","","","100.81","","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","5.2","","-4.0","","52","","","M","","M","","","100.94","","","","","","NA"
"2016-12-03 17:00","2016","12","03","17:00","5.0","","-3.4","","55","","","M","","M","","","100.96","","","","","","NA"
"2016-12-03 18:00","2016","12","03","18:00","4.7","","-1.9","","62","","","M","","M","","","100.97","","","","","","NA"
"2016-12-03 19:00","2016","12","03","19:00","4.5","","-1.9","","63","","","M","","M","","","100.97","","","","","","NA"
"2016-12-03 20:00","2016","12","03","20:00","4.2","","-1.2","","68","","","M","","M","","","100.96","","","","","","NA"
"2016-12-03 21:00","2016","12","03","21:00","4.1","","-1.8","","65","","","M","","M","","","100.93","","","","","","NA"
"2016-12-03 22:00","2016","12","03","22:00","3.8","","-1.6","","68","","","M","","M","","","100.96","","","","","","NA"
"2016-12-03 23:00","2016","12","03","23:00","3.4","","-1.3","","71","","","M","","M","","","100.99","","","","","","NA"
"2016-12-04 00:00","2016","12","04","00:00","3.5","","-1.1","","72","","","M","","M","","","101.08","","","","","","NA"
"2016-12-04 01:00","2016","12","04","01:00","3.3","","-1.3","","72","","","M","","M","","","101.06","","","","","","NA"
"2016-12-04 02:00","2016","12","04","02:00","3.2","","-1.3","","73","","","M","","M","","","101.06","","","","","","NA"
"2016-12-04 03:00","2016","12","04","03:00","2.9","","-1.8","","71","","","M","","M","","","101.11","","","","","","NA"
"2016-12-04 04:00","2016","12","04","04:00","2.6","","-2.8","","68","","","M","","M","","","101.10","","","","","","NA"
"2016-12-04 05:00","2016","12","04","05:00","2.5","","-3.4","","65","","","M","","M","","","101.06","","","","","","NA"
"2016-12-04 06:00","2016","12","04","06:00","2.0","","-3.2","","69","","","M","","M","","","101.03","","","","","","NA"
"2016-12-04 07:00","2016","12","04","07:00","1.8","","-3.2","","69","","","M","","M","","","101.06","","","","","","NA"
"2016-12-04 08:00","2016","12","04","08:00","1.1","","-3.1","","73","","","M","","M","","","101.11","","","","","","NA"
"2016-12-04 09:00","2016","12","04","09:00","1.0","","-3.9","","70","","","M","","M","","","101.13","","","","","","NA"
"2016-12-04 10:00","2016","12","04","10:00","1.2","","-4.2","","67","","","M","","M","","","101.15","","","","","","NA"
"2016-12-04 11:00","2016","12","04","11:00","1.3","","-4.4","","66","","","M","","M","","","101.13","","","","","","NA"
"2016-12-04 12:00","2016","12","04","12:00","1.7","","-2.4","","74","","","M","","M","","","101.05","","","","","","NA"
"2016-12-04 13:00","2016","12","04","13:00","2.2","","-1.8","","75","","","M","","M","","","100.93","","","","","","NA"
"2016-12-04 14:00","2016","12","04","14:00","2.2","","-1.3","","78","","","M","","M","","","100.89","","","","","","NA"
"2016-12-04 15:00","2016","12","04","15:00","2.0","","-2.0","","75","","","M","","M","","","100.83","","","","","","NA"
"2016-12-04 16:00","2016","12","04","16:00","1.8","","-1.9","","77","","","M","","M","","","100.70","","","","","","NA"
"2016-12-04 17:00","2016","12","04","17:00","2.2","","-1.5","","76","","","M","","M","","","100.66","","","","","","NA"
"2016-12-04 18:00","2016","12","04","18:00","2.4","","-1.2","","77","","","M","","M","","","100.61","","","","","","NA"
"2016-12-04 19:00","2016","12","04","19:00","2.6","","-1.1","","77","","","M","","M","","","100.46","","","","","","NA"
"2016-12-04 20:00","2016","12","04","20:00","3.0","","-0.1","","80","","","M","","M","","","100.35","","","","","","NA"
"2016-12-04 21:00","2016","12","04","21:00","3.8","","-1.2","","70","","","M","","M","","","100.21","","","","","","NA"
"2016-12-04 22:00","2016","12","04","22:00","3.8","","-1.1","","70","","","M","","M","","","100.04","","","","","","NA"
"2016-12-04 23:00","2016","12","04","23:00","1.1","","-0.2","","91","","","M","","M","","","100.00","","","","","","NA"
"2016-12-05 00:00","2016","12","05","00:00","1.6","","0.6","","93","","","M","","M","","","99.81","","","","","","NA"
"2016-12-05 01:00","2016","12","05","01:00","1.9","","0.6","","91","","","M","","M","","","99.65","","","","","","NA"
"2016-12-05 02:00","2016","12","05","02:00","1.8","","0.5","","91","","","M","","M","","","99.63","","","","","","NA"
"2016-12-05 03:00","2016","12","05","03:00","1.8","","0.7","","93","","","M","","M","","","99.57","","","","","","NA"
"2016-12-05 04:00","2016","12","05","04:00","1.8","","1.1","","95","","","M","","M","","","99.53","","","","","","NA"
"2016-12-05 05:00","2016","12","05","05:00","1.8","","1.2","","96","","","M","","M","","","99.48","","","","","","NA"
"2016-12-05 06:00","2016","12","05","06:00","2.2","","1.6","","96","","","M","","M","","","99.51","","","","","","NA"
"2016-12-05 07:00","2016","12","05","07:00","1.8","","1.2","","95","","","M","","M","","","99.60","","","","","","NA"
"2016-12-05 08:00","2016","12","05","08:00","1.7","","1.0","","95","","","M","","M","","","99.71","","","","","","NA"
"2016-12-05 09:00","2016","12","05","09:00","2.9","","1.6","","92","","","M","","M","","","99.79","","","","","","NA"
"2016-12-05 10:00","2016","12","05","10:00","3.6","","1.8","","89","","","M","","M","","","99.88","","","","","","NA"
"2016-12-05 11:00","2016","12","05","11:00","4.6","","2.2","","85","","","M","","M","","","99.95","","","","","","NA"
