"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-29 23:00","2018","08","29","23:00","20.9","","14.9","","69","","","M","","M","","","100.29","","25","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","19.7","","13.9","","69","","","M","","M","","","100.33","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","18.8","","13.6","","72","","","M","","M","","","100.38","","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","18.2","","13.5","","74","","","M","","M","","","100.44","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","17.9","","14.2","","79","","","M","","M","","","100.48","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","17.8","","13.8","","77","","","M","","M","","","100.54","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","16.9","","12.7","","76","","","M","","M","","","100.59","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","16.4","","11.8","","74","","","M","","M","","","100.69","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","16.3","","11.2","","72","","","M","","M","","","100.76","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","17.0","","11.3","","69","","","M","","M","","","100.83","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","17.1","","11.4","","70","","","M","","M","","","100.91","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","17.0","","11.6","","71","","","M","","M","","","100.94","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","17.5","","11.9","","70","","","M","","M","","","100.96","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","17.6","","11.3","","66","","","M","","M","","","100.97","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","18.8","","11.3","","62","","","M","","M","","","100.96","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","18.9","","11.9","","64","","","M","","M","","","100.93","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","18.5","","12.0","","66","","","M","","M","","","100.89","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","18.9","","11.8","","64","","","M","","M","","","100.88","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","18.8","","11.6","","63","","","M","","M","","","100.89","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","18.8","","11.6","","63","","","M","","M","","","100.91","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","18.6","","12.2","","66","","","M","","M","","","100.94","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","18.2","","11.8","","66","","","M","","M","","","100.97","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","16.9","","11.8","","72","","","M","","M","","","100.97","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","16.8","","11.3","","70","","","M","","M","","","100.94","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","17.8","","11.4","","66","","","M","","M","","","100.97","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","17.8","","12.2","","70","","","M","","M","","","100.98","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","17.6","","12.3","","71","","","M","","M","","","100.95","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","17.6","","12.5","","72","","","M","","M","","","100.95","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","17.4","","12.5","","73","","","M","","M","","","100.94","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","17.5","","12.6","","73","","","M","","M","","","100.92","","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","17.6","","12.6","","72","","","M","","M","","","100.93","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","17.7","","13.2","","75","","","M","","M","","","100.98","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","17.9","","13.0","","73","","","M","","M","","","101.00","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","18.8","","12.3","","66","","","M","","M","","","100.99","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","18.8","","12.2","","65","","","M","","M","","","100.96","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","19.5","","12.0","","62","","","M","","M","","","100.94","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","20.1","","12.4","","61","","","M","","M","","","100.96","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","21.1","","12.6","","58","","","M","","M","","","101.00","","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","22.2","","12.5","","54","","","M","","M","","","100.98","","25","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","21.9","","11.8","","53","","","M","","M","","","100.95","","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","22.0","","12.1","","53","","","M","","M","","","100.90","","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","21.5","","12.9","","58","","","M","","M","","","100.85","","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","21.4","","13.2","","59","","","M","","M","","","100.84","","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","21.3","","13.0","","59","","","M","","M","","","100.84","","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","20.3","","13.3","","64","","","M","","M","","","100.82","","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","20.1","","14.2","","69","","","M","","M","","","100.83","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","19.6","","14.5","","72","","","M","","M","","","100.84","","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","18.8","","14.8","","78","","","M","","M","","","100.83","","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","19.0","","15.0","","78","","","M","","M","","","100.80","","","","","","NA"
