"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-29 19:00","2017","12","29","19:00","-10.4","","-13.0","","81","","","M","","M","","","100.89","","","","","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-10.6","","-14.5","","73","","","M","","M","","","100.89","","","","","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-10.9","","-15.0","","72","","","M","","M","","","100.82","","","","","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-10.7","","-14.5","","74","","","M","","M","","","100.74","","","","","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-10.3","","-14.0","","74","","","M","","M","","","100.67","","","","","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-9.7","","-13.6","","73","","","M","","M","","","100.53","","","","","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-9.6","","-13.5","","73","","","M","","M","","","100.44","","","","","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-9.5","","-13.7","","71","","","M","","M","","","100.35","","","","","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-9.3","","-13.5","","72","","","M","","M","","","100.31","","","","","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-9.3","","-12.8","","75","","","M","","M","","","100.23","","","","","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-9.2","","-12.5","","77","","","M","","M","","","100.15","","","","","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-9.2","","-12.5","","77","","","M","","M","","","100.10","","","","","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-9.4","","-12.9","","76","","","M","","M","","","100.08","","","","","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-9.5","","-12.9","","76","","","M","","M","","","100.04","","","","","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-9.3","","-13.1","","74","","","M","","M","","","100.03","","","","","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-8.7","","-13.3","","69","","","M","","M","","","100.01","","","","","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-8.3","","-13.3","","67","","","M","","M","","","99.96","","","","","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-7.8","","-13.2","","65","","","M","","M","","","99.87","","","","","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-7.0","","-13.1","","62","","","M","","M","","","99.80","","","","","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-6.9","","-12.7","","63","","","M","","M","","","99.79","","","","","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-7.4","","-11.6","","72","","","M","","M","","","99.85","","","","","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-8.3","","-13.4","","66","","","M","","M","","","99.96","","","","","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-9.6","","-14.5","","67","","","M","","M","","","100.13","","","","","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-10.6","","-16.3","","63","","","M","","M","","","100.28","","","","","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-12.1","","-18.1","","61","","","M","","M","","","100.43","","","","","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-13.4","","-18.8","","64","","","M","","M","","","100.60","","","","","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-14.7","","-19.8","","65","","","M","","M","","","100.75","","","","","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-15.6","","-20.6","","65","","","M","","M","","","100.88","","","","","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-16.7","","-21.5","","66","","","M","","M","","","101.02","","","","","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-17.4","","-22.3","","65","","","M","","M","","","101.13","","","","","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-18.1","","-22.9","","66","","","M","","M","","","101.17","","","","","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-18.6","","-23.3","","66","","","M","","M","","","101.26","","","","","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-18.9","","-23.5","","67","","","M","","M","","","101.33","","","","","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-19.3","","-23.9","","67","","","M","","M","","","101.41","","","","","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-19.6","","-24.2","","67","","","M","","M","","","101.43","","","","","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-19.9","","-24.5","","67","","","M","","M","","","101.47","","","","","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-20.2","","-24.7","","67","","","M","","M","","","101.48","","","","","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-19.6","","-24.1","","67","","","M","","M","","","101.54","","","","","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-18.9","","-24.5","","61","","","M","","M","","","101.62","","","","","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-17.6","","-23.3","","61","","","M","","M","","","101.65","","","","","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-16.2","","-22.4","","58","","","M","","M","","","101.65","","","","","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-14.9","","-22.5","","52","","","M","","M","","","101.59","","","","","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-14.4","","-22.3","","51","","","M","","M","","","101.52","","","","","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-14.5","","-22.1","","52","","","M","","M","","","101.54","","","","","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-14.1","","-22.0","","51","","","M","","M","","","101.54","","","","","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-14.0","","-21.6","","53","","","M","","M","","","101.58","","","","","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-13.8","","-20.7","","56","","","M","","M","","","101.58","","","","","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-14.1","","-20.9","","56","","","M","","M","","","101.60","","","","","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-14.5","","-20.5","","60","","","M","","M","","","101.61","","","","","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-15.0","","-20.6","","62","","","M","","M","","","101.62","","","","","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-15.4","","-20.4","","65","","","M","","M","","","101.61","","","","","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-16.1","","-20.4","","69","","","M","","M","","","101.62","","","","","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-16.3","","-20.7","","69","","","M","","M","","","101.66","","","","","","NA"
