"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-30 04:00","2018","09","30","04:00","10.1","","3.9","","65","","","M","","M","","","101.32","","","","","","NA"
"2018-09-30 05:00","2018","09","30","05:00","10.0","","5.2","","72","","","M","","M","","","101.32","","","","","","NA"
"2018-09-30 06:00","2018","09","30","06:00","10.6","","6.2","","74","","","M","","M","","","101.32","","","","","","NA"
"2018-09-30 07:00","2018","09","30","07:00","11.0","","6.0","","71","","","M","","M","","","101.29","","","","","","NA"
"2018-09-30 08:00","2018","09","30","08:00","11.5","","6.1","","70","","","M","","M","","","101.33","","","","","","NA"
"2018-09-30 09:00","2018","09","30","09:00","12.1","","5.7","","65","","","M","","M","","","101.31","","","","","","NA"
"2018-09-30 10:00","2018","09","30","10:00","12.6","","5.1","","60","","","M","","M","","","101.30","","","","","","NA"
"2018-09-30 11:00","2018","09","30","11:00","12.8","","5.4","","61","","","M","","M","","","101.27","","","","","","NA"
"2018-09-30 12:00","2018","09","30","12:00","13.0","","5.0","","58","","","M","","M","","","101.24","","","","","","NA"
"2018-09-30 13:00","2018","09","30","13:00","13.2","","5.0","","58","","","M","","M","","","101.17","","","","","","NA"
"2018-09-30 14:00","2018","09","30","14:00","13.4","","5.5","","59","","","M","","M","","","101.13","","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","13.5","","5.7","","59","","","M","","M","","","101.07","","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","13.4","","5.3","","58","","","M","","M","","","101.04","","","","","","NA"
"2018-09-30 17:00","2018","09","30","17:00","13.2","","5.7","","61","","","M","","M","","","101.00","","","","","","NA"
"2018-09-30 18:00","2018","09","30","18:00","13.0","","6.3","","64","","","M","","M","","","101.00","","","","","","NA"
"2018-09-30 19:00","2018","09","30","19:00","12.5","","6.9","","69","","","M","","M","","","101.04","","","","","","NA"
"2018-09-30 20:00","2018","09","30","20:00","12.1","","7.2","","72","","","M","","M","","","101.03","","","","","","NA"
"2018-09-30 21:00","2018","09","30","21:00","11.4","","7.9","","79","","","M","","M","","","101.10","","","","","","NA"
"2018-09-30 22:00","2018","09","30","22:00","10.6","","8.4","","86","","","M","","M","","","101.12","","","","","","NA"
"2018-09-30 23:00","2018","09","30","23:00","10.6","","8.8","","89","","","M","","M","","","101.11","","","","","","NA"
