"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-30 07:00","2017","08","30","07:00","14.1","","12.8","","92","","","M","","M","","","98.44","","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","17.6","","13.9","","79","","","M","","M","","","98.47","","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","18.5","","14.9","","80","","","M","","M","","","98.46","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","21.4","","15.7","","70","","","M","","M","","","98.43","","26","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","22.0","","14.2","","61","","","M","","M","","","98.44","","25","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","23.0","","15.0","","61","","","M","","M","","","98.39","","27","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","22.8","","15.6","","64","","","M","","M","","","98.38","","27","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","23.0","","15.3","","62","","","M","","M","","","98.33","","27","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","24.3","","14.8","","55","","","M","","M","","","98.29","","28","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","24.4","","15.4","","57","","","M","","M","","","98.27","","29","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","24.4","","14.5","","54","","","M","","M","","","98.27","","28","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","23.1","","14.4","","58","","","M","","M","","","98.28","","27","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","21.2","","14.8","","67","","","M","","M","","","98.25","","25","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","18.7","","14.7","","78","","","M","","M","","","98.27","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","17.0","","14.4","","85","","","M","","M","","","98.30","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","15.8","","14.4","","92","","","M","","M","","","98.28","","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","14.9","","13.9","","93","","","M","","M","","","98.28","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","15.4","","14.2","","92","","","M","","M","","","98.24","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","18.0","","15.7","","87","","","M","","M","","","98.21","","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","17.5","","15.5","","88","","","M","","M","","","98.26","","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","16.8","","15.3","","91","","","M","","M","","","98.28","","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","16.7","","14.9","","89","","","M","","M","","","98.33","","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","16.3","","14.8","","91","","","M","","M","","","98.39","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","15.8","","14.1","","90","","","M","","M","","","98.49","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","15.2","","13.2","","88","","","M","","M","","","98.57","","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","15.4","","12.4","","82","","","M","","M","","","98.66","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","15.3","","11.5","","78","","","M","","M","","","98.72","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","16.6","","9.9","","65","","","M","","M","","","98.78","","","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00","17.2","","8.0","","55","","","M","","M","","","98.79","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","18.0","","8.0","","52","","","M","","M","","","98.77","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","17.9","","7.4","","50","","","M","","M","","","98.77","","","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","18.9","","8.4","","50","","","M","","M","","","98.75","","","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","18.7","","7.3","","47","","","M","","M","","","98.73","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","18.7","","6.5","","45","","","M","","M","","","98.73","","","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","18.5","","7.0","","47","","","M","","M","","","98.73","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","16.7","","8.1","","57","","","M","","M","","","98.76","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","14.7","","7.0","","60","","","M","","M","","","98.82","","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","12.7","","7.1","","69","","","M","","M","","","98.91","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","11.3","","6.0","","70","","","M","","M","","","99.01","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","9.6","","5.2","","74","","","M","","M","","","99.01","","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","9.1","","4.9","","75","","","M","","M","","","99.02","","","","","","NA"
