"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-30 07:00","2018","05","30","07:00","20.6","","12.7","","61","","","M","","M","","","98.17","","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","22.8","","15.4","","63","","","M","","M","","","98.17","","27","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","25.6","","18.5","","65","","","M","","M","","","98.12","","32","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","26.9","","18.6","","61","","","M","","M","","","98.03","","33","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","28.5","","19.1","","57","","","M","","M","","","97.99","","35","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","28.1","","19.4","","59","","","M","","M","","","97.95","","35","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","28.4","","19.3","","58","","","M","","M","","","97.91","","35","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","28.6","","19.5","","58","","","M","","M","","","97.86","","36","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","28.4","","20.1","","61","","","M","","M","","","97.82","","36","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","27.8","","19.9","","62","","","M","","M","","","97.76","","35","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","27.9","","19.7","","61","","","M","","M","","","97.68","","35","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","27.7","","19.4","","60","","","M","","M","","","97.62","","35","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","26.7","","19.5","","65","","","M","","M","","","97.65","","34","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","26.1","","19.4","","66","","","M","","M","","","97.61","","33","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","25.1","","19.5","","71","","","M","","M","","","97.63","","32","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","24.7","","19.3","","72","","","M","","M","","","97.61","","32","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","24.5","","18.8","","71","","","M","","M","","","97.57","","31","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","23.3","","19.1","","77","","","M","","M","","","97.53","","30","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","21.9","","18.9","","84","","","M","","M","","","97.46","","29","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","22.2","","19.2","","83","","","M","","M","","","97.42","","29","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","22.2","","19.2","","83","","","M","","M","","","97.40","","29","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","21.8","","19.5","","87","","","M","","M","","","97.40","","29","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","21.4","","19.8","","91","","","M","","M","","","97.42","","29","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","21.9","","19.8","","88","","","M","","M","","","97.44","","29","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","21.9","","19.8","","88","","","M","","M","","","97.50","","29","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","22.7","","20.3","","86","","","M","","M","","","97.50","","31","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","24.0","","20.2","","79","","","M","","M","","","97.49","","32","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","25.3","","20.7","","76","","","M","","M","","","97.50","","33","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","26.6","","20.9","","71","","","M","","M","","","97.52","","35","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","27.8","","21.3","","67","","","M","","M","","","97.48","","36","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","28.2","","19.7","","60","","","M","","M","","","97.41","","36","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","27.3","","21.0","","68","","","M","","M","","","97.42","","36","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","28.7","","19.9","","59","","","M","","M","","","97.35","","36","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","29.5","","19.4","","54","","","M","","M","","","97.34","","37","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","28.8","","17.1","","49","","","M","","M","","","97.33","","34","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","27.9","","18.9","","58","","","M","","M","","","97.35","","35","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","26.1","","18.9","","65","","","M","","M","","","97.40","","33","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","23.7","","17.9","","70","","","M","","M","","","97.43","","30","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","22.4","","17.7","","75","","","M","","M","","","97.45","","28","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","21.3","","17.9","","81","","","M","","M","","","97.47","","27","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","20.9","","18.8","","88","","","M","","M","","","97.46","","28","","","","NA"
