"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-30 10:00","2016","09","30","10:00","12.9","","11.9","","94","","","M","","M","","","99.10","","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","14.1","","12.4","","89","","","M","","M","","","99.07","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","16.3","","12.7","","79","","","M","","M","","","99.01","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","17.4","","12.5","","73","","","M","","M","","","98.95","","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","17.7","","11.8","","68","","","M","","M","","","98.88","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","17.0","","10.3","","65","","","M","","M","","","98.83","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","16.6","","9.4","","62","","","M","","M","","","98.83","","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","15.8","","9.1","","64","","","M","","M","","","98.85","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","14.2","","9.8","","75","","","M","","M","","","98.86","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","13.6","","10.1","","80","","","M","","M","","","98.87","","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","13.6","","10.2","","80","","","M","","M","","","98.86","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","13.6","","10.6","","82","","","M","","M","","","98.85","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","13.3","","10.7","","84","","","M","","M","","","98.85","","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","13.3","","11.1","","86","","","M","","M","","","98.82","","","","","","NA"
