"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-29 17:00","2017","12","29","17:00","-11.1","","-14.7","","75","","","M","","M","","","98.95","","","","","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-11.3","","-14.5","","78","","","M","","M","","","98.94","","","","","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-12.1","","-14.9","","80","","","M","","M","","","98.93","","","","","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-11.3","","-13.6","","83","","","M","","M","","","98.90","","","","","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-10.8","","-13.6","","80","","","M","","M","","","98.79","","","","","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-10.6","","-13.2","","81","","","M","","M","","","98.72","","","","","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-10.9","","-12.6","","87","","","M","","M","","","98.63","","","","","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-10.9","","-12.5","","88","","","M","","M","","","98.51","","","","","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-10.6","","-12.4","","87","","","M","","M","","","98.43","","","","","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-10.7","","-12.6","","86","","","M","","M","","","98.39","","","","","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-11.0","","-12.9","","85","","","M","","M","","","98.35","","","","","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-11.3","","-13.4","","84","","","M","","M","","","98.29","","","","","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-11.7","","-14.0","","83","","","M","","M","","","98.23","","","","","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-11.6","","-13.7","","84","","","M","","M","","","98.20","","","","","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-11.9","","-14.3","","82","","","M","","M","","","98.19","","","","","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-12.2","","-14.4","","83","","","M","","M","","","98.17","","","","","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-12.5","","-14.9","","82","","","M","","M","","","98.16","","","","","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-10.9","","-14.6","","74","","","M","","M","","","98.14","","","","","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-10.3","","-14.1","","74","","","M","","M","","","98.12","","","","","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-9.5","","-13.9","","70","","","M","","M","","","98.04","","","","","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-9.1","","-13.0","","73","","","M","","M","","","98.00","","","","","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-9.5","","-13.4","","73","","","M","","M","","","98.01","","","","","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-10.3","","-11.8","","89","","","M","","M","","","98.11","","","","","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-10.1","","-11.8","","87","","","M","","M","","","98.24","","","","","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-12.8","","-15.7","","79","","","M","","M","","","98.42","","","","","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-16.2","","-18.4","","83","","","M","","M","","","98.55","","","","","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-15.2","","-17.6","","82","","","M","","M","","","98.68","","","","","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-16.0","","-18.1","","84","","","M","","M","","","98.80","","","","","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-20.0","","-23.1","","76","","","M","","M","","","98.86","","","","","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-19.1","","-20.9","","86","","","M","","M","","","98.95","","","","","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-19.1","","-20.9","","86","","","M","","M","","","99.05","","","","","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-19.7","","-21.5","","86","","","M","","M","","","99.11","","","","","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-20.2","","-22.3","","83","","","M","","M","","","99.15","","","","","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-19.2","","-21.2","","84","","","M","","M","","","99.20","","","","","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-23.3","","-26.0","","79","","","M","","M","","","99.30","","","","","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-22.9","","-25.3","","81","","","M","","M","","","99.36","","","","","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-22.0","","-24.4","","81","","","M","","M","","","99.34","","","","","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-23.2","","-25.8","","79","","","M","","M","","","99.35","","","","","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-23.7","","-26.2","","79","","","M","","M","","","99.43","","","","","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-22.6","","-25.3","","78","","","M","","M","","","99.50","","","","","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-19.2","","-21.2","","84","","","M","","M","","","99.53","","","","","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-17.9","","-20.1","","83","","","M","","M","","","99.57","","","","","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-15.0","","-17.1","","84","","","M","","M","","","99.57","","","","","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-14.4","","-17.5","","77","","","M","","M","","","99.51","","","","","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-13.6","","-17.3","","74","","","M","","M","","","99.48","","","","","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-13.0","","-16.9","","72","","","M","","M","","","99.43","","","","","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-13.3","","-16.3","","78","","","M","","M","","","99.43","","","","","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-13.3","","-16.9","","75","","","M","","M","","","99.52","","","","","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-14.5","","-18.1","","74","","","M","","M","","","99.56","","","","","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-16.7","","-18.8","","84","","","M","","M","","","99.57","","","","","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-19.2","","-21.3","","84","","","M","","M","","","99.58","","","","","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-17.7","","-19.7","","85","","","M","","M","","","99.60","","","","","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-19.1","","-21.3","","83","","","M","","M","","","99.59","","","","","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-18.6","","-20.6","","84","","","M","","M","","","99.60","","","","","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-17.0","","-19.1","","84","","","M","","M","","","99.60","","","","","","NA"
