"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 18:00","2018","01","29","18:00","-4.5","","-6.3","","87","","","M","","M","","","98.77","","","","","","NA"
"2018-01-29 19:00","2018","01","29","19:00","-5.4","","-7.0","","88","","","M","","M","","","98.82","","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","-6.9","","-8.9","","86","","","M","","M","","","98.86","","","","","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-7.3","","-9.5","","84","","","M","","M","","","98.90","","","","","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-7.9","","-10.1","","84","","","M","","M","","","98.91","","","","","","NA"
"2018-01-29 23:00","2018","01","29","23:00","-8.7","","-11.0","","84","","","M","","M","","","98.93","","","","","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-9.3","","-11.8","","82","","","M","","M","","","98.95","","","","","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-9.5","","-12.5","","79","","","M","","M","","","98.94","","","","","","NA"
"2018-01-30 02:00","2018","01","30","02:00","-10.0","","-13.5","","75","","","M","","M","","","98.96","","","","","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-10.7","","-14.0","","77","","","M","","M","","","99.00","","","","","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-11.4","","-14.7","","76","","","M","","M","","","99.03","","","","","","NA"
"2018-01-30 05:00","2018","01","30","05:00","-12.3","","-15.9","","74","","","M","","M","","","99.06","","","","","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-12.2","","-15.8","","75","","","M","","M","","","99.11","","","","","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-13.3","","-16.3","","78","","","M","","M","","","99.21","","","","","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-13.4","","-16.3","","79","","","M","","M","","","99.26","","","","","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-12.2","","-15.5","","77","","","M","","M","","","99.31","","","","","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-11.5","","-15.4","","73","","","M","","M","","","99.33","","","","","","NA"
"2018-01-30 11:00","2018","01","30","11:00","-10.6","","-15.4","","68","","","M","","M","","","99.34","","","","","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-9.6","","-14.6","","67","","","M","","M","","","99.31","","","","","","NA"
"2018-01-30 13:00","2018","01","30","13:00","-9.2","","-14.1","","67","","","M","","M","","","99.28","","","","","","NA"
"2018-01-30 14:00","2018","01","30","14:00","-8.1","","-12.5","","70","","","M","","M","","","99.26","","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","-8.4","","-13.1","","69","","","M","","M","","","99.25","","","","","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-8.4","","-12.6","","72","","","M","","M","","","99.23","","","","","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-8.6","","-12.1","","76","","","M","","M","","","99.28","","","","","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-9.2","","-11.7","","82","","","M","","M","","","99.34","","","","","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-9.2","","-11.8","","82","","","M","","M","","","99.37","","","","","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-9.4","","-11.6","","84","","","M","","M","","","99.33","","","","","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-10.0","","-12.2","","84","","","M","","M","","","99.26","","","","","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-10.0","","-12.3","","83","","","M","","M","","","99.22","","","","","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-10.2","","-12.9","","80","","","M","","M","","","99.18","","","","","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-11.5","","-13.9","","83","","","M","","M","","","99.09","","","","","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-11.6","","-14.9","","76","","","M","","M","","","99.04","","","","","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-11.0","","-14.9","","73","","","M","","M","","","99.00","","","","","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-10.2","","-14.1","","73","","","M","","M","","","98.94","","","","","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-9.9","","-13.0","","78","","","M","","M","","","98.86","","","","","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-8.0","","-10.2","","84","","","M","","M","","","98.69","","","","","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-7.4","","-10.2","","81","","","M","","M","","","98.53","","","","","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-6.9","","-9.6","","81","","","M","","M","","","98.38","","","","","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-6.6","","-9.7","","79","","","M","","M","","","98.24","","","","","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-6.2","","-9.5","","77","","","M","","M","","","98.07","","","","","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-5.9","","-9.3","","77","","","M","","M","","","97.95","","","","","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-4.7","","-8.3","","76","","","M","","M","","","97.83","","","","","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-3.7","","-8.1","","72","","","M","","M","","","97.58","","","","","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-2.2","","-7.9","","65","","","M","","M","","","97.40","","","","","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-0.9","","-7.2","","62","","","M","","M","","","97.24","","","","","","NA"
"2018-01-31 15:00","2018","01","31","15:00","0.5","","-6.6","","59","","","M","","M","","","97.20","","","","","","NA"
"2018-01-31 16:00","2018","01","31","16:00","1.2","","-5.3","","62","","","M","","M","","","97.21","","","","","","NA"
"2018-01-31 17:00","2018","01","31","17:00","1.4","","-4.7","","64","","","M","","M","","","97.17","","","","","","NA"
"2018-01-31 18:00","2018","01","31","18:00","1.3","","-4.0","","68","","","M","","M","","","97.23","","","","","","NA"
"2018-01-31 19:00","2018","01","31","19:00","1.5","","-3.4","","70","","","M","","M","","","97.26","","","","","","NA"
"2018-01-31 20:00","2018","01","31","20:00","1.6","","-3.9","","67","","","M","","M","","","97.33","","","","","","NA"
"2018-01-31 21:00","2018","01","31","21:00","1.2","","-4.0","","68","","","M","","M","","","97.38","","","","","","NA"
"2018-01-31 22:00","2018","01","31","22:00","1.1","","-3.8","","70","","","M","","M","","","97.35","","","","","","NA"
"2018-01-31 23:00","2018","01","31","23:00","1.5","","-3.4","","70","","","M","","M","","","97.39","","","","","","NA"
