"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-30 03:00","2017","11","30","03:00","-0.8","","-3.0","","85","","","M","","M","","","98.78","","","","","","NA"
"2017-11-30 04:00","2017","11","30","04:00","-1.7","","-3.2","","89","","","M","","M","","","98.62","","","","","","NA"
"2017-11-30 05:00","2017","11","30","05:00","-1.4","","-2.6","","92","","","M","","M","","","98.54","","","","","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-0.6","","-1.3","","95","","","M","","M","","","98.42","","","","","","NA"
"2017-11-30 07:00","2017","11","30","07:00","1.3","","0.2","","93","","","M","","M","","","98.30","","","","","","NA"
"2017-11-30 08:00","2017","11","30","08:00","2.5","","1.1","","90","","","M","","M","","","98.18","","","","","","NA"
"2017-11-30 09:00","2017","11","30","09:00","4.0","","1.8","","86","","","M","","M","","","98.09","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","6.6","","3.2","","79","","","M","","M","","","97.99","","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","7.6","","3.7","","76","","","M","","M","","","97.92","","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","6.3","","3.4","","82","","","M","","M","","","97.84","","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","5.3","","4.2","","93","","","M","","M","","","97.72","","","","","","NA"
"2017-11-30 14:00","2017","11","30","14:00","5.4","","4.3","","93","","","M","","M","","","97.72","","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","5.5","","4.2","","91","","","M","","M","","","97.72","","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","5.6","","3.8","","88","","","M","","M","","","97.86","","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","5.8","","3.6","","86","","","M","","M","","","97.96","","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","5.8","","1.3","","73","","","M","","M","","","98.07","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","5.4","","1.3","","75","","","M","","M","","","98.17","","","","","","NA"
"2017-11-30 20:00","2017","11","30","20:00","5.5","","1.0","","73","","","M","","M","","","98.27","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","5.4","","0.9","","73","","","M","","M","","","98.34","","","","","","NA"
"2017-11-30 22:00","2017","11","30","22:00","5.0","","0.6","","73","","","M","","M","","","98.39","","","","","","NA"
"2017-11-30 23:00","2017","11","30","23:00","4.6","","0.8","","76","","","M","","M","","","98.41","","","","","","NA"
