"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-29 17:00","2016","01","29","17:00","-5.9","","-8.4","","83","","","M","","M","","","97.95","","","","","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-6.4","","-9.2","","81","","","M","","M","","","98.09","","","","","","NA"
"2016-01-29 19:00","2016","01","29","19:00","-6.7","","-9.7","","79","","","M","","M","","","98.08","","","","","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-8.3","","-10.9","","82","","","M","","M","","","98.13","","","","","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-9.6","","-11.1","","89","","","M","","M","","","98.07","","","","","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-10.9","","-12.2","","90","","","M","","M","","","98.05","","","","","","NA"
"2016-01-29 23:00","2016","01","29","23:00","-12.0","","-13.2","","91","","","M","","M","","","98.03","","","","","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-9.8","","-11.0","","91","","","M","","M","","","98.01","","","","","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-8.5","","-10.3","","87","","","M","","M","","","97.95","","","","","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-7.5","","-9.3","","87","","","M","","M","","","97.88","","","","","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-6.2","","-8.0","","87","","","M","","M","","","97.93","","","","","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-4.7","","-6.5","","87","","","M","","M","","","97.78","","","","","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-3.6","","-5.7","","85","","","M","","M","","","97.70","","","","","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-2.8","","-5.2","","83","","","M","","M","","","97.53","","","","","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-2.1","","-4.9","","81","","","M","","M","","","97.45","","","","","","NA"
"2016-01-30 08:00","2016","01","30","08:00","-0.9","","-4.5","","77","","","M","","M","","","97.40","","","","","","NA"
"2016-01-30 09:00","2016","01","30","09:00","-0.2","","-4.1","","75","","","M","","M","","","97.36","","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00","0.9","","-3.7","","71","","","M","","M","","","97.35","","","","","","NA"
"2016-01-30 11:00","2016","01","30","11:00","1.8","","-3.4","","68","","","M","","M","","","97.32","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","2.3","","-2.6","","70","","","M","","M","","","97.18","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","2.8","","-2.3","","69","","","M","","M","","","97.14","","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","4.2","","-1.6","","66","","","M","","M","","","97.05","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","4.6","","-1.2","","66","","","M","","M","","","97.06","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","4.8","","-1.0","","66","","","M","","M","","","97.06","","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","5.3","","-0.4","","67","","","M","","M","","","97.13","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","3.8","","-0.5","","74","","","M","","M","","","97.22","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","3.4","","-0.3","","77","","","M","","M","","","97.33","","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","4.5","","0.0","","72","","","M","","M","","","97.31","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","4.7","","0.2","","73","","","M","","M","","","97.32","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","4.4","","0.2","","74","","","M","","M","","","97.33","","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","4.1","","0.2","","76","","","M","","M","","","97.34","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","3.4","","0.1","","79","","","M","","M","","","97.36","","","","","","NA"
"2016-01-31 01:00","2016","01","31","01:00","2.3","","-0.4","","83","","","M","","M","","","97.34","","","","","","NA"
"2016-01-31 02:00","2016","01","31","02:00","1.9","","-0.3","","85","","","M","","M","","","97.37","","","","","","NA"
"2016-01-31 03:00","2016","01","31","03:00","1.3","","-0.4","","88","","","M","","M","","","97.37","","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","1.8","","0.1","","88","","","M","","M","","","97.33","","","","","","NA"
"2016-01-31 05:00","2016","01","31","05:00","4.0","","0.9","","81","","","M","","M","","","97.37","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","4.2","","1.2","","81","","","M","","M","","","97.37","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","3.7","","1.3","","84","","","M","","M","","","97.41","","","","","","NA"
"2016-01-31 08:00","2016","01","31","08:00","2.8","","1.5","","91","","","M","","M","","","97.31","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","3.6","","1.6","","87","","","M","","M","","","97.37","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","4.8","","1.9","","82","","","M","","M","","","97.34","","","","","","NA"
"2016-01-31 11:00","2016","01","31","11:00","5.5","","2.3","","80","","","M","","M","","","97.27","","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","7.7","","2.7","","71","","","M","","M","","","97.15","","","","","","NA"
"2016-01-31 13:00","2016","01","31","13:00","7.2","","3.1","","75","","","M","","M","","","97.02","","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00","6.2","","4.6","","89","","","M","","M","","","96.91","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","6.1","","4.7","","91","","","M","","M","","","96.75","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","6.7","","5.2","","90","","","M","","M","","","96.82","","","","","","NA"
"2016-01-31 17:00","2016","01","31","17:00","7.7","","6.6","","93","","","M","","M","","","96.81","","","","","","NA"
"2016-01-31 18:00","2016","01","31","18:00","8.4","","7.5","","94","","","M","","M","","","96.78","","","","","","NA"
"2016-01-31 19:00","2016","01","31","19:00","7.9","","6.6","","91","","","M","","M","","","96.76","","","","","","NA"
"2016-01-31 20:00","2016","01","31","20:00","9.0","","6.8","","86","","","M","","M","","","96.67","","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","9.8","","7.2","","84","","","M","","M","","","96.62","","","","","","NA"
"2016-01-31 22:00","2016","01","31","22:00","10.1","","8.6","","90","","","M","","M","","","96.60","","","","","","NA"
"2016-01-31 23:00","2016","01","31","23:00","10.0","","8.4","","90","","","M","","M","","","96.64","","","","","","NA"
