"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-30 02:00","2018","08","30","02:00","16.4","","14.2","","87","","","M","","M","","","98.69","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","15.5","","13.8","","89","","","M","","M","","","98.69","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","15.2","","13.8","","91","","","M","","M","","","98.72","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","15.0","","13.8","","93","","","M","","M","","","98.79","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","14.5","","13.3","","93","","","M","","M","","","98.88","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","15.7","","14.2","","91","","","M","","M","","","98.94","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","16.8","","14.3","","86","","","M","","M","","","98.98","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","18.1","","13.0","","72","","","M","","M","","","99.01","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","18.7","","12.5","","68","","","M","","M","","","99.03","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.7","","11.5","","63","","","M","","M","","","99.04","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","19.1","","11.3","","61","","","M","","M","","","99.03","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","19.9","","12.7","","63","","","M","","M","","","99.02","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","20.0","","12.0","","60","","","M","","M","","","98.98","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","20.0","","11.0","","56","","","M","","M","","","98.94","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","20.1","","12.1","","60","","","M","","M","","","98.94","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","20.1","","11.3","","57","","","M","","M","","","98.94","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","20.0","","11.5","","58","","","M","","M","","","98.95","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","18.8","","12.6","","67","","","M","","M","","","98.93","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","16.0","","13.0","","83","","","M","","M","","","98.99","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","16.8","","13.7","","82","","","M","","M","","","99.02","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","16.3","","13.3","","83","","","M","","M","","","99.01","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","15.3","","12.6","","84","","","M","","M","","","99.00","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","14.4","","12.4","","88","","","M","","M","","","99.02","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","13.1","","11.8","","92","","","M","","M","","","99.02","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","13.9","","12.5","","91","","","M","","M","","","99.02","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","13.1","","12.1","","94","","","M","","M","","","98.97","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","12.5","","11.6","","94","","","M","","M","","","98.95","","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","12.3","","11.4","","94","","","M","","M","","","99.01","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","12.0","","11.1","","95","","","M","","M","","","99.04","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","13.7","","12.3","","91","","","M","","M","","","99.05","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","16.5","","13.9","","85","","","M","","M","","","99.04","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","19.2","","15.4","","79","","","M","","M","","","99.03","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","20.9","","13.8","","64","","","M","","M","","","99.03","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","21.2","","12.6","","58","","","M","","M","","","99.03","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","22.1","","13.2","","57","","","M","","M","","","99.09","","25","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","22.4","","13.0","","55","","","M","","M","","","99.03","","25","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","22.9","","13.6","","56","","","M","","M","","","98.99","","26","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","23.4","","13.3","","53","","","M","","M","","","98.94","","26","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","23.3","","13.2","","53","","","M","","M","","","98.92","","26","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","23.7","","14.6","","57","","","M","","M","","","98.89","","27","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","22.5","","13.9","","58","","","M","","M","","","98.86","","26","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","20.1","","14.6","","71","","","M","","M","","","98.84","","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","18.5","","15.4","","82","","","M","","M","","","98.89","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","17.8","","15.3","","85","","","M","","M","","","98.93","","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","16.5","","14.7","","89","","","M","","M","","","98.90","","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","15.8","","14.7","","93","","","M","","M","","","98.87","","","","","","NA"
