"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-28 00:00","2016","05","28","00:00","16.9","","14.9","","88","","5","","14","","24.1","","97.45","","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","18.9","","14.0","","73","","10","","9","","24.1","","97.52","","","","","","Mostly Cloudy"
"2016-05-28 02:00","2016","05","28","02:00","16.8","","14.5","","86","","15","","11","","24.1","","97.52","","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","16.5","","14.2","","86","","36","","3","","24.1","","97.56","","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","15.8","","14.0","","89","","6","","8","","24.1","","97.59","","","","","","Cloudy"
"2016-05-28 05:00","2016","05","28","05:00","15.7","","14.3","","91","","4","","7","","32.2","","97.65","","","","","","Rain"
"2016-05-28 06:00","2016","05","28","06:00","15.9","","14.5","","91","","10","","9","","16.1","","97.64","","","","","","Rain"
"2016-05-28 07:00","2016","05","28","07:00","16.3","","14.7","","90","","9","","8","","32.2","","97.62","","","","","","Rain"
"2016-05-28 08:00","2016","05","28","08:00","16.0","","15.1","","94","","8","","14","","24.1","","97.60","","","","","","Rain"
"2016-05-28 09:00","2016","05","28","09:00","17.1","","15.6","","91","","9","","15","","32.2","","97.59","","","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","18.9","","16.0","","83","","13","","17","","32.2","","97.57","","","","","","Cloudy"
"2016-05-28 11:00","2016","05","28","11:00","21.5","","17.2","","76","","19","","13","","32.2","","97.58","","27","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","24.8","","17.7","","64","","18","","18","","32.2","","97.52","","31","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","26.8","","18.5","","60","","21","","13","","32.2","","97.48","","33","","","","Mostly Cloudy"
"2016-05-28 14:00","2016","05","28","14:00","27.2","","17.0","","53","","23","","26","","32.2","","97.47","","32","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","27.1","","17.5","","55","","22","","25","","32.2","","97.46","","33","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","27.8","","16.9","","51","","19","","30","","32.2","","97.44","","33","","","","Cloudy"
"2016-05-28 17:00","2016","05","28","17:00","26.0","","17.0","","57","","19","","23","","32.2","","97.43","","31","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","25.3","","16.3","","57","","21","","22","","24.1","","97.42","","30","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","24.2","","16.8","","63","","21","","24","","24.1","","97.44","","29","","","","Mostly Cloudy"
"2016-05-28 20:00","2016","05","28","20:00","22.9","","17.0","","69","","19","","22","","24.1","","97.46","","28","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","21.0","","16.9","","77","","18","","20","","24.1","","97.47","","26","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","20.2","","16.7","","80","","19","","21","","24.1","","97.48","","25","","","","Mostly Cloudy"
"2016-05-28 23:00","2016","05","28","23:00","19.0","","16.1","","83","","19","","15","","24.1","","97.46","","","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","19.3","","16.4","","83","","19","","16","","24.1","","97.44","","","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","18.0","","16.2","","89","","21","","13","","24.1","","97.46","","","","","","Mainly Clear"
"2016-05-29 02:00","2016","05","29","02:00","17.5","","16.0","","91","","20","","13","","24.1","","97.43","","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","16.9","","15.9","","94","","17","","17","","24.1","","97.42","","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","16.2","","15.6","","96","","18","","13","","8.1","","97.40","","","","","","Fog"
"2016-05-29 05:00","2016","05","29","05:00","16.3","","15.7","","96","","17","","22","","6.4","","97.41","","","","","","Fog"
"2016-05-29 06:00","2016","05","29","06:00","16.9","","16.3","","96","","17","","10","","4.8","","97.38","","","","","","Fog"
"2016-05-29 07:00","2016","05","29","07:00","17.5","","16.2","","92","","18","","16","","9.7","","97.38","","","","","","Fog"
"2016-05-29 08:00","2016","05","29","08:00","19.4","","16.3","","82","","19","","20","","16.1","","97.39","","","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","20.6","","16.9","","79","","17","","21","","24.1","","97.35","","26","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","24.6","","18.9","","70","","17","","25","","24.1","","97.28","","31","","","","Mainly Clear"
"2016-05-29 11:00","2016","05","29","11:00","24.6","","18.2","","67","","20","","24","","24.1","","97.32","","31","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","25.9","","19.0","","65","","21","","20","","24.1","","97.27","","33","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","27.2","","17.8","","56","","21","","31","","24.1","","97.22","","33","","","","Mostly Cloudy"
"2016-05-29 14:00","2016","05","29","14:00","26.7","","17.1","","55","","21","","30","","24.1","","97.17","","32","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","26.5","","17.5","","57","","21","","31","","24.1","","97.09","","32","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","25.4","","18.0","","63","","20","","35","","24.1","","97.03","","31","","","","Mostly Cloudy"
"2016-05-29 17:00","2016","05","29","17:00","25.0","","17.1","","61","","21","","30","","24.1","","96.97","","30","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","23.6","","17.7","","69","","21","","25","","24.1","","96.95","","29","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","22.5","","17.5","","73","","18","","22","","24.1","","96.90","","28","","","","Mostly Cloudy"
"2016-05-29 20:00","2016","05","29","20:00","20.9","","16.8","","77","","19","","25","","24.1","","96.88","","26","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","19.9","","16.6","","81","","21","","11","","24.1","","96.92","","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","19.0","","15.9","","82","","22","","10","","24.1","","96.89","","","","","","Mainly Clear"
"2016-05-29 23:00","2016","05","29","23:00","17.3","","15.0","","86","","23","","9","","24.1","","96.88","","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","17.4","","14.9","","85","","24","","18","","24.1","","96.84","","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","16.4","","15.0","","91","","24","","16","","24.1","","96.81","","","","","","Mainly Clear"
"2016-05-30 02:00","2016","05","30","02:00","16.0","","14.7","","92","","24","","16","","24.1","","96.80","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","15.9","","14.8","","93","","23","","16","","24.1","","96.79","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","16.0","","14.7","","92","","23","","20","","24.1","","96.78","","","","","","Mostly Cloudy"
"2016-05-30 05:00","2016","05","30","05:00","15.6","","14.3","","92","","23","","13","","24.1","","96.80","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","16.2","","14.4","","89","","23","","17","","32.2","","96.83","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","16.5","","14.2","","86","","24","","23","","32.2","","96.87","","","","","","Cloudy"
"2016-05-30 08:00","2016","05","30","08:00","17.4","","14.2","","81","","25","","18","","32.2","","96.90","","","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","17.7","","14.3","","80","","26","","21","","32.2","","96.91","","","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","18.3","","14.3","","77","","27","","18","","32.2","","96.90","","","","","","Mostly Cloudy"
"2016-05-30 11:00","2016","05","30","11:00","21.4","","11.0","","51","","28","","23","","32.2","","96.89","","","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","22.1","","10.1","","46","","26","","23","","32.2","","96.89","","","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","22.4","","10.4","","46","","25","","22","","32.2","","96.93","","","","","","Mostly Cloudy"
"2016-05-30 14:00","2016","05","30","14:00","22.6","","9.2","","42","","24","","29","","32.2","","96.90","","","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","23.7","","8.7","","38","","27","","24","","32.2","","96.92","","","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","22.2","","8.9","","42","","27","","14","","32.2","","96.92","","","","","","Mostly Cloudy"
"2016-05-30 17:00","2016","05","30","17:00","22.2","","8.5","","41","","28","","20","","32.2","","96.90","","","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","21.7","","7.3","","39","","27","","23","","32.2","","96.91","","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","20.9","","6.6","","39","","27","","17","","32.2","","96.94","","","","","","Mainly Clear"
"2016-05-30 20:00","2016","05","30","20:00","18.4","","6.4","","45","","27","","14","","32.2","","96.98","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","16.5","","8.0","","57","","29","","13","","24.1","","97.09","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","15.1","","7.7","","61","","28","","8","","24.1","","97.11","","","","","","Mainly Clear"
"2016-05-30 23:00","2016","05","30","23:00","14.7","","7.8","","63","","25","","12","","24.1","","97.09","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","14.6","","8.6","","67","","26","","19","","24.1","","97.08","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","13.4","","8.7","","73","","28","","14","","24.1","","97.10","","","","","","Clear"
"2016-05-31 02:00","2016","05","31","02:00","12.4","","8.7","","78","","27","","12","","24.1","","97.14","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","12.1","","8.8","","80","","32","","26","","24.1","","97.16","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","10.0","","6.2","","77","","33","","25","","24.1","","97.28","","","","","","Mostly Cloudy"
"2016-05-31 05:00","2016","05","31","05:00","9.1","","5.1","","76","","32","","18","","32.2","","97.35","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","8.3","","4.5","","77","","32","","16","","32.2","","97.45","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","8.5","","4.5","","76","","35","","23","","32.2","","97.52","","","","","","Cloudy"
"2016-05-31 08:00","2016","05","31","08:00","9.1","","4.4","","72","","36","","27","","32.2","","97.64","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","10.2","","5.4","","72","","36","","24","","32.2","","97.72","","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","10.8","","5.4","","69","","34","","21","","32.2","","97.78","","","","","","Mostly Cloudy"
"2016-05-31 11:00","2016","05","31","11:00","12.8","","6.0","","63","","3","","22","","32.2","","97.82","","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","13.9","","6.6","","61","","3","","18","","32.2","","97.82","","","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","15.9","","7.0","","55","","4","","12","","32.2","","97.81","","","","","","Mainly Clear"
"2016-05-31 14:00","2016","05","31","14:00","17.6","","7.2","","50","","4","","20","","32.2","","97.82","","","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","18.5","","6.1","","44","","5","","19","","32.2","","97.83","","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","18.7","","4.6","","39","","5","","23","","32.2","","97.82","","","","","","Mainly Clear"
"2016-05-31 17:00","2016","05","31","17:00","19.0","","3.3","","35","","6","","17","","32.2","","97.84","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","18.5","","2.9","","35","","4","","16","","32.2","","97.85","","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","17.6","","2.5","","36","","2","","11","","32.2","","97.86","","","","","","Mainly Clear"
"2016-05-31 20:00","2016","05","31","20:00","14.5","","5.1","","53","","4","","10","","32.2","","97.86","","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","13.6","","4.8","","55","","8","","10","","32.2","","97.95","","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","11.4","","4.9","","64","","4","","10","","24.1","","97.98","","","","","","Mostly Cloudy"
"2016-05-31 23:00","2016","05","31","23:00","10.6","","6.2","","74","","5","","12","","24.1","","98.00","","","","","","NA"
