"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-17 22:00","2017","12","17","22:00","-16.3","","-19.6","","76","","16","","8","","24.1","","97.65","","","","-22","","Cloudy"
"2017-12-17 23:00","2017","12","17","23:00","-15.8","","-19.0","","76","","19","","4","","24.1","","97.63","","","","-19","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-15.1","","-18.5","","75","","20","","4","","24.1","","97.56","","","","-18","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-14.9","","-18.2","","76","","14","","5","","24.1","","97.46","","","","-18","","Cloudy"
"2017-12-18 02:00","2017","12","18","02:00","-14.6","","-17.9","","76","","6","","11","","24.1","","97.36","","","","-21","","Snow"
"2017-12-18 03:00","2017","12","18","03:00","-14.5","","-17.3","","79","","9","","10","","24.1","","97.30","","","","-21","","Snow"
"2017-12-18 04:00","2017","12","18","04:00","-14.2","","-17.0","","79","","12","","12","","24.1","","97.20","","","","-21","","Snow"
"2017-12-18 05:00","2017","12","18","05:00","-13.8","","-16.3","","81","","12","","9","","4.0","","97.14","","","","-19","","Snow"
"2017-12-18 06:00","2017","12","18","06:00","-13.4","","-15.7","","83","","12","","9","","4.8","","97.09","","","","-19","","Snow"
"2017-12-18 07:00","2017","12","18","07:00","-13.1","","-15.2","","84","","9","","9","","4.8","","97.07","","","","-19","","Snow"
"2017-12-18 08:00","2017","12","18","08:00","-12.6","","-14.6","","85","","14","","15","","32.2","","96.97","","","","-20","","Snow"
"2017-12-18 09:00","2017","12","18","09:00","-11.8","","-13.8","","85","","12","","7","","32.2","","96.98","","","","-16","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-11.2","","-13.2","","85","","15","","9","","32.2","","96.92","","","","-16","","Cloudy"
"2017-12-18 11:00","2017","12","18","11:00","-10.7","","-12.3","","88","","11","","5","","4.0","","96.87","","","","-14","","Fog"
"2017-12-18 12:00","2017","12","18","12:00","-10.0","","-11.2","","91","","13","","8","","4.0","","96.75","","","","-14","","Fog"
"2017-12-18 13:00","2017","12","18","13:00","-9.6","","-10.6","","92","","15","","5","","3.2","","96.65","","","","-12","","Fog"
"2017-12-18 14:00","2017","12","18","14:00","-9.1","","-10.0","","93","","17","","7","","1.2","","96.57","","","","-13","","Fog"
"2017-12-18 15:00","2017","12","18","15:00","-8.4","","-9.4","","93","","21","","5","","1.2","","96.55","","","","-11","","Freezing Drizzle,Fog"
"2017-12-18 16:00","2017","12","18","16:00","-7.9","","-8.8","","93","","25","","4","","0.8","","96.53","","","","-10","","Freezing Drizzle,Freezing Fog"
"2017-12-18 17:00","2017","12","18","17:00","-7.9","","-8.8","","93","","23","","3","","0.6","","96.52","","","","-9","","Freezing Drizzle,Freezing Fog"
"2017-12-18 18:00","2017","12","18","18:00","-7.5","","-8.5","","92","","15","","11","","0.8","","96.42","","","","-13","","Freezing Fog"
"2017-12-18 19:00","2017","12","18","19:00","-7.2","","-8.2","","92","","18","","15","","0.8","","96.49","","","","-13","","Freezing Fog"
"2017-12-18 20:00","2017","12","18","20:00","-6.9","","-7.9","","93","","17","","9","","1.6","","96.39","","","","-11","","Fog"
"2017-12-18 21:00","2017","12","18","21:00","-6.6","","-7.6","","93","","17","","12","","1.6","","96.31","","","","-12","","Freezing Drizzle,Fog"
"2017-12-18 22:00","2017","12","18","22:00","-5.8","","-6.7","","93","","17","","10","","4.0","","96.23","","","","-10","","Freezing Drizzle,Fog"
"2017-12-18 23:00","2017","12","18","23:00","-4.3","","-5.1","","94","","18","","21","","4.0","","96.15","","","","-11","","Snow"
"2017-12-19 00:00","2017","12","19","00:00","-3.5","","-4.1","","95","","18","","23","","2.4","","96.07","","","","-10","","Snow"
"2017-12-19 01:00","2017","12","19","01:00","-3.0","","-3.6","","96","","19","","21","","4.0","","95.97","","","","-9","","Snow"
"2017-12-19 02:00","2017","12","19","02:00","-2.0","","-2.5","","96","","19","","18","","3.2","","95.88","","","","-7","","Snow"
"2017-12-19 03:00","2017","12","19","03:00","-1.6","","-2.0","","97","","20","","21","","4.0","","95.79","","","","-7","","Snow"
"2017-12-19 04:00","2017","12","19","04:00","-1.1","","-1.6","","97","","21","","23","","4.0","","95.71","","","","-7","","Snow"
"2017-12-19 05:00","2017","12","19","05:00","-0.3","","-0.6","","97","","21","","29","","4.8","","95.60","","","","-7","","Snow"
"2017-12-19 06:00","2017","12","19","06:00","0.0","","-0.4","","98","","24","","20","","4.8","","95.61","","","","-5","","Freezing Drizzle"
"2017-12-19 07:00","2017","12","19","07:00","0.1","","-0.2","","98","","25","","18","","8.1","","95.64","","","","","","Fog"
"2017-12-19 08:00","2017","12","19","08:00","-0.1","","-0.5","","97","","24","","17","","9.7","","95.64","","","","-5","","Fog"
"2017-12-19 09:00","2017","12","19","09:00","0.0","","-0.6","","96","","23","","17","","9.7","","95.63","","","","-5","","Fog"
"2017-12-19 10:00","2017","12","19","10:00","0.1","","-0.6","","95","","23","","21","","4.0","","95.67","","","","","","Snow"
"2017-12-19 11:00","2017","12","19","11:00","0.6","","-0.5","","92","","24","","20","","9.7","","95.65","","","","","","Snow"
"2017-12-19 12:00","2017","12","19","12:00","1.4","","-0.9","","85","","26","","20","","24.1","","95.64","","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","1.1","","-1.8","","81","","28","","25","","24.1","","95.68","","","","","","Snow Showers"
"2017-12-19 14:00","2017","12","19","14:00","1.6","","-1.7","","79","","28","","18","","32.2","","95.67","","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","1.7","","-3.0","","71","","25","","15","","32.2","","95.68","","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","1.4","","-3.2","","72","","24","","34","","24.1","","95.70","","","","","","Mostly Cloudy"
"2017-12-19 17:00","2017","12","19","17:00","0.1","","-2.6","","82","","26","","15","","32.2","","95.76","","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","-0.3","","-4.2","","75","","26","","29","","24.1","","95.82","","","","-7","","NA"
"2017-12-19 19:00","2017","12","19","19:00","-0.8","","-4.9","","73","","27","","23","","24.1","","95.89","","","","-7","","Snow Showers"
"2017-12-19 20:00","2017","12","19","20:00","-1.1","","-5.0","","75","","27","","23","","9.7","","95.94","","","","-7","","Snow Showers"
"2017-12-19 21:00","2017","12","19","21:00","-1.9","","-5.1","","79","","27","","24","","9.7","","96.01","","","","-8","","Snow Showers,Blowing Snow"
"2017-12-19 22:00","2017","12","19","22:00","-2.6","","-4.9","","84","","27","","21","","9.7","","96.08","","","","-9","","Snow Showers,Blowing Snow"
"2017-12-19 23:00","2017","12","19","23:00","-3.0","","-5.4","","84","","28","","20","","24.1","","96.15","","","","-9","","Snow Showers,Blowing Snow"
"2017-12-20 00:00","2017","12","20","00:00","-3.5","","-7.3","","75","","28","","22","","9.7","","96.27","","","","-10","","Snow Showers,Blowing Snow"
"2017-12-20 01:00","2017","12","20","01:00","-5.2","","-9.8","","70","","31","","28","","24.1","","96.38","","","","-13","","Blowing Snow"
"2017-12-20 02:00","2017","12","20","02:00","-5.7","","-10.4","","70","","31","","23","","24.1","","96.50","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-20 03:00","2017","12","20","03:00","-6.0","","-9.6","","76","","31","","23","","24.1","","96.65","","","","-13","","Snow Showers"
"2017-12-20 04:00","2017","12","20","04:00","-7.8","","-12.1","","71","","31","","28","","24.1","","96.78","","","","-16","","Snow Showers,Blowing Snow"
"2017-12-20 05:00","2017","12","20","05:00","-9.8","","-14.5","","69","","30","","31","","24.1","","96.90","","","","-19","","Snow Showers,Blowing Snow"
"2017-12-20 06:00","2017","12","20","06:00","-9.5","","-14.5","","68","","33","","21","","24.1","","96.99","","","","-17","","Snow Showers,Blowing Snow"
"2017-12-20 07:00","2017","12","20","07:00","-10.1","","-14.9","","68","","29","","25","","24.1","","97.10","","","","-19","","Snow"
"2017-12-20 08:00","2017","12","20","08:00","-10.6","","-15.1","","70","","30","","19","","24.1","","97.20","","","","-18","","Snow"
"2017-12-20 09:00","2017","12","20","09:00","-10.7","","-14.5","","74","","32","","18","","24.1","","97.31","","","","-18","","Snow"
"2017-12-20 10:00","2017","12","20","10:00","-11.0","","-15.9","","67","","32","","24","","24.1","","97.38","","","","-20","","Snow"
"2017-12-20 11:00","2017","12","20","11:00","-11.1","","-15.6","","69","","31","","23","","24.1","","97.42","","","","-20","","Snow"
"2017-12-20 12:00","2017","12","20","12:00","-11.2","","-16.1","","67","","34","","19","","32.2","","97.39","","","","-19","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-10.9","","-16.2","","65","","31","","13","","32.2","","97.38","","","","-17","","Mostly Cloudy"
"2017-12-20 14:00","2017","12","20","14:00","-10.5","","-16.1","","64","","28","","16","","32.2","","97.43","","","","-18","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-10.3","","-15.6","","66","","31","","14","","32.2","","97.46","","","","-17","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-11.3","","-15.8","","70","","33","","14","","32.2","","97.54","","","","-18","","Mostly Cloudy"
"2017-12-20 17:00","2017","12","20","17:00","-12.0","","-16.2","","71","","31","","18","","32.2","","97.66","","","","-20","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-12.2","","-16.1","","73","","34","","16","","24.1","","97.70","","","","-20","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-12.5","","-16.2","","74","","34","","14","","24.1","","97.75","","","","-20","","Mostly Cloudy"
"2017-12-20 20:00","2017","12","20","20:00","-12.6","","-16.2","","75","","35","","12","","24.1","","97.80","","","","-19","","Snow"
"2017-12-20 21:00","2017","12","20","21:00","-13.1","","-16.6","","75","","36","","14","","24.1","","97.77","","","","-20","","Snow"
"2017-12-20 22:00","2017","12","20","22:00","-13.5","","-17.0","","75","","33","","13","","24.1","","97.79","","","","-20","","Snow"
"2017-12-20 23:00","2017","12","20","23:00","-13.8","","-17.3","","75","","35","","10","","24.1","","97.84","","","","-20","","Snow"
"2017-12-21 00:00","2017","12","21","00:00","-13.9","","-17.7","","73","","35","","11","","24.1","","97.89","","","","-20","","Snow"
"2017-12-21 01:00","2017","12","21","01:00","-14.3","","-18.4","","71","","34","","12","","24.1","","97.96","","","","-21","","Snow"
"2017-12-21 02:00","2017","12","21","02:00","-14.3","","-18.1","","73","","3","","6","","24.1","","97.95","","","","-18","","Snow"
"2017-12-21 03:00","2017","12","21","03:00","-14.6","","-18.4","","73","","35","","7","","24.1","","98.01","","","","-19","","Snow"
"2017-12-21 04:00","2017","12","21","04:00","-14.8","","-18.1","","77","","36","","6","","24.1","","98.01","","","","-19","","Snow"
"2017-12-21 05:00","2017","12","21","05:00","-15.2","","-18.5","","76","","7","","9","","24.1","","98.03","","","","-21","","Snow"
"2017-12-21 06:00","2017","12","21","06:00","-16.0","","-18.9","","78","","7","","12","","24.1","","98.04","","","","-23","","Snow"
"2017-12-21 07:00","2017","12","21","07:00","-16.9","","-20.2","","76","","8","","10","","24.1","","98.13","","","","-24","","Mostly Cloudy"
"2017-12-21 08:00","2017","12","21","08:00","-17.4","","-20.6","","77","","8","","13","","32.2","","98.11","","","","-25","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-17.3","","-20.9","","74","","9","","8","","24.1","","98.21","","","","-23","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-16.6","","-20.8","","71","","11","","10","","32.2","","98.24","","","","-23","","Cloudy"
"2017-12-21 11:00","2017","12","21","11:00","-15.9","","-20.9","","66","","5","","4","","32.2","","98.28","","","","-19","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-15.0","","-20.2","","65","","4","","4","","32.2","","98.20","","","","-18","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-14.4","","-20.0","","63","","36","","3","","32.2","","98.17","","","","-17","","Mostly Cloudy"
"2017-12-21 14:00","2017","12","21","14:00","-14.1","","-18.7","","69","","4","","8","","32.2","","98.13","","","","-19","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-13.8","","-18.4","","69","","7","","6","","32.2","","98.19","","","","-18","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-14.1","","-18.7","","68","","6","","5","","32.2","","98.21","","","","-18","","Mostly Cloudy"
"2017-12-21 17:00","2017","12","21","17:00","-14.6","","-19.3","","68","","7","","7","","32.2","","98.21","","","","-19","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-16.1","","-20.7","","68","","9","","10","","24.1","","98.23","","","","-23","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-16.4","","-20.5","","71","","8","","12","","24.1","","98.24","","","","-24","","Mainly Clear"
"2017-12-21 20:00","2017","12","21","20:00","-16.9","","-20.8","","72","","7","","15","","24.1","","98.24","","","","-25","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-17.0","","-21.2","","71","","8","","15","","24.1","","98.21","","","","-25","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-17.3","","-21.0","","73","","7","","17","","24.1","","98.22","","","","-26","","Mainly Clear"
"2017-12-21 23:00","2017","12","21","23:00","-17.7","","-20.9","","77","","8","","15","","24.1","","98.21","","","","-26","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-18.6","","-21.6","","78","","6","","15","","24.1","","98.22","","","","-27","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-19.7","","-22.5","","79","","4","","16","","24.1","","98.14","","","","-29","","Mainly Clear"
"2017-12-22 02:00","2017","12","22","02:00","-19.3","","-22.2","","78","","5","","17","","24.1","","98.11","","","","-29","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-19.1","","-22.0","","78","","6","","17","","24.1","","98.10","","","","-29","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-18.2","","-21.1","","78","","5","","18","","24.1","","98.06","","","","-28","","Cloudy"
"2017-12-22 05:00","2017","12","22","05:00","-17.9","","-20.8","","78","","5","","18","","24.1","","98.01","","","","-27","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-17.5","","-20.4","","79","","5","","16","","24.1","","98.00","","","","-26","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-17.4","","-20.2","","79","","4","","18","","24.1","","97.99","","","","-27","","Cloudy"
"2017-12-22 08:00","2017","12","22","08:00","-17.1","","-19.9","","79","","4","","18","","32.2","","97.97","","","","-26","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-16.9","","-19.7","","79","","5","","14","","32.2","","97.96","","","","-25","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-15.8","","-18.8","","78","","6","","14","","32.2","","97.97","","","","-24","","Cloudy"
"2017-12-22 11:00","2017","12","22","11:00","-15.2","","-18.3","","78","","4","","17","","32.2","","97.94","","","","-24","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-14.4","","-17.6","","77","","4","","18","","32.2","","97.85","","","","-23","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-13.7","","-17.1","","75","","4","","15","","32.2","","97.79","","","","-21","","Cloudy"
"2017-12-22 14:00","2017","12","22","14:00","-13.0","","-16.6","","75","","4","","17","","32.2","","97.72","","","","-21","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-12.2","","-15.8","","75","","4","","14","","32.2","","97.69","","","","-19","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-11.5","","-15.4","","73","","5","","13","","32.2","","97.67","","","","-18","","Cloudy"
"2017-12-22 17:00","2017","12","22","17:00","-11.4","","-15.1","","75","","4","","11","","32.2","","97.67","","","","-17","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-11.3","","-14.7","","76","","5","","17","","24.1","","97.68","","","","-19","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-11.4","","-14.5","","78","","6","","11","","24.1","","97.69","","","","-17","","Cloudy"
"2017-12-22 20:00","2017","12","22","20:00","-11.4","","-14.3","","79","","6","","13","","24.1","","97.61","","","","-18","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-11.3","","-14.0","","81","","6","","14","","16.1","","97.55","","","","-18","","Snow"
"2017-12-22 22:00","2017","12","22","22:00","-11.4","","-13.7","","83","","6","","14","","4.8","","97.46","","","","-18","","Snow"
"2017-12-22 23:00","2017","12","22","23:00","-11.4","","-13.4","","85","","8","","13","","4.0","","97.44","","","","-18","","Snow"
"2017-12-23 00:00","2017","12","23","00:00","-11.2","","-13.2","","86","","8","","10","","2.8","","97.40","","","","-17","","Snow"
"2017-12-23 01:00","2017","12","23","01:00","-11.1","","-13.0","","86","","7","","6","","4.0","","97.34","","","","-15","","Snow"
"2017-12-23 02:00","2017","12","23","02:00","-11.1","","-13.0","","86","","8","","10","","4.0","","97.27","","","","-17","","Snow"
"2017-12-23 03:00","2017","12","23","03:00","-11.0","","-12.8","","86","","9","","10","","4.8","","97.25","","","","-16","","Snow"
"2017-12-23 04:00","2017","12","23","04:00","-10.8","","-12.6","","87","","10","","11","","9.7","","97.17","","","","-17","","Snow"
"2017-12-23 05:00","2017","12","23","05:00","-10.7","","-12.4","","87","","10","","12","","16.1","","97.07","","","","-17","","Snow"
"2017-12-23 06:00","2017","12","23","06:00","-10.5","","-12.2","","88","","12","","10","","16.1","","97.02","","","","-16","","Snow"
"2017-12-23 07:00","2017","12","23","07:00","-10.5","","-12.1","","88","","14","","12","","4.8","","97.01","","","","-17","","Snow"
"2017-12-23 08:00","2017","12","23","08:00","-10.4","","-12.1","","88","","11","","9","","4.8","","96.93","","","","-15","","Snow"
"2017-12-23 09:00","2017","12","23","09:00","-10.3","","-11.8","","88","","25","","5","","3.2","","96.99","","","","-13","","Freezing Drizzle,Snow"
"2017-12-23 10:00","2017","12","23","10:00","-10.0","","-11.2","","91","","30","","5","","8.1","","96.93","","","","-13","","Freezing Drizzle,Fog"
"2017-12-23 11:00","2017","12","23","11:00","-9.1","","-10.4","","91","","27","","7","","9.7","","96.89","","","","-13","","Fog"
"2017-12-23 12:00","2017","12","23","12:00","-7.8","","-9.4","","88","","23","","7","","24.1","","96.80","","","","-11","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-6.7","","-9.1","","83","","26","","12","","32.2","","96.75","","","","-12","","Mostly Cloudy"
"2017-12-23 14:00","2017","12","23","14:00","-6.0","","-8.7","","81","","25","","9","","32.2","","96.71","","","","-10","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-5.2","","-7.9","","81","","26","","10","","32.2","","96.75","","","","-10","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-5.0","","-7.4","","84","","23","","8","","9.7","","96.79","","","","-9","","Snow"
"2017-12-23 17:00","2017","12","23","17:00","-4.5","","-7.0","","83","","26","","13","","6.4","","96.86","","","","-10","","Snow"
"2017-12-23 18:00","2017","12","23","18:00","-5.2","","-8.1","","80","","30","","18","","16.1","","96.96","","","","-11","","Snow"
"2017-12-23 19:00","2017","12","23","19:00","-7.9","","-11.6","","75","","31","","16","","24.1","","97.05","","","","-14","","Snow"
"2017-12-23 20:00","2017","12","23","20:00","-8.1","","-11.7","","76","","29","","9","","24.1","","97.17","","","","-13","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-8.1","","-12.0","","74","","30","","10","","24.1","","97.27","","","","-13","","Snow"
"2017-12-23 22:00","2017","12","23","22:00","-8.6","","-11.8","","78","","28","","5","","24.1","","97.38","","","","-11","","Snow"
"2017-12-23 23:00","2017","12","23","23:00","-9.0","","-12.3","","77","","32","","14","","12.9","","97.47","","","","-15","","Snow"
"2017-12-24 00:00","2017","12","24","00:00","-11.2","","-14.5","","77","","35","","11","","24.1","","97.56","","","","-17","","Snow"
"2017-12-24 01:00","2017","12","24","01:00","-12.7","","-14.5","","86","","30","","8","","24.1","","97.61","","","","-18","","Mainly Clear"
"2017-12-24 02:00","2017","12","24","02:00","-14.1","","-16.2","","85","","31","","7","","24.1","","97.68","","","","-19","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-14.2","","-16.9","","80","","28","","7","","24.1","","97.70","","","","-19","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-14.9","","-18.0","","78","","27","","9","","24.1","","97.74","","","","-21","","Mainly Clear"
"2017-12-24 05:00","2017","12","24","05:00","-14.7","","-17.0","","82","","18","","4","","24.1","","97.75","","","","-18","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-15.9","","-17.9","","85","","18","","13","","24.1","","97.82","","","","-23","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-17.9","","-20.3","","82","","19","","12","","24.1","","97.84","","","","-25","","Clear"
"2017-12-24 08:00","2017","12","24","08:00","-16.8","","-19.2","","82","","17","","12","","32.2","","97.79","","","","-24","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-16.5","","-18.8","","83","","17","","13","","32.2","","97.83","","","","-24","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-14.1","","-16.9","","80","","17","","13","","32.2","","97.84","","","","-21","","Snow"
"2017-12-24 11:00","2017","12","24","11:00","-12.1","","-15.4","","77","","16","","20","","32.2","","97.79","","","","-21","","Snow"
"2017-12-24 12:00","2017","12","24","12:00","-8.9","","-13.0","","73","","18","","19","","32.2","","97.71","","","","-16","","Snow"
"2017-12-24 13:00","2017","12","24","13:00","-7.1","","-12.4","","66","","18","","20","","32.2","","97.61","","","","-14","","Snow"
"2017-12-24 14:00","2017","12","24","14:00","-6.0","","-11.8","","64","","21","","17","","32.2","","97.53","","","","-12","","Snow"
"2017-12-24 15:00","2017","12","24","15:00","-6.0","","-11.9","","63","","20","","19","","32.2","","97.48","","","","-13","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-6.5","","-11.8","","66","","16","","14","","32.2","","97.47","","","","-12","","Cloudy"
"2017-12-24 17:00","2017","12","24","17:00","-7.0","","-11.1","","72","","15","","16","","32.2","","97.46","","","","-13","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-7.7","","-10.3","","82","","14","","16","","4.8","","97.42","","","","-14","","Snow"
"2017-12-24 19:00","2017","12","24","19:00","-8.0","","-9.6","","88","","14","","16","","4.8","","97.38","","","","-15","","Snow"
"2017-12-24 20:00","2017","12","24","20:00","-8.2","","-9.8","","88","","13","","13","","4.0","","97.29","","","","-14","","Snow"
"2017-12-24 21:00","2017","12","24","21:00","-8.4","","-9.9","","89","","11","","14","","4.0","","97.17","","","","-15","","Snow"
"2017-12-24 22:00","2017","12","24","22:00","-8.3","","-9.8","","89","","11","","13","","4.0","","97.06","","","","-14","","Snow"
"2017-12-24 23:00","2017","12","24","23:00","-8.4","","-9.9","","89","","9","","12","","4.0","","96.94","","","","-14","","Snow"
"2017-12-25 00:00","2017","12","25","00:00","-8.4","","-9.9","","90","","6","","12","","4.0","","96.82","","","","-14","","Snow"
"2017-12-25 01:00","2017","12","25","01:00","-8.4","","-9.9","","89","","7","","11","","4.0","","96.74","","","","-14","","Snow"
"2017-12-25 02:00","2017","12","25","02:00","-8.6","","-10.2","","89","","8","","12","","4.0","","96.68","","","","-14","","Snow"
"2017-12-25 03:00","2017","12","25","03:00","-9.1","","-10.8","","88","","7","","11","","4.8","","96.60","","","","-15","","Snow"
"2017-12-25 04:00","2017","12","25","04:00","-9.7","","-11.2","","89","","5","","12","","4.8","","96.55","","","","-16","","Snow"
"2017-12-25 05:00","2017","12","25","05:00","-10.6","","-12.1","","88","","4","","12","","4.8","","96.48","","","","-17","","Snow"
"2017-12-25 06:00","2017","12","25","06:00","-11.1","","-12.5","","89","","4","","9","","24.1","","96.47","","","","-16","","Snow"
"2017-12-25 07:00","2017","12","25","07:00","-10.9","","-12.4","","89","","6","","7","","9.7","","96.49","","","","-15","","Snow"
"2017-12-25 08:00","2017","12","25","08:00","-10.7","","-12.4","","88","","9","","5","","8.1","","96.48","","","","-14","","Snow"
"2017-12-25 09:00","2017","12","25","09:00","-10.8","","-12.6","","87","","21","","5","","4.8","","96.48","","","","-14","","Snow"
"2017-12-25 10:00","2017","12","25","10:00","-11.2","","-12.8","","88","","20","","8","","24.1","","96.49","","","","-16","","Snow"
"2017-12-25 11:00","2017","12","25","11:00","-10.3","","-12.6","","84","","21","","14","","24.1","","96.43","","","","-17","","Snow"
"2017-12-25 12:00","2017","12","25","12:00","-9.1","","-12.1","","79","","21","","12","","32.2","","96.33","","","","-15","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-7.6","","-13.4","","63","","26","","24","","32.2","","96.29","","","","-16","","Blowing Snow"
"2017-12-25 14:00","2017","12","25","14:00","-7.3","","-15.1","","54","","25","","24","","32.2","","96.28","","","","-15","","Blowing Snow"
"2017-12-25 15:00","2017","12","25","15:00","-7.8","","-15.9","","52","","28","","23","","32.2","","96.35","","","","-16","","Blowing Snow"
"2017-12-25 16:00","2017","12","25","16:00","-9.4","","-15.4","","62","","28","","20","","24.1","","96.46","","","","-17","","Snow Showers,Blowing Snow"
"2017-12-25 17:00","2017","12","25","17:00","-10.3","","-17.5","","56","","27","","20","","32.2","","96.59","","","","-18","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-11.9","","-19.8","","52","","28","","19","","24.1","","96.72","","","","-20","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-13.6","","-20.3","","58","","29","","25","","24.1","","96.85","","","","-23","","Blowing Snow"
"2017-12-25 20:00","2017","12","25","20:00","-16.5","","-22.6","","60","","30","","19","","24.1","","96.98","","","","-26","","Blowing Snow"
"2017-12-25 21:00","2017","12","25","21:00","-18.6","","-23.8","","64","","30","","17","","24.1","","97.09","","","","-28","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-19.9","","-24.4","","68","","30","","20","","24.1","","97.20","","","","-30","","Mainly Clear"
"2017-12-25 23:00","2017","12","25","23:00","-21.1","","-25.7","","67","","30","","20","","24.1","","97.28","","","","-32","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-22.4","","-27.0","","67","","31","","16","","24.1","","97.34","","","","-32","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-23.5","","-27.3","","71","","32","","11","","24.1","","97.42","","","","-32","","Clear"
"2017-12-26 02:00","2017","12","26","02:00","-24.1","","-27.6","","73","","29","","9","","24.1","","97.51","","","","-32","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-24.9","","-28.0","","76","","30","","12","","24.1","","97.63","","","","-34","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-26.1","","-29.3","","75","","31","","14","","24.1","","97.70","","","","-36","","Clear"
"2017-12-26 05:00","2017","12","26","05:00","-26.4","","-29.9","","73","","32","","10","","24.1","","97.75","","","","-35","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-26.9","","-30.3","","74","","31","","8","","24.1","","97.82","","","","-34","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-27.6","","-30.9","","74","","29","","6","","24.1","","97.88","","","","-34","","Clear"
"2017-12-26 08:00","2017","12","26","08:00","-29.0","","-32.1","","75","","32","","11","","24.1","","97.94","","","","-38","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-27.6","","-31.6","","70","","33","","6","","32.2","","98.02","","","","-34","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-26.1","","-31.0","","64","","33","","6","","32.2","","98.11","","","","-32","","Clear"
"2017-12-26 11:00","2017","12","26","11:00","-24.9","","-30.4","","61","","30","","8","","32.2","","98.15","","","","-32","","NA"
