"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-28 05:00","2016","09","28","05:00","9.9","","9.5","","97","","10","","12","","24.1","","97.37","","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","9.4","","9.1","","98","","9","","13","","32.2","","97.45","","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","9.4","","9.1","","98","","6","","17","","32.2","","97.55","","","","","","Mainly Clear"
"2016-09-28 08:00","2016","09","28","08:00","11.3","","10.1","","92","","6","","11","","32.2","","97.64","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","12.8","","10.7","","87","","4","","16","","32.2","","97.72","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","14.5","","11.3","","81","","5","","17","","32.2","","97.80","","","","","","Mainly Clear"
"2016-09-28 11:00","2016","09","28","11:00","16.7","","10.8","","68","","6","","17","","32.2","","97.86","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","18.1","","10.3","","60","","6","","15","","32.2","","97.88","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","19.5","","10.6","","56","","5","","15","","32.2","","97.90","","","","","","Mainly Clear"
"2016-09-28 14:00","2016","09","28","14:00","19.6","","9.6","","52","","6","","16","","32.2","","97.94","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","20.0","","11.1","","56","","5","","20","","32.2","","97.99","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","19.6","","10.7","","56","","5","","21","","32.2","","98.05","","","","","","Mainly Clear"
"2016-09-28 17:00","2016","09","28","17:00","18.7","","10.6","","59","","6","","15","","32.2","","98.12","","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","15.4","","11.4","","77","","4","","11","","32.2","","98.20","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","14.0","","11.0","","82","","5","","14","","24.1","","98.29","","","","","","Mainly Clear"
"2016-09-28 20:00","2016","09","28","20:00","13.7","","10.9","","83","","5","","15","","24.1","","98.35","","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","13.4","","10.6","","83","","9","","11","","24.1","","98.45","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","11.6","","10.2","","91","","5","","15","","24.1","","98.50","","","","","","Mainly Clear"
"2016-09-28 23:00","2016","09","28","23:00","12.1","","9.7","","85","","7","","13","","24.1","","98.53","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","11.5","","9.8","","89","","6","","14","","24.1","","98.57","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","10.9","","9.7","","92","","6","","14","","24.1","","98.59","","","","","","Clear"
"2016-09-29 02:00","2016","09","29","02:00","10.6","","9.7","","94","","6","","16","","24.1","","98.60","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","10.4","","9.8","","96","","6","","16","","24.1","","98.65","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","10.1","","9.5","","96","","6","","15","","24.1","","98.70","","","","","","Clear"
"2016-09-29 05:00","2016","09","29","05:00","10.8","","10.2","","96","","6","","14","","24.1","","98.77","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","10.5","","10.2","","98","","7","","19","","2.4","","98.81","","","","","","Fog"
"2016-09-29 07:00","2016","09","29","07:00","10.2","","9.9","","98","","6","","17","","2.4","","98.93","","","","","","Fog"
"2016-09-29 08:00","2016","09","29","08:00","10.6","","10.3","","98","","7","","17","","4.8","","98.95","","","","","","Fog"
"2016-09-29 09:00","2016","09","29","09:00","11.6","","10.5","","93","","6","","14","","24.1","","98.99","","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","13.3","","10.9","","85","","3","","14","","32.2","","99.03","","","","","","Mostly Cloudy"
"2016-09-29 11:00","2016","09","29","11:00","15.1","","11.9","","81","","3","","20","","32.2","","99.02","","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","16.6","","12.2","","75","","3","","21","","32.2","","98.98","","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","18.4","","10.8","","61","","7","","21","","32.2","","98.94","","","","","","Mainly Clear"
"2016-09-29 14:00","2016","09","29","14:00","19.9","","11.2","","57","","8","","21","","32.2","","98.94","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","19.4","","9.7","","53","","8","","21","","32.2","","98.93","","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","19.2","","10.1","","55","","8","","19","","32.2","","98.91","","","","","","Mainly Clear"
"2016-09-29 17:00","2016","09","29","17:00","18.2","","10.2","","59","","6","","12","","32.2","","98.92","","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","15.9","","10.7","","71","","5","","14","","32.2","","98.95","","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","15.1","","10.4","","73","","6","","17","","32.2","","98.98","","","","","","Mainly Clear"
"2016-09-29 20:00","2016","09","29","20:00","14.8","","10.3","","74","","6","","14","","24.1","","99.00","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","14.4","","10.5","","77","","6","","13","","24.1","","99.00","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","14.3","","10.6","","78","","5","","14","","24.1","","98.99","","","","","","Mostly Cloudy"
"2016-09-29 23:00","2016","09","29","23:00","13.7","","10.5","","81","","6","","13","","24.1","","98.98","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","13.2","","9.9","","80","","9","","14","","24.1","","98.96","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","12.9","","9.9","","82","","6","","10","","24.1","","98.97","","","","","","Mostly Cloudy"
"2016-09-30 02:00","2016","09","30","02:00","13.1","","9.4","","78","","6","","16","","24.1","","98.93","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","11.7","","9.1","","84","","6","","14","","24.1","","98.90","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","11.2","","9.0","","86","","5","","18","","24.1","","98.91","","","","","","Mainly Clear"
"2016-09-30 05:00","2016","09","30","05:00","10.9","","8.7","","86","","4","","19","","24.1","","98.90","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","10.4","","8.7","","89","","4","","17","","32.2","","98.94","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","10.6","","8.7","","88","","5","","16","","32.2","","98.96","","","","","","Mostly Cloudy"
"2016-09-30 08:00","2016","09","30","08:00","11.4","","8.6","","83","","7","","18","","32.2","","98.96","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","12.2","","8.7","","79","","5","","16","","32.2","","98.96","","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","14.5","","9.2","","70","","5","","19","","32.2","","98.96","","","","","","Mostly Cloudy"
"2016-09-30 11:00","2016","09","30","11:00","15.6","","8.7","","63","","6","","22","","32.2","","98.91","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","17.2","","9.0","","58","","5","","19","","32.2","","98.87","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","17.8","","7.1","","49","","8","","21","","32.2","","98.81","","","","","","Mostly Cloudy"
"2016-09-30 14:00","2016","09","30","14:00","18.3","","7.8","","50","","4","","27","","32.2","","98.74","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","18.0","","7.2","","49","","6","","25","","32.2","","98.69","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","17.7","","5.7","","45","","5","","27","","32.2","","98.66","","","","","","Mostly Cloudy"
"2016-09-30 17:00","2016","09","30","17:00","16.4","","6.9","","53","","5","","15","","32.2","","98.67","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","15.0","","8.1","","63","","6","","13","","32.2","","98.67","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","14.3","","8.3","","67","","6","","15","","24.1","","98.67","","","","","","Mostly Cloudy"
"2016-09-30 20:00","2016","09","30","20:00","13.3","","8.8","","74","","4","","13","","24.1","","98.65","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","13.0","","8.7","","75","","5","","13","","24.1","","98.60","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","13.0","","7.9","","71","","6","","15","","24.1","","98.55","","","","","","Mostly Cloudy"
"2016-09-30 23:00","2016","09","30","23:00","12.3","","7.4","","72","","8","","12","","24.1","","98.56","","","","","","NA"
