"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-26 00:00","2018","01","26","00:00","-10.3","","-12.2","","86","","10","","11","","24.1","","98.76","","","","-16","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-10.3","","-12.3","","85","","11","","14","","24.1","","98.72","","","","-17","","Cloudy"
"2018-01-26 02:00","2018","01","26","02:00","-10.5","","-12.2","","87","","12","","12","","24.1","","98.70","","","","-17","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-10.2","","-11.7","","88","","12","","17","","24.1","","98.68","","","","-17","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-10.0","","-11.4","","89","","11","","13","","24.1","","98.67","","","","-16","","Cloudy"
"2018-01-26 05:00","2018","01","26","05:00","-9.7","","-11.1","","90","","10","","8","","24.1","","98.67","","","","-14","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-9.3","","-10.6","","91","","13","","19","","24.1","","98.65","","","","-17","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-8.8","","-10.0","","92","","13","","18","","16.1","","98.62","","","","-16","","Cloudy"
"2018-01-26 08:00","2018","01","26","08:00","-8.1","","-9.2","","92","","13","","16","","12.9","","98.60","","","","-15","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-7.7","","-8.8","","92","","15","","17","","12.9","","98.58","","","","-14","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-6.5","","-7.6","","92","","15","","19","","11.3","","98.50","","","","-13","","Cloudy"
"2018-01-26 11:00","2018","01","26","11:00","-4.4","","-7.1","","82","","16","","31","","16.1","","98.45","","","","-12","","NA"
"2018-01-26 12:00","2018","01","26","12:00","-4.0","","-6.4","","84","","16","","32","","16.1","","98.27","","","","-12","","NA"
"2018-01-26 13:00","2018","01","26","13:00","-2.9","","-5.5","","83","","18","","29","","24.1","","98.18","","","","-10","","Cloudy"
"2018-01-26 14:00","2018","01","26","14:00","-2.3","","-5.0","","82","","17","","28","","24.1","","98.04","","","","-9","","NA"
"2018-01-26 15:00","2018","01","26","15:00","-1.4","","-4.2","","81","","17","","27","","24.1","","97.93","","","","-8","","NA"
"2018-01-26 16:00","2018","01","26","16:00","-0.9","","-3.9","","81","","18","","37","","24.1","","97.83","","","","-8","","Mostly Cloudy"
"2018-01-26 17:00","2018","01","26","17:00","-1.2","","-3.7","","83","","17","","27","","24.1","","97.77","","","","-8","","NA"
"2018-01-26 18:00","2018","01","26","18:00","-1.7","","-3.8","","86","","17","","22","","24.1","","97.72","","","","-8","","NA"
"2018-01-26 19:00","2018","01","26","19:00","-2.8","","-4.4","","89","","17","","17","","24.1","","97.66","","","","-8","","Mostly Cloudy"
"2018-01-26 20:00","2018","01","26","20:00","-2.4","","-3.9","","89","","17","","24","","24.1","","97.58","","","","-9","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-1.8","","-3.8","","86","","17","","24","","24.1","","97.49","","","","-8","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-1.6","","-3.5","","87","","16","","35","","24.1","","97.30","","","","-9","","Cloudy"
"2018-01-26 23:00","2018","01","26","23:00","-0.9","","-3.0","","85","","20","","25","","24.1","","97.34","","","","-7","","Snow"
"2018-01-27 00:00","2018","01","27","00:00","0.4","","-1.1","","90","","18","","30","","24.1","","97.15","","","","","","Snow"
"2018-01-27 01:00","2018","01","27","01:00","1.4","","-0.1","","90","","18","","33","","19.3","","96.98","","","","","","Snow"
"2018-01-27 02:00","2018","01","27","02:00","1.9","","-0.1","","87","","19","","32","","19.3","","96.87","","","","","","Snow"
"2018-01-27 03:00","2018","01","27","03:00","2.2","","-0.3","","84","","19","","37","","24.1","","96.78","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","2.0","","-0.6","","82","","19","","30","","24.1","","96.70","","","","","","Mainly Clear"
"2018-01-27 05:00","2018","01","27","05:00","2.1","","-0.7","","81","","19","","28","","24.1","","96.66","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","2.6","","-0.8","","78","","20","","29","","24.1","","96.64","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","3.3","","-1.1","","73","","20","","29","","24.1","","96.63","","","","","","Cloudy"
"2018-01-27 08:00","2018","01","27","08:00","3.6","","-1.1","","72","","21","","22","","32.2","","96.64","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","3.2","","-0.6","","76","","20","","24","","32.2","","96.63","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","4.7","","-0.8","","67","","21","","30","","32.2","","96.59","","","","","","Mostly Cloudy"
"2018-01-27 11:00","2018","01","27","11:00","5.2","","-0.6","","66","","22","","28","","32.2","","96.61","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","5.2","","-0.4","","67","","23","","29","","32.2","","96.62","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","4.6","","-0.3","","71","","23","","27","","32.2","","96.59","","","","","","Cloudy"
"2018-01-27 14:00","2018","01","27","14:00","4.2","","-0.5","","71","","24","","29","","32.2","","96.62","","","","","","NA"
"2018-01-27 15:00","2018","01","27","15:00","3.8","","-1.0","","71","","25","","30","","32.2","","96.67","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","3.0","","-1.9","","70","","25","","22","","32.2","","96.74","","","","","","Cloudy"
"2018-01-27 17:00","2018","01","27","17:00","2.2","","-3.1","","68","","26","","26","","32.2","","96.84","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","1.6","","-4.6","","64","","25","","17","","24.1","","96.94","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","1.4","","-5.7","","59","","27","","21","","24.1","","97.05","","","","","","Cloudy"
"2018-01-27 20:00","2018","01","27","20:00","0.8","","-5.0","","65","","22","","20","","24.1","","97.12","","","","","","NA"
"2018-01-27 21:00","2018","01","27","21:00","-0.2","","-3.1","","81","","23","","24","","24.1","","97.20","","","","-6","","NA"
"2018-01-27 22:00","2018","01","27","22:00","-0.3","","-3.9","","77","","23","","24","","24.1","","97.22","","","","-6","","Mostly Cloudy"
"2018-01-27 23:00","2018","01","27","23:00","-0.2","","-3.7","","77","","23","","22","","24.1","","97.25","","","","-6","","NA"
"2018-01-28 00:00","2018","01","28","00:00","-0.3","","-3.4","","80","","26","","19","","24.1","","97.32","","","","-5","","NA"
"2018-01-28 01:00","2018","01","28","01:00","-0.8","","-6.4","","66","","26","","16","","24.1","","97.35","","","","-6","","Mostly Cloudy"
"2018-01-28 02:00","2018","01","28","02:00","-1.4","","-7.3","","64","","25","","20","","24.1","","97.41","","","","-7","","NA"
"2018-01-28 03:00","2018","01","28","03:00","-1.8","","-7.3","","66","","25","","19","","24.1","","97.46","","","","-7","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-2.6","","-8.8","","63","","28","","14","","24.1","","97.53","","","","-7","","Mostly Cloudy"
"2018-01-28 05:00","2018","01","28","05:00","-3.3","","-9.1","","64","","28","","16","","24.1","","97.61","","","","-9","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-4.0","","-7.9","","74","","35","","22","","24.1","","97.77","","","","-11","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-5.4","","-9.6","","73","","34","","21","","24.1","","97.94","","","","-12","","Mostly Cloudy"
"2018-01-28 08:00","2018","01","28","08:00","-7.5","","-11.5","","73","","1","","21","","32.2","","98.09","","","","-15","","Snow"
"2018-01-28 09:00","2018","01","28","09:00","-8.5","","-13.2","","70","","36","","16","","32.2","","98.21","","","","-15","","NA"
"2018-01-28 10:00","2018","01","28","10:00","-8.8","","-13.6","","68","","2","","25","","24.1","","98.32","","","","-17","","Mainly Clear"
"2018-01-28 11:00","2018","01","28","11:00","-8.7","","-14.5","","63","","36","","19","","24.1","","98.42","","","","-16","","NA"
"2018-01-28 12:00","2018","01","28","12:00","-8.3","","-14.5","","62","","2","","17","","32.2","","98.46","","","","-15","","NA"
"2018-01-28 13:00","2018","01","28","13:00","-8.3","","-14.5","","61","","35","","10","","32.2","","98.46","","","","-13","","Mainly Clear"
"2018-01-28 14:00","2018","01","28","14:00","-8.2","","-14.7","","60","","3","","19","","32.2","","98.47","","","","-15","","NA"
"2018-01-28 15:00","2018","01","28","15:00","-8.4","","-15.0","","59","","2","","17","","32.2","","98.51","","","","-15","","NA"
"2018-01-28 16:00","2018","01","28","16:00","-8.8","","-16.0","","56","","1","","18","","32.2","","98.56","","","","-16","","Mainly Clear"
"2018-01-28 17:00","2018","01","28","17:00","-9.7","","-16.5","","58","","36","","16","","32.2","","98.59","","","","-17","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-10.9","","-17.0","","61","","2","","18","","32.2","","98.61","","","","-19","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-11.9","","-17.6","","63","","2","","9","","24.1","","98.75","","","","-17","","Mainly Clear"
"2018-01-28 20:00","2018","01","28","20:00","-13.6","","-18.4","","68","","3","","12","","24.1","","98.79","","","","-20","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-14.1","","-18.8","","68","","3","","23","","24.1","","98.83","","","","-24","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-15.1","","-19.3","","71","","4","","22","","24.1","","98.83","","","","-25","","Mainly Clear"
"2018-01-28 23:00","2018","01","28","23:00","-15.8","","-19.9","","72","","4","","17","","24.1","","98.85","","","","-24","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-16.6","","-20.2","","74","","2","","14","","24.1","","98.89","","","","-25","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-17.8","","-21.0","","77","","4","","17","","24.1","","98.86","","","","-27","","Mainly Clear"
"2018-01-29 02:00","2018","01","29","02:00","-18.8","","-21.7","","78","","3","","14","","24.1","","98.87","","","","-27","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-18.7","","-21.4","","79","","3","","17","","24.1","","98.81","","","","-28","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-19.1","","-21.6","","81","","5","","15","","24.1","","98.80","","","","-28","","Mainly Clear"
"2018-01-29 05:00","2018","01","29","05:00","-20.1","","-22.6","","81","","4","","16","","24.1","","98.81","","","","-30","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-20.9","","-23.3","","81","","3","","15","","24.1","","98.78","","","","-30","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-21.6","","-24.1","","81","","4","","14","","24.1","","98.79","","","","-31","","Mainly Clear"
"2018-01-29 08:00","2018","01","29","08:00","-21.5","","-23.9","","81","","3","","12","","24.1","","98.82","","","","-30","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-18.8","","-21.6","","79","","3","","15","","32.2","","98.83","","","","-28","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-17.1","","-21.0","","73","","2","","21","","32.2","","98.82","","","","-27","","Mostly Cloudy"
"2018-01-29 11:00","2018","01","29","11:00","-16.4","","-20.9","","69","","5","","21","","32.2","","98.80","","","","-26","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-15.9","","-21.1","","65","","1","","18","","32.2","","98.72","","","","-25","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-15.1","","-20.7","","63","","4","","15","","32.2","","98.61","","","","-23","","Mostly Cloudy"
"2018-01-29 14:00","2018","01","29","14:00","-14.4","","-20.6","","60","","3","","18","","32.2","","98.51","","","","-23","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-14.0","","-20.8","","57","","4","","16","","32.2","","98.48","","","","-22","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-14.3","","-21.1","","57","","3","","17","","32.2","","98.46","","","","-23","","Mostly Cloudy"
"2018-01-29 17:00","2018","01","29","17:00","-15.0","","-21.3","","60","","3","","14","","24.1","","98.44","","","","-23","","NA"
"2018-01-29 18:00","2018","01","29","18:00","-16.2","","-21.9","","62","","5","","18","","32.2","","98.46","","","","-25","","NA"
"2018-01-29 19:00","2018","01","29","19:00","-17.2","","-22.3","","65","","4","","19","","24.1","","98.48","","","","-27","","Mostly Cloudy"
"2018-01-29 20:00","2018","01","29","20:00","-18.3","","-22.8","","68","","3","","13","","24.1","","98.51","","","","-26","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-18.9","","-23.1","","70","","2","","11","","24.1","","98.48","","","","-26","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-19.3","","-23.1","","72","","1","","16","","24.1","","98.47","","","","-29","","Mostly Cloudy"
"2018-01-29 23:00","2018","01","29","23:00","-19.8","","-23.3","","74","","2","","17","","24.1","","98.44","","","","-29","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-20.3","","-23.5","","76","","2","","20","","24.1","","98.41","","","","-31","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-20.6","","-23.8","","76","","36","","14","","24.1","","98.37","","","","-29","","Mainly Clear"
"2018-01-30 02:00","2018","01","30","02:00","-20.7","","-23.9","","76","","1","","17","","24.1","","98.34","","","","-31","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-21.0","","-24.3","","75","","1","","17","","24.1","","98.36","","","","-31","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-21.3","","-24.5","","76","","1","","14","","24.1","","98.33","","","","-30","","Mainly Clear"
"2018-01-30 05:00","2018","01","30","05:00","-21.7","","-24.7","","77","","1","","11","","24.1","","98.34","","","","-30","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-22.6","","-25.4","","78","","34","","11","","24.1","","98.35","","","","-31","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-22.7","","-25.6","","78","","35","","10","","24.1","","98.40","","","","-30","","Mostly Cloudy"
"2018-01-30 08:00","2018","01","30","08:00","-21.3","","-24.2","","78","","1","","16","","32.2","","98.43","","","","-31","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-20.3","","-23.3","","77","","36","","15","","32.2","","98.49","","","","-29","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-19.6","","-22.9","","75","","36","","14","","32.2","","98.50","","","","-28","","Mostly Cloudy"
"2018-01-30 11:00","2018","01","30","11:00","-19.2","","-22.9","","73","","2","","16","","32.2","","98.49","","","","-28","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-18.4","","-22.4","","71","","5","","14","","32.2","","98.40","","","","-27","","NA"
"2018-01-30 13:00","2018","01","30","13:00","-17.4","","-21.9","","68","","6","","12","","32.2","","98.32","","","","-25","","Mainly Clear"
"2018-01-30 14:00","2018","01","30","14:00","-16.4","","-21.9","","63","","","","0","","32.2","","98.30","","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","-15.2","","-21.5","","59","","5","","5","","32.2","","98.28","","","","-19","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-15.0","","-22.1","","55","","7","","7","","32.2","","98.25","","","","-20","","Clear"
"2018-01-30 17:00","2018","01","30","17:00","-15.6","","-22.4","","57","","5","","9","","32.2","","98.27","","","","-22","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-16.1","","-21.6","","63","","16","","3","","24.1","","98.29","","","","-18","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-17.0","","-23.1","","59","","17","","8","","24.1","","98.28","","","","-23","","Clear"
"2018-01-30 20:00","2018","01","30","20:00","-16.7","","-22.2","","63","","15","","9","","24.1","","98.20","","","","-23","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-17.5","","-22.8","","64","","15","","10","","24.1","","98.08","","","","-24","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-18.4","","-22.9","","68","","15","","10","","24.1","","98.04","","","","-25","","Mainly Clear"
"2018-01-30 23:00","2018","01","30","23:00","-19.6","","-23.8","","69","","14","","18","","24.1","","97.98","","","","-29","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-19.9","","-23.9","","71","","14","","14","","24.1","","97.92","","","","-29","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-19.9","","-23.8","","72","","15","","15","","24.1","","97.86","","","","-29","","Mostly Cloudy"
"2018-01-31 02:00","2018","01","31","02:00","-19.7","","-23.4","","73","","14","","17","","24.1","","97.74","","","","-29","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-18.8","","-22.6","","72","","14","","25","","24.1","","97.59","","","","-30","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-18.1","","-22.0","","72","","14","","28","","24.1","","97.35","","","","-30","","Snow"
"2018-01-31 05:00","2018","01","31","05:00","-17.6","","-20.8","","77","","14","","22","","24.1","","97.33","","","","-28","","Snow"
"2018-01-31 06:00","2018","01","31","06:00","-17.1","","-19.8","","80","","13","","27","","3.2","","97.13","","","","-28","","Snow,Blowing Snow"
"2018-01-31 07:00","2018","01","31","07:00","-15.7","","-18.2","","82","","14","","31","","6.4","","96.93","","","","-27","","Snow"
"2018-01-31 08:00","2018","01","31","08:00","-14.2","","-16.5","","83","","15","","35","","16.1","","96.75","","","","-26","","Blowing Snow"
"2018-01-31 09:00","2018","01","31","09:00","-13.5","","-15.6","","84","","15","","28","","3.2","","96.69","","","","-24","","Snow,Blowing Snow"
"2018-01-31 10:00","2018","01","31","10:00","-11.6","","-13.8","","84","","15","","32","","1.2","","96.50","","","","-22","","Snow,Blowing Snow"
"2018-01-31 11:00","2018","01","31","11:00","-11.0","","-13.2","","84","","15","","31","","1.2","","96.31","","","","-21","","Snow,Blowing Snow"
"2018-01-31 12:00","2018","01","31","12:00","-10.2","","-12.3","","84","","15","","30","","1.2","","96.08","","","","-20","","Snow,Blowing Snow"
"2018-01-31 13:00","2018","01","31","13:00","-9.0","","-11.0","","86","","15","","32","","1.2","","95.88","","","","-18","","Snow,Blowing Snow"
"2018-01-31 14:00","2018","01","31","14:00","-7.6","","-9.5","","86","","15","","27","","1.2","","95.76","","","","-16","","Snow,Blowing Snow"
"2018-01-31 15:00","2018","01","31","15:00","-6.9","","-8.6","","88","","15","","27","","1.0","","95.67","","","","-15","","Snow,Blowing Snow"
"2018-01-31 16:00","2018","01","31","16:00","-6.1","","-7.5","","90","","15","","22","","1.0","","95.64","","","","-13","","Snow,Blowing Snow"
"2018-01-31 17:00","2018","01","31","17:00","-5.5","","-6.6","","92","","17","","19","","4.8","","95.64","","","","-12","","Snow,Blowing Snow"
"2018-01-31 18:00","2018","01","31","18:00","-3.8","","-4.6","","94","","19","","21","","16.1","","95.62","","","","-10","","Blowing Snow"
"2018-01-31 19:00","2018","01","31","19:00","-2.7","","-3.8","","92","","22","","26","","9.7","","95.68","","","","-10","","Snow,Blowing Snow"
"2018-01-31 20:00","2018","01","31","20:00","-2.3","","-3.8","","90","","24","","25","","9.7","","95.71","","","","-9","","Freezing Drizzle,Snow"
"2018-01-31 21:00","2018","01","31","21:00","-2.3","","-4.9","","82","","24","","28","","24.1","","95.73","","","","-9","","Snow"
"2018-01-31 22:00","2018","01","31","22:00","-2.3","","-6.3","","74","","24","","25","","24.1","","95.82","","","","-9","","Cloudy"
"2018-01-31 23:00","2018","01","31","23:00","-2.6","","-5.7","","79","","24","","25","","24.1","","95.85","","","","-9","","NA"
