"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-27 14:00","2017","04","27","14:00","24.8","","13.9","","50","","18","","41","","32.2","","95.76","","28","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","25.5","","12.2","","43","","17","","31","","32.2","","95.57","","28","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","","M","","M","","M","","","","M","8.1","","","M","","","","","Thunderstorms,Rain Showers"
"2017-04-27 17:00","2017","04","27","17:00","","M","","M","","M","","","","M","4.0","","","M","","","","","Rain Showers,Fog"
"2017-04-27 18:00","2017","04","27","18:00","","M","","M","","M","","","","M","16.1","","","M","","","","","Rain Showers"
"2017-04-27 19:00","2017","04","27","19:00","","M","","M","","M","","","","M","24.1","","","M","","","","","Cloudy"
"2017-04-27 20:00","2017","04","27","20:00","13.2","","11.5","","89","","23","","18","","24.1","","95.84","","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","11.9","","10.4","","91","","23","","18","","24.1","","95.89","","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","9.8","","7.2","","84","","24","","17","","24.1","","96.01","","","","","","Mainly Clear"
"2017-04-27 23:00","2017","04","27","23:00","8.0","","5.3","","83","","24","","17","","24.1","","96.09","","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","6.5","","3.3","","80","","25","","23","","24.1","","96.24","","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","5.7","","2.4","","79","","24","","24","","24.1","","96.32","","","","","","Mostly Cloudy"
"2017-04-28 02:00","2017","04","28","02:00","4.8","","0.9","","76","","24","","23","","24.1","","96.43","","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","4.0","","0.5","","78","","23","","24","","24.1","","96.53","","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","3.6","","0.1","","78","","23","","25","","24.1","","96.62","","","","","","Cloudy"
"2017-04-28 05:00","2017","04","28","05:00","3.4","","0.3","","80","","23","","24","","32.2","","96.70","","","","","","NA"
"2017-04-28 06:00","2017","04","28","06:00","3.4","","0.5","","81","","21","","22","","32.2","","96.71","","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","4.1","","1.7","","84","","20","","21","","32.2","","96.78","","","","","","Cloudy"
"2017-04-28 08:00","2017","04","28","08:00","5.3","","2.5","","82","","20","","29","","32.2","","96.78","","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","5.7","","2.2","","78","","21","","27","","24.1","","96.78","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","6.8","","2.5","","74","","21","","29","","24.1","","96.82","","","","","","Rain Showers"
"2017-04-28 11:00","2017","04","28","11:00","6.6","","0.9","","67","","21","","40","","32.2","","96.87","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","6.9","","1.6","","69","","22","","34","","32.2","","96.92","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","7.0","","0.9","","65","","23","","41","","32.2","","96.97","","","","","","Cloudy"
"2017-04-28 14:00","2017","04","28","14:00","7.6","","1.3","","64","","23","","27","","32.2","","96.99","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","8.7","","0.9","","58","","22","","36","","32.2","","96.97","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","8.6","","1.1","","59","","24","","28","","32.2","","97.00","","","","","","Mostly Cloudy"
"2017-04-28 17:00","2017","04","28","17:00","7.4","","1.3","","65","","25","","23","","32.2","","97.07","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","5.7","","0.7","","70","","25","","18","","32.2","","97.08","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","4.8","","0.0","","71","","25","","13","","32.2","","97.09","","","","","","Mainly Clear"
"2017-04-28 20:00","2017","04","28","20:00","3.8","","-1.0","","71","","24","","9","","32.2","","97.12","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","2.3","","-1.3","","77","","23","","8","","24.1","","97.14","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","1.8","","-1.1","","81","","29","","10","","24.1","","97.18","","","","","","Mainly Clear"
"2017-04-28 23:00","2017","04","28","23:00","1.6","","-1.7","","79","","29","","10","","24.1","","97.24","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","2.0","","-3.3","","68","","26","","11","","24.1","","97.28","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","1.8","","-3.3","","69","","26","","14","","24.1","","97.28","","","","","","Mostly Cloudy"
"2017-04-29 02:00","2017","04","29","02:00","1.5","","-3.6","","69","","25","","17","","24.1","","97.21","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","1.1","","-4.2","","68","","26","","15","","24.1","","97.29","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00","1.0","","-4.3","","68","","28","","19","","24.1","","97.30","","","","","","Mostly Cloudy"
"2017-04-29 05:00","2017","04","29","05:00","0.8","","-5.5","","63","","28","","21","","32.2","","97.43","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00","-0.3","","-7.4","","59","","30","","20","","32.2","","97.56","","","","-6","","NA"
"2017-04-29 07:00","2017","04","29","07:00","0.2","","-7.4","","57","","26","","21","","32.2","","97.80","","","","","","Mostly Cloudy"
"2017-04-29 08:00","2017","04","29","08:00","1.3","","-5.9","","59","","30","","30","","32.2","","97.70","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","7.8","","-5.6","","38","","","","","M","32.2","","97.75","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","4.9","","-4.9","","49","","29","","34","","32.2","","97.82","","","","","","Mainly Clear"
"2017-04-29 11:00","2017","04","29","11:00","5.8","","-4.1","","49","","33","","29","","32.2","","97.84","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","6.3","","-4.2","","47","","32","","32","","32.2","","97.89","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","7.6","","-3.9","","44","","34","","22","","32.2","","97.99","","","","","","Mainly Clear"
"2017-04-29 14:00","2017","04","29","14:00","8.3","","-4.2","","41","","34","","29","","32.2","","98.04","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","9.1","","-3.8","","40","","35","","25","","32.2","","98.11","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","8.9","","-5.0","","37","","36","","40","","32.2","","98.16","","","","","","Mainly Clear"
"2017-04-29 17:00","2017","04","29","17:00","8.3","","-4.5","","40","","36","","29","","32.2","","98.20","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","7.0","","-4.4","","44","","2","","26","","32.2","","98.31","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","4.8","","-4.5","","51","","3","","26","","32.2","","98.39","","","","","","Mainly Clear"
"2017-04-29 20:00","2017","04","29","20:00","3.4","","-4.6","","56","","3","","27","","32.2","","98.41","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","2.2","","-5.2","","58","","7","","17","","24.1","","98.53","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","1.0","","-5.3","","63","","5","","21","","24.1","","98.56","","","","","","Mostly Cloudy"
"2017-04-29 23:00","2017","04","29","23:00","0.4","","-5.4","","65","","7","","18","","24.1","","98.61","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","0.0","","-5.6","","66","","7","","15","","24.1","","98.65","","","","-4","","NA"
"2017-04-30 01:00","2017","04","30","01:00","-0.6","","-5.6","","69","","7","","13","","24.1","","98.63","","","","-5","","Mostly Cloudy"
"2017-04-30 02:00","2017","04","30","02:00","-0.7","","-5.3","","71","","7","","11","","24.1","","98.57","","","","-4","","NA"
"2017-04-30 03:00","2017","04","30","03:00","-0.6","","-5.6","","69","","6","","19","","24.1","","98.47","","","","-6","","NA"
"2017-04-30 04:00","2017","04","30","04:00","-0.5","","-5.5","","69","","4","","17","","24.1","","98.52","","","","-5","","Cloudy"
"2017-04-30 05:00","2017","04","30","05:00","-0.6","","-5.4","","70","","6","","17","","32.2","","98.46","","","","-6","","NA"
"2017-04-30 06:00","2017","04","30","06:00","-0.4","","-5.8","","67","","5","","23","","32.2","","98.47","","","","-6","","NA"
"2017-04-30 07:00","2017","04","30","07:00","-0.2","","-6.2","","64","","6","","30","","32.2","","98.47","","","","-7","","Mostly Cloudy"
"2017-04-30 08:00","2017","04","30","08:00","0.8","","-6.1","","60","","5","","22","","32.2","","98.48","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","1.8","","-6.1","","56","","6","","25","","32.2","","98.36","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","2.5","","-6.9","","50","","10","","23","","32.2","","98.26","","","","","","Cloudy"
"2017-04-30 11:00","2017","04","30","11:00","4.3","","-6.3","","46","","8","","21","","32.2","","98.13","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","4.2","","-6.1","","47","","8","","18","","32.2","","98.12","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","4.3","","-5.2","","50","","4","","25","","32.2","","98.04","","","","","","Cloudy"
"2017-04-30 14:00","2017","04","30","14:00","3.8","","-4.2","","56","","8","","21","","9.7","","98.07","","","","","","Rain,Snow"
"2017-04-30 15:00","2017","04","30","15:00","2.2","","-2.0","","74","","6","","18","","9.7","","97.98","","","","","","Rain,Ice Pellets"
"2017-04-30 16:00","2017","04","30","16:00","1.8","","-0.1","","87","","7","","22","","9.7","","97.88","","","","","","Rain"
"2017-04-30 17:00","2017","04","30","17:00","1.5","","0.2","","91","","7","","26","","12.9","","97.79","","","","","","Rain"
"2017-04-30 18:00","2017","04","30","18:00","1.5","","0.3","","92","","6","","23","","16.1","","97.67","","","","","","Rain"
"2017-04-30 19:00","2017","04","30","19:00","1.3","","0.3","","93","","5","","27","","12.9","","97.63","","","","","","Rain"
"2017-04-30 20:00","2017","04","30","20:00","1.3","","0.4","","94","","5","","25","","24.1","","97.55","","","","","","Rain"
"2017-04-30 21:00","2017","04","30","21:00","1.4","","0.5","","94","","6","","23","","24.1","","97.53","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","1.4","","0.5","","94","","6","","21","","24.1","","97.45","","","","","","Cloudy"
"2017-04-30 23:00","2017","04","30","23:00","1.3","","0.4","","94","","6","","18","","24.1","","97.43","","","","","","NA"
