"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-26 22:00","2017","11","26","22:00","-6.9","","-10.4","","76","","33","","33","","24.1","","96.93","","","","-16","","Snow,Blowing Snow"
"2017-11-26 23:00","2017","11","26","23:00","-7.8","","-11.6","","75","","33","","24","","24.1","","97.03","","","","-16","","Snow,Blowing Snow"
"2017-11-27 00:00","2017","11","27","00:00","-8.4","","-12.3","","74","","33","","27","","16.1","","97.13","","","","-17","","Snow,Blowing Snow"
"2017-11-27 01:00","2017","11","27","01:00","-9.1","","-12.2","","78","","34","","18","","24.1","","97.21","","","","-16","","Snow,Blowing Snow"
"2017-11-27 02:00","2017","11","27","02:00","-10.0","","-13.7","","75","","35","","20","","24.1","","97.30","","","","-18","","Snow,Blowing Snow"
"2017-11-27 03:00","2017","11","27","03:00","-10.5","","-14.4","","74","","32","","22","","24.1","","97.45","","","","-19","","Snow,Blowing Snow"
"2017-11-27 04:00","2017","11","27","04:00","-11.3","","-15.4","","72","","35","","25","","24.1","","97.48","","","","-20","","Snow,Blowing Snow"
"2017-11-27 05:00","2017","11","27","05:00","-11.6","","-15.3","","74","","34","","19","","24.1","","97.57","","","","-20","","Snow,Blowing Snow"
"2017-11-27 06:00","2017","11","27","06:00","-12.0","","-15.7","","74","","36","","16","","24.1","","97.64","","","","-19","","Snow,Blowing Snow"
"2017-11-27 07:00","2017","11","27","07:00","-12.2","","-15.7","","75","","35","","15","","24.1","","97.71","","","","-19","","Snow,Blowing Snow"
"2017-11-27 08:00","2017","11","27","08:00","-12.1","","-15.6","","75","","33","","14","","32.2","","97.82","","","","-19","","Snow"
"2017-11-27 09:00","2017","11","27","09:00","-12.1","","-16.0","","73","","33","","16","","32.2","","97.92","","","","-20","","Snow"
"2017-11-27 10:00","2017","11","27","10:00","-12.1","","-16.1","","72","","33","","16","","32.2","","97.96","","","","-20","","Snow"
"2017-11-27 11:00","2017","11","27","11:00","-11.7","","-16.1","","70","","36","","8","","32.2","","98.00","","","","-16","","Snow"
"2017-11-27 12:00","2017","11","27","12:00","-10.4","","-15.8","","65","","35","","8","","32.2","","97.98","","","","-15","","NA"
"2017-11-27 13:00","2017","11","27","13:00","-11.1","","-16.2","","66","","4","","8","","32.2","","97.94","","","","-16","","Mostly Cloudy"
"2017-11-27 14:00","2017","11","27","14:00","-10.3","","-15.7","","65","","3","","4","","32.2","","97.95","","","","-13","","NA"
"2017-11-27 15:00","2017","11","27","15:00","-10.2","","-15.3","","66","","11","","8","","32.2","","97.91","","","","-15","","NA"
"2017-11-27 16:00","2017","11","27","16:00","-10.3","","-15.3","","67","","16","","7","","32.2","","97.93","","","","-14","","Mostly Cloudy"
"2017-11-27 17:00","2017","11","27","17:00","-11.2","","-15.2","","72","","14","","9","","32.2","","97.90","","","","-16","","NA"
"2017-11-27 18:00","2017","11","27","18:00","-11.6","","-15.2","","75","","13","","12","","24.1","","97.91","","","","-18","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-11.7","","-14.9","","78","","14","","13","","24.1","","97.89","","","","-18","","Mainly Clear"
"2017-11-27 20:00","2017","11","27","20:00","-11.1","","-14.4","","77","","14","","18","","24.1","","97.89","","","","-19","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-10.6","","-13.5","","79","","15","","21","","24.1","","97.80","","","","-19","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-10.4","","-13.2","","80","","13","","15","","24.1","","97.78","","","","-17","","Mostly Cloudy"
"2017-11-27 23:00","2017","11","27","23:00","-10.1","","-12.9","","80","","13","","16","","24.1","","97.63","","","","-17","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-9.6","","-12.5","","80","","15","","20","","24.1","","97.52","","","","-17","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-8.7","","-11.5","","80","","14","","18","","24.1","","97.42","","","","-16","","Cloudy"
"2017-11-28 02:00","2017","11","28","02:00","-7.3","","-9.4","","85","","15","","25","","16.1","","97.26","","","","-15","","Snow Grains"
"2017-11-28 03:00","2017","11","28","03:00","-6.8","","-8.8","","86","","15","","26","","24.1","","97.18","","","","-15","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-6.3","","-8.1","","87","","15","","27","","24.1","","97.02","","","","-14","","Cloudy"
"2017-11-28 05:00","2017","11","28","05:00","-5.3","","-7.1","","88","","15","","28","","24.1","","96.86","","","","-13","","NA"
"2017-11-28 06:00","2017","11","28","06:00","-3.9","","-5.5","","89","","16","","42","","24.1","","96.62","","","","-13","","NA"
"2017-11-28 07:00","2017","11","28","07:00","-2.4","","-3.6","","91","","18","","33","","24.1","","96.62","","","","-10","","Cloudy"
"2017-11-28 08:00","2017","11","28","08:00","-0.4","","-1.6","","92","","18","","30","","16.1","","96.57","","","","-7","","NA"
"2017-11-28 09:00","2017","11","28","09:00","0.6","","-0.5","","92","","17","","31","","16.1","","96.49","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","4.3","","2.1","","85","","19","","36","","24.1","","96.42","","","","","","Mostly Cloudy"
"2017-11-28 11:00","2017","11","28","11:00","6.3","","2.6","","77","","20","","36","","32.2","","96.39","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","7.4","","3.1","","74","","20","","30","","32.2","","96.29","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","8.4","","3.5","","71","","21","","23","","32.2","","96.26","","","","","","Cloudy"
"2017-11-28 14:00","2017","11","28","14:00","8.5","","3.3","","70","","22","","28","","32.2","","96.31","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","8.2","","3.4","","71","","21","","23","","32.2","","96.33","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","7.7","","3.1","","73","","21","","23","","32.2","","96.36","","","","","","Cloudy"
"2017-11-28 17:00","2017","11","28","17:00","6.9","","4.0","","82","","22","","22","","32.2","","96.37","","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","6.6","","4.3","","85","","24","","16","","24.1","","96.45","","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","7.0","","2.3","","72","","27","","22","","24.1","","96.54","","","","","","Cloudy"
"2017-11-28 20:00","2017","11","28","20:00","6.1","","0.4","","67","","25","","17","","24.1","","96.51","","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","5.0","","0.5","","72","","23","","13","","24.1","","96.52","","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","4.7","","0.6","","75","","26","","24","","24.1","","96.64","","","","","","Mainly Clear"
"2017-11-28 23:00","2017","11","28","23:00","3.8","","-1.4","","69","","26","","19","","24.1","","96.72","","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","2.8","","-3.1","","65","","26","","14","","24.1","","96.77","","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","1.4","","-4.0","","67","","24","","10","","24.1","","96.81","","","","","","Clear"
"2017-11-29 02:00","2017","11","29","02:00","1.1","","-4.4","","67","","25","","13","","24.1","","96.90","","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","0.5","","-4.4","","70","","25","","12","","24.1","","96.99","","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","0.7","","-4.0","","70","","29","","13","","24.1","","97.11","","","","","","Mainly Clear"
"2017-11-29 05:00","2017","11","29","05:00","0.0","","-5.0","","69","","32","","23","","4.8","","97.29","","","","-6","","Snow"
"2017-11-29 06:00","2017","11","29","06:00","-1.0","","-5.2","","73","","36","","26","","24.1","","97.50","","","","-7","","Snow"
"2017-11-29 07:00","2017","11","29","07:00","-2.9","","-8.8","","64","","33","","22","","24.1","","97.76","","","","-9","","Snow"
"2017-11-29 08:00","2017","11","29","08:00","-4.8","","-11.7","","59","","35","","27","","32.2","","97.88","","","","-12","","NA"
"2017-11-29 09:00","2017","11","29","09:00","-4.7","","-11.8","","58","","34","","19","","32.2","","98.08","","","","-11","","NA"
"2017-11-29 10:00","2017","11","29","10:00","-3.8","","-11.4","","56","","34","","19","","32.2","","98.19","","","","-10","","Clear"
"2017-11-29 11:00","2017","11","29","11:00","-3.1","","-11.5","","52","","30","","16","","32.2","","98.30","","","","-8","","NA"
"2017-11-29 12:00","2017","11","29","12:00","-2.0","","-11.6","","48","","32","","13","","32.2","","98.29","","","","-6","","NA"
"2017-11-29 13:00","2017","11","29","13:00","-1.3","","-11.1","","48","","29","","13","","32.2","","98.32","","","","-6","","Clear"
"2017-11-29 14:00","2017","11","29","14:00","-0.7","","-11.7","","43","","30","","9","","32.2","","98.35","","","","-4","","NA"
"2017-11-29 15:00","2017","11","29","15:00","-0.3","","-11.3","","44","","28","","8","","32.2","","98.38","","","","-3","","NA"
"2017-11-29 16:00","2017","11","29","16:00","-1.2","","-12.2","","43","","27","","4","","32.2","","98.40","","","","-3","","Mainly Clear"
"2017-11-29 17:00","2017","11","29","17:00","-1.8","","-12.8","","43","","30","","3","","24.1","","98.40","","","","-3","","NA"
"2017-11-29 18:00","2017","11","29","18:00","-2.3","","-12.1","","47","","36","","3","","24.1","","98.40","","","","-3","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-3.2","","-12.1","","51","","13","","10","","24.1","","98.29","","","","-7","","Mostly Cloudy"
"2017-11-29 20:00","2017","11","29","20:00","-4.3","","-10.7","","61","","16","","12","","24.1","","98.27","","","","-9","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-4.6","","-10.6","","63","","16","","14","","24.1","","98.17","","","","-10","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-5.3","","-10.8","","66","","15","","16","","24.1","","98.05","","","","-11","","Mainly Clear"
"2017-11-29 23:00","2017","11","29","23:00","-5.7","","-10.4","","69","","17","","17","","24.1","","97.99","","","","-12","","NA"
"2017-11-30 00:00","2017","11","30","00:00","-5.0","","-10.1","","68","","18","","17","","24.1","","97.99","","","","-11","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-4.8","","-9.9","","68","","17","","21","","24.1","","97.89","","","","-11","","Clear"
"2017-11-30 02:00","2017","11","30","02:00","-5.1","","-9.6","","71","","15","","24","","24.1","","97.74","","","","-12","","NA"
"2017-11-30 03:00","2017","11","30","03:00","-4.2","","-7.9","","76","","16","","27","","24.1","","97.52","","","","-12","","NA"
"2017-11-30 04:00","2017","11","30","04:00","-4.2","","-7.2","","79","","16","","22","","24.1","","97.39","","","","-11","","Mostly Cloudy"
"2017-11-30 05:00","2017","11","30","05:00","-3.6","","-6.0","","83","","17","","14","","24.1","","97.30","","","","-9","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-2.9","","-5.0","","86","","15","","18","","24.1","","97.15","","","","-9","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-2.2","","-4.0","","88","","15","","22","","24.1","","97.00","","","","-8","","Cloudy"
"2017-11-30 08:00","2017","11","30","08:00","-1.7","","-2.8","","92","","15","","20","","1.6","","96.84","","","","-7","","Snow"
"2017-11-30 09:00","2017","11","30","09:00","0.2","","-0.4","","96","","18","","28","","0.8","","96.76","","","","","","Moderate Snow"
"2017-11-30 10:00","2017","11","30","10:00","0.1","","-0.4","","96","","18","","27","","0.8","","96.65","","","","","","Moderate Snow"
"2017-11-30 11:00","2017","11","30","11:00","0.3","","-0.2","","97","","19","","25","","1.2","","96.54","","","","","","Snow"
"2017-11-30 12:00","2017","11","30","12:00","0.7","","0.2","","97","","19","","17","","3.2","","96.42","","","","","","Snow,Fog"
"2017-11-30 13:00","2017","11","30","13:00","0.9","","0.5","","97","","20","","17","","1.6","","96.35","","","","","","Snow,Fog"
"2017-11-30 14:00","2017","11","30","14:00","1.3","","0.9","","97","","21","","16","","4.0","","96.29","","","","","","Snow,Fog"
"2017-11-30 15:00","2017","11","30","15:00","1.5","","1.0","","96","","20","","14","","4.8","","96.27","","","","","","Fog"
"2017-11-30 16:00","2017","11","30","16:00","1.5","","1.0","","96","","23","","13","","1.6","","96.31","","","","","","Fog"
"2017-11-30 17:00","2017","11","30","17:00","1.6","","1.1","","96","","25","","15","","4.8","","96.41","","","","","","Fog"
"2017-11-30 18:00","2017","11","30","18:00","1.6","","0.5","","92","","25","","16","","24.1","","96.53","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","1.4","","0.1","","91","","24","","15","","24.1","","96.65","","","","","","Cloudy"
"2017-11-30 20:00","2017","11","30","20:00","1.0","","-0.1","","92","","29","","17","","24.1","","96.80","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","0.7","","-0.4","","92","","28","","11","","24.1","","96.90","","","","","","NA"
"2017-11-30 22:00","2017","11","30","22:00","0.5","","-0.7","","92","","29","","7","","24.1","","97.00","","","","","","Cloudy"
"2017-11-30 23:00","2017","11","30","23:00","0.4","","-1.1","","90","","30","","7","","24.1","","97.08","","","","","","NA"
